     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.7957576576E-01    0.1229679107E-01    0.1468535212E-01    0.2402016082E+00
    0.4500000000E+02    0.8176337928E-01    0.1260258303E-01    0.1509424486E-01    0.2462039518E+00
    0.4700000000E+02    0.8387897834E-01    0.1289636227E-01    0.1549009731E-01    0.2519725268E+00
    0.4900000000E+02    0.8592654003E-01    0.1317886014E-01    0.1587362797E-01    0.2575215267E+00
    0.1000000000E+02    0.2720912687E-01    0.4424566630E-02    0.4992678339E-02    0.8622924687E-01
    0.3000000000E+02    0.6326114387E-01    0.9953480683E-02    0.1164826208E-01    0.1942688449E+00
    0.5000000000E+02    0.8692596356E-01    0.1331609077E-01    0.1606098157E-01    0.2602178046E+00
    0.7000000000E+02    0.1040966758E+00    0.1560586096E-01    0.1929732693E-01    0.3052837483E+00
    0.9000000000E+02    0.1173099986E+00    0.1728137307E-01    0.2181517267E-01    0.3383717371E+00
    0.1100000000E+03    0.1278741098E+00    0.1856990946E-01    0.2385038562E-01    0.3639005632E+00
    0.1300000000E+03    0.1365494085E+00    0.1959752748E-01    0.2554009058E-01    0.3843238868E+00
    0.1500000000E+03    0.1438165692E+00    0.2044006456E-01    0.2697106592E-01    0.4011195602E+00
    0.1700000000E+03    0.1499986340E+00    0.2114604664E-01    0.2820173640E-01    0.4152342920E+00
    0.1900000000E+03    0.1553229770E+00    0.2174806374E-01    0.2927331714E-01    0.4273046081E+00
    0.2100000000E+03    0.1599554856E+00    0.2226887437E-01    0.3021595478E-01    0.4377755064E+00
    0.2300000000E+03    0.1640206974E+00    0.2272489038E-01    0.3105234409E-01    0.4469682421E+00
    0.2500000000E+03    0.1676143082E+00    0.2312826982E-01    0.3179997452E-01    0.4551210618E+00
    0.2700000000E+03    0.1708112859E+00    0.2348822788E-01    0.3247258812E-01    0.4624147386E+00
    0.2900000000E+03    0.1736713250E+00    0.2381188801E-01    0.3308116059E-01    0.4689891605E+00
    0.3100000000E+03    0.1762426265E+00    0.2410485171E-01    0.3363458164E-01    0.4749544426E+00
    0.3300000000E+03    0.1785645849E+00    0.2437159024E-01    0.3414013935E-01    0.4803985728E+00
    0.3500000000E+03    0.1806697407E+00    0.2461572032E-01    0.3460387258E-01    0.4853927953E+00
    0.3700000000E+03    0.1825852268E+00    0.2484020217E-01    0.3503083243E-01    0.4899954811E+00
    0.3900000000E+03    0.1843338578E+00    0.2504748441E-01    0.3542527942E-01    0.4942549614E+00
    0.4100000000E+03    0.1859349625E+00    0.2523961189E-01    0.3579083451E-01    0.4982116373E+00
    0.4300000000E+03    0.1874050290E+00    0.2541830702E-01    0.3613059622E-01    0.5018995722E+00
    0.4500000000E+03    0.1887582100E+00    0.2558503206E-01    0.3644723260E-01    0.5053477124E+00
    0.4700000000E+03    0.1900067228E+00    0.2574103729E-01    0.3674305417E-01    0.5085808320E+00
    0.4900000000E+03    0.1911611694E+00    0.2588739885E-01    0.3702007234E-01    0.5116202735E+00
    0.1000000000E+03    0.1228670346E+00    0.1796456226E-01    0.2288298112E-01    0.3518971496E+00
    0.3000000000E+03    0.1749904252E+00    0.2396190466E-01    0.3336427665E-01    0.4720419981E+00
    0.5000000000E+03    0.1917060539E+00    0.2595725939E-01    0.3715208875E-01    0.5130732432E+00
    0.7000000000E+03    0.1993864411E+00    0.2702012666E-01    0.3913485597E-01    0.5353838515E+00
    0.9000000000E+03    0.2034953005E+00    0.2769871842E-01    0.4036295151E-01    0.5498844258E+00
    0.1100000000E+04    0.2058796522E+00    0.2817666714E-01    0.4120424908E-01    0.5602632368E+00
    0.1300000000E+04    0.2073252651E+00    0.2853484717E-01    0.4182106299E-01    0.5681577314E+00
    0.1500000000E+04    0.2082171609E+00    0.2881503852E-01    0.4229602258E-01    0.5744200065E+00
    0.1700000000E+04    0.2087632318E+00    0.2904123553E-01    0.4267557366E-01    0.5795427368E+00
    0.1900000000E+04    0.2090840047E+00    0.2922830377E-01    0.4298780881E-01    0.5838330950E+00
    0.2100000000E+04    0.2092532620E+00    0.2938599492E-01    0.4325071045E-01    0.5874937948E+00
    0.2300000000E+04    0.2093181481E+00    0.2952099850E-01    0.4347632212E-01    0.5906646922E+00
    0.2500000000E+04    0.2093098450E+00    0.2963807156E-01    0.4367301416E-01    0.5934457874E+00
    0.2700000000E+04    0.2092495675E+00    0.2974069854E-01    0.4384678655E-01    0.5959107155E+00
    0.2900000000E+04    0.2091520911E+00    0.2983149580E-01    0.4400205439E-01    0.5981150486E+00
    0.3100000000E+04    0.2090279092E+00    0.2991246972E-01    0.4414214051E-01    0.6001016134E+00
    0.3300000000E+04    0.2088845969E+00    0.2998518709E-01    0.4426959511E-01    0.6019040139E+00
    0.3500000000E+04    0.2087276979E+00    0.3005089089E-01    0.4438640931E-01    0.6035490335E+00
    0.3700000000E+04    0.2085613152E+00    0.3011058100E-01    0.4449416154E-01    0.6050583154E+00
    0.3900000000E+04    0.2083885143E+00    0.3016507164E-01    0.4459412006E-01    0.6064495628E+00
    0.4100000000E+04    0.2082116024E+00    0.3021503322E-01    0.4468731642E-01    0.6077374144E+00
    0.4300000000E+04    0.2080323254E+00    0.3026102310E-01    0.4477459887E-01    0.6089340932E+00
    0.4500000000E+04    0.2078520102E+00    0.3030350884E-01    0.4485667187E-01    0.6100498955E+00
    0.4700000000E+04    0.2076716665E+00    0.3034288583E-01    0.4493412578E-01    0.6110935634E+00
    0.4900000000E+04    0.2074920630E+00    0.3037949087E-01    0.4500745948E-01    0.6120725740E+00
    0.1000000000E+04    0.2048402632E+00    0.2795639558E-01    0.4081911332E-01    0.5554601932E+00
    0.3000000000E+04    0.2090928086E+00    0.2987310402E-01    0.4407382057E-01    0.5991332681E+00
    0.5000000000E+04    0.2074027273E+00    0.3039684580E-01    0.4504271648E-01    0.6125398801E+00
    0.7000000000E+04    0.2057372596E+00    0.3065087501E-01    0.4560792530E-01    0.6196690853E+00
    0.9000000000E+04    0.2043381995E+00    0.3080191336E-01    0.4601299702E-01    0.6242741803E+00
    0.1100000000E+05    0.2031663430E+00    0.3090193299E-01    0.4633223424E-01    0.6275710988E+00
    0.1300000000E+05    0.2021698163E+00    0.3097275632E-01    0.4659758786E-01    0.6300876731E+00
    0.1500000000E+05    0.2013084537E+00    0.3102524579E-01    0.4682570435E-01    0.6320947216E+00
    0.1700000000E+05    0.2005530261E+00    0.3106544832E-01    0.4702638934E-01    0.6337473322E+00
    0.1900000000E+05    0.1998822208E+00    0.3109700944E-01    0.4720593061E-01    0.6351415457E+00
    0.2100000000E+05    0.1992802375E+00    0.3112226250E-01    0.4736861780E-01    0.6363404353E+00
    0.2300000000E+05    0.1987351318E+00    0.3114277244E-01    0.4751751821E-01    0.6373873651E+00
    0.2500000000E+05    0.1982377013E+00    0.3115962890E-01    0.4765490732E-01    0.6383132651E+00
    0.2700000000E+05    0.1977807317E+00    0.3117361433E-01    0.4778252382E-01    0.6391408725E+00
    0.2900000000E+05    0.1973584769E+00    0.3118530522E-01    0.4790172880E-01    0.6398873289E+00
    0.3100000000E+05    0.1969662956E+00    0.3119513572E-01    0.4801360943E-01    0.6405658369E+00
    0.3300000000E+05    0.1966003911E+00    0.3120343897E-01    0.4811904911E-01    0.6411867540E+00
    0.3500000000E+05    0.1962576220E+00    0.3121047479E-01    0.4821877616E-01    0.6417583372E+00
    0.3700000000E+05    0.1959353627E+00    0.3121644876E-01    0.4831339876E-01    0.6422872613E+00
    0.3900000000E+05    0.1956313982E+00    0.3122152561E-01    0.4840343042E-01    0.6427789898E+00
    0.4100000000E+05    0.1953438445E+00    0.3122583882E-01    0.4848930894E-01    0.6432380441E+00
    0.4300000000E+05    0.1950710864E+00    0.3122949764E-01    0.4857141085E-01    0.6436682034E+00
    0.4500000000E+05    0.1948117302E+00    0.3123259231E-01    0.4865006253E-01    0.6440726548E+00
    0.4700000000E+05    0.1945645649E+00    0.3123519801E-01    0.4872554883E-01    0.6444541078E+00
    0.4900000000E+05    0.1943285327E+00    0.3123737778E-01    0.4879811996E-01    0.6448148830E+00
    0.1000000000E+05    0.2037273444E+00    0.3085656071E-01    0.4618082475E-01    0.6260444352E+00
    0.3000000000E+05    0.1971588817E+00    0.3119043021E-01    0.4795852532E-01    0.6402343725E+00
    0.5000000000E+05    0.1942143967E+00    0.3123832493E-01    0.4883338243E-01    0.6449881526E+00
    0.7000000000E+05    0.1923402958E+00    0.3124432125E-01    0.4942792709E-01    0.6477350780E+00
    0.9000000000E+05    0.1909701829E+00    0.3123804014E-01    0.4987984320E-01    0.6496477780E+00
    0.1100000000E+06    0.1898907506E+00    0.3122732551E-01    0.5024445136E-01    0.6511136825E+00
    0.1300000000E+06    0.1889995848E+00    0.3121496718E-01    0.5054985757E-01    0.6523045122E+00
    0.1500000000E+06    0.1882399288E+00    0.3120212214E-01    0.5081238447E-01    0.6533102154E+00
    0.1700000000E+06    0.1875771670E+00    0.3118931161E-01    0.5104238274E-01    0.6541833549E+00
    0.1900000000E+06    0.1869886838E+00    0.3117677804E-01    0.5124684073E-01    0.6549571282E+00
    0.2100000000E+06    0.1864589161E+00    0.3116463162E-01    0.5143070434E-01    0.6556537581E+00
    0.2300000000E+06    0.1859767093E+00    0.3115291646E-01    0.5159760523E-01    0.6562888097E+00
    0.2500000000E+06    0.1855338032E+00    0.3114164273E-01    0.5175029011E-01    0.6568735873E+00
    0.2700000000E+06    0.1851239136E+00    0.3113080302E-01    0.5189088753E-01    0.6574165482E+00
    0.2900000000E+06    0.1847421515E+00    0.3112038102E-01    0.5202108091E-01    0.6579241785E+00
    0.3100000000E+06    0.1843846392E+00    0.3111035632E-01    0.5214222488E-01    0.6584015576E+00
    0.3300000000E+06    0.1840482507E+00    0.3110070693E-01    0.5225542585E-01    0.6588527358E+00
    0.3500000000E+06    0.1837304294E+00    0.3109141079E-01    0.5236159927E-01    0.6592809937E+00
    0.3700000000E+06    0.1834290581E+00    0.3108244650E-01    0.5246151126E-01    0.6596890245E+00
    0.3900000000E+06    0.1831423641E+00    0.3107379373E-01    0.5255580944E-01    0.6600790664E+00
    0.4100000000E+06    0.1828688480E+00    0.3106543343E-01    0.5264504622E-01    0.6604529993E+00
    0.4300000000E+06    0.1826072307E+00    0.3105734783E-01    0.5272969660E-01    0.6608124175E+00
    0.4500000000E+06    0.1823564124E+00    0.3104952045E-01    0.5281017199E-01    0.6611586846E+00
    0.4700000000E+06    0.1821154399E+00    0.3104193607E-01    0.5288683110E-01    0.6614929762E+00
    0.4900000000E+06    0.1818834825E+00    0.3103458060E-01    0.5295998853E-01    0.6618163129E+00
    0.1000000000E+06    0.1904020396E+00    0.3123300437E-01    0.5007092188E-01    0.6504230822E+00
    0.3000000000E+06    0.1845605747E+00    0.3111532037E-01    0.5208270986E-01    0.6581663756E+00
    0.5000000000E+06    0.1817706532E+00    0.3103098462E-01    0.5299534212E-01    0.6619741563E+00
    0.7000000000E+06    0.1798495045E+00    0.3096841577E-01    0.5357151270E-01    0.6647235842E+00
    0.9000000000E+06    0.1783515579E+00    0.3091875169E-01    0.5398264006E-01    0.6669565312E+00
    0.1100000000E+07    0.1771071790E+00    0.3087756014E-01    0.5429591230E-01    0.6688757787E+00
    0.1300000000E+07    0.1760330491E+00    0.3084235423E-01    0.5454463459E-01    0.6705808050E+00
    0.1500000000E+07    0.1750818319E+00    0.3081160383E-01    0.5474772712E-01    0.6721284274E+00
    0.1700000000E+07    0.1742239410E+00    0.3078430089E-01    0.5491695423E-01    0.6735544565E+00
    0.1900000000E+07    0.1734395883E+00    0.3075974602E-01    0.5506011937E-01    0.6748830792E+00
    0.2100000000E+07    0.1727148515E+00    0.3073743396E-01    0.5518265709E-01    0.6761314923E+00
    0.2300000000E+07    0.1720395420E+00    0.3071698767E-01    0.5528849916E-01    0.6773124158E+00
    0.2500000000E+07    0.1714059649E+00    0.3069811826E-01    0.5538057862E-01    0.6784355594E+00
    0.2700000000E+07    0.1708081573E+00    0.3068059937E-01    0.5546113929E-01    0.6795085266E+00
    0.2900000000E+07    0.1702413979E+00    0.3066425037E-01    0.5553193437E-01    0.6805373994E+00
    0.3100000000E+07    0.1697018803E+00    0.3064892472E-01    0.5559435848E-01    0.6815271306E+00
    0.3300000000E+07    0.1691864872E+00    0.3063450194E-01    0.5564953828E-01    0.6824818152E+00
    0.3500000000E+07    0.1686926309E+00    0.3062088170E-01    0.5569839620E-01    0.6834048840E+00
    0.3700000000E+07    0.1682181384E+00    0.3060797959E-01    0.5574169648E-01    0.6842992446E+00
    0.3900000000E+07    0.1677611650E+00    0.3059572391E-01    0.5578007890E-01    0.6851673859E+00
    0.4100000000E+07    0.1673201308E+00    0.3058405323E-01    0.5581408406E-01    0.6860114580E+00
    0.4300000000E+07    0.1668936712E+00    0.3057291449E-01    0.5584417259E-01    0.6868333328E+00
    0.4500000000E+07    0.1664805986E+00    0.3056226159E-01    0.5587073992E-01    0.6876346520E+00
    0.4700000000E+07    0.1660798727E+00    0.3055205417E-01    0.5589412788E-01    0.6884168646E+00
    0.4900000000E+07    0.1656905765E+00    0.3054225673E-01    0.5591463375E-01    0.6891812572E+00
    0.1000000000E+07    0.1777040608E+00    0.3089728226E-01    0.5414895647E-01    0.6679477477E+00
    0.3000000000E+07    0.1699684428E+00    0.3065646769E-01    0.5556411695E-01    0.6810368842E+00
    0.5000000000E+07    0.1654999569E+00    0.3053750179E-01    0.5592388846E-01    0.6895571346E+00
    0.7000000000E+07    0.1621309628E+00    0.3045790298E-01    0.5600652620E-01    0.6963633321E+00
    0.9000000000E+07    0.1593501961E+00    0.3039812123E-01    0.5596885100E-01    0.7021928570E+00
    0.1100000000E+08    0.1569458665E+00    0.3035032153E-01    0.5586773966E-01    0.7073691252E+00
    0.1300000000E+08    0.1548073991E+00    0.3031055976E-01    0.5572952824E-01    0.7120682203E+00
    0.1500000000E+08    0.1528688895E+00    0.3027656716E-01    0.5556824806E-01    0.7163986085E+00
    0.1700000000E+08    0.1510874931E+00    0.3024691760E-01    0.5539209448E-01    0.7204327350E+00
    0.1900000000E+08    0.1494335844E+00    0.3022065576E-01    0.5520617514E-01    0.7242218473E+00
    0.2100000000E+08    0.1478857111E+00    0.3019711019E-01    0.5501382976E-01    0.7278037899E+00
    0.2300000000E+08    0.1464277713E+00    0.3017579088E-01    0.5481732356E-01    0.7312074601E+00
    0.2500000000E+08    0.1450473270E+00    0.3015632927E-01    0.5461823733E-01    0.7344555222E+00
    0.2700000000E+08    0.1437345416E+00    0.3013844115E-01    0.5441769924E-01    0.7375661459E+00
    0.2900000000E+08    0.1424814822E+00    0.3012190274E-01    0.5421652870E-01    0.7405541669E+00
    0.3100000000E+08    0.1412816435E+00    0.3010653468E-01    0.5401532905E-01    0.7434318880E+00
    0.3300000000E+08    0.1401296145E+00    0.3009219103E-01    0.5381454913E-01    0.7462096483E+00
    0.3500000000E+08    0.1390208386E+00    0.3007875142E-01    0.5361452524E-01    0.7488962376E+00
    0.3700000000E+08    0.1379514368E+00    0.3006611545E-01    0.5341551038E-01    0.7514992046E+00
    0.3900000000E+08    0.1369180753E+00    0.3005419845E-01    0.5321769511E-01    0.7540250903E+00
    0.4100000000E+08    0.1359178643E+00    0.3004292843E-01    0.5302122263E-01    0.7564796079E+00
    0.4300000000E+08    0.1349482801E+00    0.3003224360E-01    0.5282619981E-01    0.7588677835E+00
    0.4500000000E+08    0.1340071030E+00    0.3002209058E-01    0.5263270546E-01    0.7611940667E+00
    0.4700000000E+08    0.1330923690E+00    0.3001242292E-01    0.5244079656E-01    0.7634624202E+00
    0.4900000000E+08    0.1322023305E+00    0.3000319997E-01    0.5225051297E-01    0.7656763916E+00
    0.1000000000E+08    0.1581093268E+00    0.3037302463E-01    0.5592416949E-01    0.7048494927E+00
    0.3000000000E+08    0.1418752709E+00    0.3011408222E-01    0.5411590141E-01    0.7420061282E+00
    0.5000000000E+08    0.1317660770E+00    0.2999874390E-01    0.5215598936E-01    0.7667639938E+00
    0.7000000000E+08    0.1240312560E+00    0.2992616148E-01    0.5035271103E-01    0.7862926811E+00
    0.9000000000E+08    0.1176620730E+00    0.2987431411E-01    0.4870567578E-01    0.8026855321E+00
    0.1100000000E+09    0.1122102347E+00    0.2983467524E-01    0.4719423216E-01    0.8169128128E+00
    0.1300000000E+09    0.1074295684E+00    0.2980304789E-01    0.4579901922E-01    0.8295228811E+00
    0.1500000000E+09    0.1031673446E+00    0.2977705889E-01    0.4450412921E-01    0.8408634753E+00
    0.1700000000E+09    0.9932088790E-01    0.2975523759E-01    0.4329671097E-01    0.8511725267E+00
    0.1900000000E+09    0.9581712673E-01    0.2973661111E-01    0.4216631342E-01    0.8606218771E+00
    0.2100000000E+09    0.9260179827E-01    0.2972050342E-01    0.4110433309E-01    0.8693407556E+00
    0.2300000000E+09    0.8963325757E-01    0.2970642646E-01    0.4010359585E-01    0.8774294385E+00
    0.2500000000E+09    0.8687869382E-01    0.2969401686E-01    0.3915804691E-01    0.8849677033E+00
    0.2700000000E+09    0.8431169818E-01    0.2968299717E-01    0.3826252029E-01    0.8920203230E+00
    0.2900000000E+09    0.8191063478E-01    0.2967315105E-01    0.3741256549E-01    0.8986407825E+00
    0.3100000000E+09    0.7965751190E-01    0.2966430677E-01    0.3660431538E-01    0.9048738772E+00
    0.3300000000E+09    0.7753717679E-01    0.2965632590E-01    0.3583438403E-01    0.9107575813E+00
    0.3500000000E+09    0.7553672718E-01    0.2964909535E-01    0.3509978670E-01    0.9163244243E+00
    0.3700000000E+09    0.7364507176E-01    0.2964252164E-01    0.3439787634E-01    0.9216025257E+00
    0.3900000000E+09    0.7185259584E-01    0.2963652673E-01    0.3372629256E-01    0.9266163875E+00
    0.4100000000E+09    0.7015090287E-01    0.2963104484E-01    0.3308292029E-01    0.9313875104E+00
    0.4300000000E+09    0.6853261154E-01    0.2962602007E-01    0.3246585583E-01    0.9359348805E+00
    0.4500000000E+09    0.6699119459E-01    0.2962140456E-01    0.3187337884E-01    0.9402753581E+00
    0.4700000000E+09    0.6552084917E-01    0.2961715708E-01    0.3130392887E-01    0.9444239917E+00
    0.4900000000E+09    0.6411639143E-01    0.2961324185E-01    0.3075608577E-01    0.9483942750E+00
    0.1000000000E+09    0.1148398363E+00    0.2985329065E-01    0.4793429462E-01    0.8100292894E+00
