     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1513031317E+00    0.1726000977E+00    0.2513478983E-02    0.2255968009E+00
    0.1300000000E+03    0.1612345923E+00    0.1815303552E+00    0.2686598349E-02    0.2374542931E+00
    0.1500000000E+03    0.1695401082E+00    0.1888182993E+00    0.2833080384E-02    0.2471631412E+00
    0.1700000000E+03    0.1765965103E+00    0.1949032607E+00    0.2958989717E-02    0.2552952570E+00
    0.1900000000E+03    0.1826680125E+00    0.2000775768E+00    0.3068590667E-02    0.2622316758E+00
    0.2100000000E+03    0.1879468081E+00    0.2045438865E+00    0.3164994855E-02    0.2682368447E+00
    0.2300000000E+03    0.1925768295E+00    0.2084474359E+00    0.3250540207E-02    0.2735005429E+00
    0.2500000000E+03    0.1966684394E+00    0.2118952829E+00    0.3327025423E-02    0.2781628210E+00
    0.2700000000E+03    0.2003079282E+00    0.2149682278E+00    0.3395861693E-02    0.2823295048E+00
    0.2900000000E+03    0.2035638834E+00    0.2177285033E+00    0.3458174570E-02    0.2860821972E+00
    0.3100000000E+03    0.2064915940E+00    0.2202248924E+00    0.3514874517E-02    0.2894849386E+00
    0.3300000000E+03    0.2091361766E+00    0.2224962289E+00    0.3566707055E-02    0.2925887663E+00
    0.3500000000E+03    0.2115348426E+00    0.2245738490E+00    0.3614289210E-02    0.2954349102E+00
    0.3700000000E+03    0.2137185759E+00    0.2264833463E+00    0.3658136524E-02    0.2980570818E+00
    0.3900000000E+03    0.2157133947E+00    0.2282458515E+00    0.3698683405E-02    0.3004831439E+00
    0.4100000000E+03    0.2175413140E+00    0.2298789804E+00    0.3736298699E-02    0.3027363501E+00
    0.4300000000E+03    0.2192210911E+00    0.2313975487E+00    0.3771297749E-02    0.3048362783E+00
    0.4500000000E+03    0.2207688083E+00    0.2328141167E+00    0.3803951861E-02    0.3067995434E+00
    0.4700000000E+03    0.2221983341E+00    0.2341394107E+00    0.3834495802E-02    0.3086403489E+00
    0.4900000000E+03    0.2235216913E+00    0.2353826520E+00    0.3863133799E-02    0.3103709179E+00
    0.1000000000E+03    0.1455620378E+00    0.1673167826E+00    0.2414270205E-02    0.2185992188E+00
    0.3000000000E+03    0.2050657411E+00    0.2190070562E+00    0.3487176181E-02    0.2878238599E+00
    0.5000000000E+03    0.2241468835E+00    0.2359760382E+00    0.3876794751E-02    0.3111982273E+00
    0.7000000000E+03    0.2330239013E+00    0.2450054450E+00    0.4083361253E-02    0.3239104033E+00
    0.9000000000E+03    0.2378753727E+00    0.2507793267E+00    0.4213325408E-02    0.3321925856E+00
    0.1100000000E+04    0.2407781840E+00    0.2548564726E+00    0.4303851199E-02    0.3381394024E+00
    0.1300000000E+04    0.2426142627E+00    0.2579212493E+00    0.4371339715E-02    0.3426784339E+00
    0.1500000000E+04    0.2438159914E+00    0.2603266203E+00    0.4424158938E-02    0.3462918224E+00
    0.1700000000E+04    0.2446173696E+00    0.2622751248E+00    0.4467029119E-02    0.3492582282E+00
    0.1900000000E+04    0.2451545565E+00    0.2638922057E+00    0.4502817871E-02    0.3517514021E+00
    0.2100000000E+04    0.2455113073E+00    0.2652601551E+00    0.4533370001E-02    0.3538860512E+00
    0.2300000000E+04    0.2457414557E+00    0.2664354407E+00    0.4559927782E-02    0.3557413601E+00
    0.2500000000E+04    0.2458808567E+00    0.2674582365E+00    0.4583359571E-02    0.3573739895E+00
    0.2700000000E+04    0.2459541014E+00    0.2683579868E+00    0.4604291539E-02    0.3588256969E+00
    0.2900000000E+04    0.2459784739E+00    0.2691568164E+00    0.4623187276E-02    0.3601280259E+00
    0.3100000000E+04    0.2459663773E+00    0.2698717056E+00    0.4640397851E-02    0.3613053097E+00
    0.3300000000E+04    0.2459268704E+00    0.2705159256E+00    0.4656194391E-02    0.3623766609E+00
    0.3500000000E+04    0.2458666703E+00    0.2711000147E+00    0.4670789917E-02    0.3633573297E+00
    0.3700000000E+04    0.2457908235E+00    0.2716324582E+00    0.4684354356E-02    0.3642596524E+00
    0.3900000000E+04    0.2457031636E+00    0.2721201729E+00    0.4697025100E-02    0.3650937313E+00
    0.4100000000E+04    0.2456066318E+00    0.2725688593E+00    0.4708914591E-02    0.3658679292E+00
    0.4300000000E+04    0.2455035028E+00    0.2729832622E+00    0.4720115855E-02    0.3665892368E+00
    0.4500000000E+04    0.2453955484E+00    0.2733673657E+00    0.4730706620E-02    0.3672635495E+00
    0.4700000000E+04    0.2452841570E+00    0.2737245428E+00    0.4740752415E-02    0.3678958787E+00
    0.4900000000E+04    0.2451704213E+00    0.2740576698E+00    0.4750308936E-02    0.3684905155E+00
    0.1000000000E+04    0.2394998973E+00    0.2529759930E+00    0.4262221570E-02    0.3353848879E+00
    0.3000000000E+04    0.2459763535E+00    0.2695238504E+00    0.4631984686E-02    0.3607309999E+00
    0.5000000000E+04    0.2451129517E+00    0.2742160001E+00    0.4754918896E-02    0.3687748753E+00
    0.7000000000E+04    0.2439744235E+00    0.2765693960E+00    0.4830096806E-02    0.3731612493E+00
    0.9000000000E+04    0.2429683149E+00    0.2780138512E+00    0.4885240443E-02    0.3760534004E+00
    0.1100000000E+05    0.2421123966E+00    0.2790005312E+00    0.4929261833E-02    0.3781604549E+00
    0.1300000000E+05    0.2413813789E+00    0.2797210755E+00    0.4966140759E-02    0.3797934771E+00
    0.1500000000E+05    0.2407497469E+00    0.2802719342E+00    0.4998008477E-02    0.3811135819E+00
    0.1700000000E+05    0.2401972477E+00    0.2807073739E+00    0.5026146049E-02    0.3822138348E+00
    0.1900000000E+05    0.2397084869E+00    0.2810604492E+00    0.5051387411E-02    0.3831523312E+00
    0.2100000000E+05    0.2392717830E+00    0.2813525310E+00    0.5074307987E-02    0.3839675092E+00
    0.2300000000E+05    0.2388781797E+00    0.2815980937E+00    0.5095322813E-02    0.3846859809E+00
    0.2500000000E+05    0.2385207152E+00    0.2818073137E+00    0.5114741853E-02    0.3853268530E+00
    0.2700000000E+05    0.2381938999E+00    0.2819875684E+00    0.5132803187E-02    0.3859042586E+00
    0.2900000000E+05    0.2378933458E+00    0.2821443446E+00    0.5149693957E-02    0.3864289161E+00
    0.3100000000E+05    0.2376155008E+00    0.2822818132E+00    0.5165564131E-02    0.3869091272E+00
    0.3300000000E+05    0.2373574557E+00    0.2824032041E+00    0.5180535882E-02    0.3873514399E+00
    0.3500000000E+05    0.2371168025E+00    0.2825110602E+00    0.5194710154E-02    0.3877611011E+00
    0.3700000000E+05    0.2368915287E+00    0.2826074115E+00    0.5208171376E-02    0.3881423732E+00
    0.3900000000E+05    0.2366799376E+00    0.2826938999E+00    0.5220990935E-02    0.3884987617E+00
    0.4100000000E+05    0.2364805870E+00    0.2827718678E+00    0.5233229763E-02    0.3888331812E+00
    0.4300000000E+05    0.2362922423E+00    0.2828424243E+00    0.5244940312E-02    0.3891480783E+00
    0.4500000000E+05    0.2361138390E+00    0.2829064936E+00    0.5256168080E-02    0.3894455251E+00
    0.4700000000E+05    0.2359444540E+00    0.2829648527E+00    0.5266952805E-02    0.3897272906E+00
    0.4900000000E+05    0.2357832819E+00    0.2830181596E+00    0.5277329409E-02    0.3899948957E+00
    0.1000000000E+05    0.2425229961E+00    0.2785491808E+00    0.4908330181E-02    0.3771805403E+00
    0.3000000000E+05    0.2377517797E+00    0.2822152719E+00    0.5157748419E-02    0.3866741332E+00
    0.5000000000E+05    0.2357055516E+00    0.2830430970E+00    0.5282374451E-02    0.3901238066E+00
    0.7000000000E+05    0.2344489217E+00    0.2833774323E+00    0.5367764295E-02    0.3922018333E+00
    0.9000000000E+05    0.2335540702E+00    0.2835376624E+00    0.5433151280E-02    0.3936871019E+00
    0.1100000000E+06    0.2328630226E+00    0.2836179252E+00    0.5486275036E-02    0.3948457702E+00
    0.1300000000E+06    0.2323013355E+00    0.2836558342E+00    0.5531069373E-02    0.3957988571E+00
    0.1500000000E+06    0.2318284428E+00    0.2836692378E+00    0.5569819841E-02    0.3966110780E+00
    0.1700000000E+06    0.2314199761E+00    0.2836676084E+00    0.5603976625E-02    0.3973209132E+00
    0.1900000000E+06    0.2310602313E+00    0.2836563852E+00    0.5634519546E-02    0.3979530310E+00
    0.2100000000E+06    0.2307385358E+00    0.2836388785E+00    0.5662142653E-02    0.3985241608E+00
    0.2300000000E+06    0.2304473268E+00    0.2836171952E+00    0.5687356049E-02    0.3990461550E+00
    0.2500000000E+06    0.2301810625E+00    0.2835927234E+00    0.5710545926E-02    0.3995277096E+00
    0.2700000000E+06    0.2299355674E+00    0.2835664033E+00    0.5732011875E-02    0.3999753904E+00
    0.2900000000E+06    0.2297076221E+00    0.2835388859E+00    0.5751991097E-02    0.4003942740E+00
    0.3100000000E+06    0.2294946945E+00    0.2835106298E+00    0.5770674676E-02    0.4007883661E+00
    0.3300000000E+06    0.2292947589E+00    0.2834819626E+00    0.5788218857E-02    0.4011608825E+00
    0.3500000000E+06    0.2291061709E+00    0.2834531204E+00    0.5804753065E-02    0.4015144436E+00
    0.3700000000E+06    0.2289275781E+00    0.2834242747E+00    0.5820385737E-02    0.4018512131E+00
    0.3900000000E+06    0.2287578549E+00    0.2833955505E+00    0.5835208644E-02    0.4021729986E+00
    0.4100000000E+06    0.2285960556E+00    0.2833670390E+00    0.5849300151E-02    0.4024813253E+00
    0.4300000000E+06    0.2284413778E+00    0.2833388061E+00    0.5862727722E-02    0.4027774926E+00
    0.4500000000E+06    0.2282931350E+00    0.2833108993E+00    0.5875549852E-02    0.4030626162E+00
    0.4700000000E+06    0.2281507357E+00    0.2832833523E+00    0.5887817603E-02    0.4033376618E+00
    0.4900000000E+06    0.2280136666E+00    0.2832561880E+00    0.5899575809E-02    0.4036034705E+00
    0.1000000000E+06    0.2331888479E+00    0.2835847523E+00    0.5460946727E-02    0.3942978074E+00
    0.3000000000E+06    0.2295994179E+00    0.2835248272E+00    0.5761484367E-02    0.4005942021E+00
    0.5000000000E+06    0.2279469886E+00    0.2832427544E+00    0.5905276386E-02    0.4037331450E+00
    0.7000000000E+06    0.2268091636E+00    0.2829953672E+00    0.6000105371E-02    0.4059810935E+00
    0.9000000000E+06    0.2259149226E+00    0.2827845118E+00    0.6070514752E-02    0.4077890955E+00
    0.1100000000E+07    0.2251645036E+00    0.2826023337E+00    0.6126231879E-02    0.4093293314E+00
    0.1300000000E+07    0.2245099114E+00    0.2824423688E+00    0.6172126677E-02    0.4106870336E+00
    0.1500000000E+07    0.2239242487E+00    0.2822999169E+00    0.6210990963E-02    0.4119110757E+00
    0.1700000000E+07    0.2233908598E+00    0.2821715673E+00    0.6244575434E-02    0.4130322976E+00
    0.1900000000E+07    0.2228986762E+00    0.2820547965E+00    0.6274050676E-02    0.4140715202E+00
    0.2100000000E+07    0.2224399437E+00    0.2819476953E+00    0.6300238143E-02    0.4150435260E+00
    0.2300000000E+07    0.2220090040E+00    0.2818487880E+00    0.6323736474E-02    0.4159592275E+00
    0.2500000000E+07    0.2216015911E+00    0.2817569120E+00    0.6344995384E-02    0.4168269347E+00
    0.2700000000E+07    0.2212144018E+00    0.2816711357E+00    0.6364361249E-02    0.4176531381E+00
    0.2900000000E+07    0.2208448218E+00    0.2815907013E+00    0.6382106489E-02    0.4184430152E+00
    0.3100000000E+07    0.2204907422E+00    0.2815149845E+00    0.6398449197E-02    0.4192007704E+00
    0.3300000000E+07    0.2201504353E+00    0.2814434645E+00    0.6413566656E-02    0.4199298704E+00
    0.3500000000E+07    0.2198224653E+00    0.2813757027E+00    0.6427604907E-02    0.4206332112E+00
    0.3700000000E+07    0.2195056249E+00    0.2813113261E+00    0.6440685664E-02    0.4213132405E+00
    0.3900000000E+07    0.2191988879E+00    0.2812500148E+00    0.6452911420E-02    0.4219720479E+00
    0.4100000000E+07    0.2189013741E+00    0.2811914924E+00    0.6464369277E-02    0.4226114337E+00
    0.4300000000E+07    0.2186123216E+00    0.2811355186E+00    0.6475133873E-02    0.4232329610E+00
    0.4500000000E+07    0.2183310666E+00    0.2810818827E+00    0.6485269641E-02    0.4238379975E+00
    0.4700000000E+07    0.2180570261E+00    0.2810303996E+00    0.6494832585E-02    0.4244277471E+00
    0.4900000000E+07    0.2177896856E+00    0.2809809051E+00    0.6503871678E-02    0.4250032764E+00
    0.1000000000E+07    0.2255254321E+00    0.2826902883E+00    0.6099837760E-02    0.4085861660E+00
    0.3000000000E+07    0.2206659602E+00    0.2815522879E+00    0.6390441250E-02    0.4188256763E+00
    0.5000000000E+07    0.2176583829E+00    0.2809568573E+00    0.6508208444E-02    0.4252860092E+00
    0.7000000000E+07    0.2152956137E+00    0.2805520835E+00    0.6575615598E-02    0.4303786938E+00
    0.9000000000E+07    0.2132880366E+00    0.2802460652E+00    0.6619064057E-02    0.4347091449E+00
    0.1100000000E+08    0.2115131087E+00    0.2800007097E+00    0.6648660060E-02    0.4385377286E+00
    0.1300000000E+08    0.2099056327E+00    0.2797964714E+00    0.6669323363E-02    0.4420041340E+00
    0.1500000000E+08    0.2084261062E+00    0.2796219624E+00    0.6683806105E-02    0.4451934143E+00
    0.1700000000E+08    0.2070484767E+00    0.2794699578E+00    0.6693796059E-02    0.4481618368E+00
    0.1900000000E+08    0.2057545002E+00    0.2793355830E+00    0.6700398531E-02    0.4509488838E+00
    0.2100000000E+08    0.2045308158E+00    0.2792153925E+00    0.6704374038E-02    0.4535835089E+00
    0.2300000000E+08    0.2033672931E+00    0.2791068602E+00    0.6706266454E-02    0.4560876849E+00
    0.2500000000E+08    0.2022560350E+00    0.2790080786E+00    0.6706476967E-02    0.4584785508E+00
    0.2700000000E+08    0.2011907441E+00    0.2789175721E+00    0.6705309144E-02    0.4607697794E+00
    0.2900000000E+08    0.2001663030E+00    0.2788341755E+00    0.6702997625E-02    0.4629724839E+00
    0.3100000000E+08    0.1991784859E+00    0.2787569526E+00    0.6699727085E-02    0.4650958426E+00
    0.3300000000E+08    0.1982237553E+00    0.2786851399E+00    0.6695645139E-02    0.4671475390E+00
    0.3500000000E+08    0.1972991145E+00    0.2786181068E+00    0.6690871386E-02    0.4691340819E+00
    0.3700000000E+08    0.1964019983E+00    0.2785553260E+00    0.6685503875E-02    0.4710610427E+00
    0.3900000000E+08    0.1955301906E+00    0.2784963526E+00    0.6679623830E-02    0.4729332337E+00
    0.4100000000E+08    0.1946817615E+00    0.2784408075E+00    0.6673299165E-02    0.4747548458E+00
    0.4300000000E+08    0.1938550176E+00    0.2783883649E+00    0.6666587139E-02    0.4765295554E+00
    0.4500000000E+08    0.1930484636E+00    0.2783387434E+00    0.6659536387E-02    0.4782606085E+00
    0.4700000000E+08    0.1922607708E+00    0.2782916975E+00    0.6652188502E-02    0.4799508885E+00
    0.4900000000E+08    0.1914907528E+00    0.2782470122E+00    0.6644579270E-02    0.4816029702E+00
    0.1000000000E+08    0.2123763897E+00    0.2801172899E+00    0.6635214940E-02    0.4366756941E+00
    0.3000000000E+08    0.1996680517E+00    0.2787948436E+00    0.6701472259E-02    0.4640435705E+00
    0.5000000000E+08    0.1911120346E+00    0.2782254948E+00    0.6640686491E-02    0.4824154182E+00
    0.7000000000E+08    0.1842556024E+00    0.2778830135E+00    0.6554803279E-02    0.4971143895E+00
    0.9000000000E+08    0.1784047167E+00    0.2776506993E+00    0.6461843689E-02    0.5096451744E+00
    0.1100000000E+09    0.1732432413E+00    0.2774831556E+00    0.6367524490E-02    0.5206918630E+00
    0.1300000000E+09    0.1685948593E+00    0.2773579950E+00    0.6274101411E-02    0.5306353771E+00
    0.1500000000E+09    0.1643489746E+00    0.2772625495E+00    0.6182552071E-02    0.5397143361E+00
    0.1700000000E+09    0.1604306079E+00    0.2771889677E+00    0.6093303829E-02    0.5480903353E+00
    0.1900000000E+09    0.1567860248E+00    0.2771320571E+00    0.6006523592E-02    0.5558790743E+00
    0.2100000000E+09    0.1533750757E+00    0.2770882110E+00    0.5922247618E-02    0.5631669331E+00
    0.2300000000E+09    0.1501667693E+00    0.2770548273E+00    0.5840444683E-02    0.5700205417E+00
    0.2500000000E+09    0.1471365513E+00    0.2770299700E+00    0.5761048692E-02    0.5764926589E+00
    0.2700000000E+09    0.1442645471E+00    0.2770121623E+00    0.5683976263E-02    0.5826259657E+00
    0.2900000000E+09    0.1415343801E+00    0.2770002538E+00    0.5609136477E-02    0.5884556140E+00
    0.3100000000E+09    0.1389323512E+00    0.2769933322E+00    0.5536436366E-02    0.5940109968E+00
    0.3300000000E+09    0.1364468514E+00    0.2769906631E+00    0.5465784018E-02    0.5993170123E+00
    0.3500000000E+09    0.1340679325E+00    0.2769916475E+00    0.5397090287E-02    0.6043949904E+00
    0.3700000000E+09    0.1317869853E+00    0.2769957909E+00    0.5330269703E-02    0.6092633839E+00
    0.3900000000E+09    0.1295964951E+00    0.2770026812E+00    0.5265240894E-02    0.6139382954E+00
    0.4100000000E+09    0.1274898519E+00    0.2770119718E+00    0.5201926722E-02    0.6184338848E+00
    0.4300000000E+09    0.1254612022E+00    0.2770233687E+00    0.5140254252E-02    0.6227626895E+00
    0.4500000000E+09    0.1235053302E+00    0.2770366210E+00    0.5080154619E-02    0.6269358782E+00
    0.4700000000E+09    0.1216175627E+00    0.2770515127E+00    0.5021562847E-02    0.6309634557E+00
    0.4900000000E+09    0.1197936917E+00    0.2770678575E+00    0.4964417636E-02    0.6348544295E+00
    0.1000000000E+09    0.1757508970E+00    0.2775605484E+00    0.6414669142E-02    0.5153257292E+00
