     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+07    0.2233050722E+00    0.1071068341E+00    0.1235976361E-01    0.5805750681E+00
    0.4300000000E+07    0.2230237658E+00    0.1070980393E+00    0.1238381133E-01    0.5810449373E+00
    0.4500000000E+07    0.2227549653E+00    0.1070890096E+00    0.1240672318E-01    0.5814962393E+00
    0.4700000000E+07    0.2224974854E+00    0.1070798057E+00    0.1242859452E-01    0.5819306672E+00
    0.4900000000E+07    0.2222503007E+00    0.1070704766E+00    0.1244950921E-01    0.5823496897E+00
    0.1000000000E+07    0.2321318905E+00    0.1069678848E+00    0.1165423495E-01    0.5669286481E+00
    0.3000000000E+07    0.2251518521E+00    0.1071464601E+00    0.1220135398E-01    0.5775511058E+00
    0.5000000000E+07    0.2221302856E+00    0.1070657779E+00    0.1245963131E-01    0.5825538310E+00
    0.7000000000E+07    0.2201039105E+00    0.1069717265E+00    0.1262604560E-01    0.5860685100E+00
    0.9000000000E+07    0.2185369425E+00    0.1068839865E+00    0.1274664321E-01    0.5888713626E+00
    0.1100000000E+08    0.2172367726E+00    0.1068046247E+00    0.1283977035E-01    0.5912492792E+00
    0.1300000000E+08    0.2161121950E+00    0.1067329568E+00    0.1291461891E-01    0.5933412120E+00
    0.1500000000E+08    0.2151127068E+00    0.1066679087E+00    0.1297645294E-01    0.5952255878E+00
    0.1700000000E+08    0.2142073354E+00    0.1066084869E+00    0.1302856707E-01    0.5969513072E+00
    0.1900000000E+08    0.2133756629E+00    0.1065538592E+00    0.1307315890E-01    0.5985510796E+00
    0.2100000000E+08    0.2126034838E+00    0.1065033454E+00    0.1311176640E-01    0.6000479582E+00
    0.2300000000E+08    0.2118804937E+00    0.1064563914E+00    0.1314550715E-01    0.6014588607E+00
    0.2500000000E+08    0.2111989647E+00    0.1064125431E+00    0.1317521819E-01    0.6027966085E+00
    0.2700000000E+08    0.2105529416E+00    0.1063714258E+00    0.1320154225E-01    0.6040711767E+00
    0.2900000000E+08    0.2099377301E+00    0.1063327275E+00    0.1322498322E-01    0.6052904966E+00
    0.3100000000E+08    0.2093495592E+00    0.1062961860E+00    0.1324594327E-01    0.6064609918E+00
    0.3300000000E+08    0.2087853490E+00    0.1062615790E+00    0.1326474826E-01    0.6075879465E+00
    0.3500000000E+08    0.2082425491E+00    0.1062287169E+00    0.1328166580E-01    0.6086757674E+00
    0.3700000000E+08    0.2077190209E+00    0.1061974363E+00    0.1329691819E-01    0.6097281728E+00
    0.3900000000E+08    0.2072129516E+00    0.1061675959E+00    0.1331069204E-01    0.6107483332E+00
    0.4100000000E+08    0.2067227901E+00    0.1061390722E+00    0.1332314545E-01    0.6117389770E+00
    0.4300000000E+08    0.2062471973E+00    0.1061117571E+00    0.1333441345E-01    0.6127024715E+00
    0.4500000000E+08    0.2057850086E+00    0.1060855554E+00    0.1334461226E-01    0.6136408860E+00
    0.4700000000E+08    0.2053352037E+00    0.1060603825E+00    0.1335384257E-01    0.6145560412E+00
    0.4900000000E+08    0.2048968835E+00    0.1060361632E+00    0.1336219215E-01    0.6154495493E+00
    0.1000000000E+08    0.2178605593E+00    0.1068432808E+00    0.1279593818E-01    0.5901027570E+00
    0.3000000000E+08    0.2096404711E+00    0.1063142019E+00    0.1323575145E-01    0.6058814938E+00
    0.5000000000E+08    0.2046817774E+00    0.1060243899E+00    0.1336606109E-01    0.6158886403E+00
    0.7000000000E+08    0.2008288161E+00    0.1058258655E+00    0.1341171840E-01    0.6238128139E+00
    0.9000000000E+08    0.1975788374E+00    0.1056757696E+00    0.1341942686E-01    0.6305688692E+00
    0.1100000000E+09    0.1947217752E+00    0.1055557798E+00    0.1340648712E-01    0.6365505687E+00
    0.1300000000E+09    0.1921467176E+00    0.1054563406E+00    0.1338106070E-01    0.6419698158E+00
    0.1500000000E+09    0.1897868098E+00    0.1053718277E+00    0.1334757374E-01    0.6469560993E+00
    0.1700000000E+09    0.1875981220E+00    0.1052986475E+00    0.1330865724E-01    0.6515953996E+00
    0.1900000000E+09    0.1855499736E+00    0.1052343630E+00    0.1326598044E-01    0.6559482670E+00
    0.2100000000E+09    0.1836199409E+00    0.1051772446E+00    0.1322065514E-01    0.6600592597E+00
    0.2300000000E+09    0.1817910469E+00    0.1051260207E+00    0.1317345018E-01    0.6639623066E+00
    0.2500000000E+09    0.1800500716E+00    0.1050797287E+00    0.1312491328E-01    0.6676839580E+00
    0.2700000000E+09    0.1783864811E+00    0.1050376224E+00    0.1307544407E-01    0.6712454596E+00
    0.2900000000E+09    0.1767917198E+00    0.1049991116E+00    0.1302533990E-01    0.6746641324E+00
    0.3100000000E+09    0.1752587248E+00    0.1049637217E+00    0.1297482556E-01    0.6779543223E+00
    0.3300000000E+09    0.1737815845E+00    0.1049310651E+00    0.1292407329E-01    0.6811280728E+00
    0.3500000000E+09    0.1723552909E+00    0.1049008215E+00    0.1287321646E-01    0.6841956139E+00
    0.3700000000E+09    0.1709755566E+00    0.1048727227E+00    0.1282235929E-01    0.6871657252E+00
    0.3900000000E+09    0.1696386767E+00    0.1048465424E+00    0.1277158375E-01    0.6900460099E+00
    0.4100000000E+09    0.1683414235E+00    0.1048220878E+00    0.1272095469E-01    0.6928431061E+00
    0.4300000000E+09    0.1670809638E+00    0.1047991931E+00    0.1267052357E-01    0.6955628513E+00
    0.4500000000E+09    0.1658547944E+00    0.1047777147E+00    0.1262033132E-01    0.6982104124E+00
    0.4700000000E+09    0.1646606901E+00    0.1047575279E+00    0.1257041053E-01    0.7007903895E+00
    0.4900000000E+09    0.1634966621E+00    0.1047385232E+00    0.1252078706E-01    0.7033069008E+00
    0.1000000000E+09    0.1961095391E+00    0.1056127350E+00    0.1341490426E-01    0.6336406383E+00
