     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.9278330826E-01    0.4465824127E-02    0.1619560034E-02    0.2900700170E-01
    0.3000000000E+02    0.2057935852E+00    0.1023540004E-01    0.3595632023E-02    0.6656346927E-01
    0.5000000000E+02    0.2716078667E+00    0.1393236542E-01    0.4750024820E-02    0.9069540949E-01
    0.7000000000E+02    0.3142911693E+00    0.1658734989E-01    0.5501561597E-02    0.1080688892E+00
    0.9000000000E+02    0.3439460588E+00    0.1863372096E-01    0.6026065173E-02    0.1214896795E+00
    0.1100000000E+03    0.3655591603E+00    0.2028807112E-01    0.6410331180E-02    0.1323613544E+00
    0.1300000000E+03    0.3818740381E+00    0.2167188361E-01    0.6702122495E-02    0.1414718323E+00
    0.1500000000E+03    0.3945232360E+00    0.2285918463E-01    0.6929867754E-02    0.1493016259E+00
    0.1700000000E+03    0.4045377428E+00    0.2389799563E-01    0.7111526276E-02    0.1561626919E+00
    0.1900000000E+03    0.4125998510E+00    0.2482103228E-01    0.7258987977E-02    0.1622677170E+00
    0.2100000000E+03    0.4191785017E+00    0.2565147809E-01    0.7380428567E-02    0.1677675278E+00
    0.2300000000E+03    0.4246062268E+00    0.2640630191E-01    0.7481648550E-02    0.1727725963E+00
    0.2500000000E+03    0.4291250992E+00    0.2709826425E-01    0.7566872956E-02    0.1773660536E+00
    0.2700000000E+03    0.4329153263E+00    0.2773718358E-01    0.7639249047E-02    0.1816119052E+00
    0.2900000000E+03    0.4361136732E+00    0.2833076472E-01    0.7701167043E-02    0.1855604100E+00
    0.3100000000E+03    0.4388256947E+00    0.2888515797E-01    0.7754473101E-02    0.1892517111E+00
    0.3300000000E+03    0.4411340699E+00    0.2940534660E-01    0.7800614464E-02    0.1927183533E+00
    0.3500000000E+03    0.4431044137E+00    0.2989542184E-01    0.7840740673E-02    0.1959870712E+00
    0.3700000000E+03    0.4447894095E+00    0.3035878205E-01    0.7875775583E-02    0.1990800843E+00
    0.3900000000E+03    0.4462318038E+00    0.3079827978E-01    0.7906469539E-02    0.2020160530E+00
    0.4100000000E+03    0.4474666096E+00    0.3121633200E-01    0.7933437783E-02    0.2048107968E+00
    0.4300000000E+03    0.4485227524E+00    0.3161500406E-01    0.7957189156E-02    0.2074778408E+00
    0.4500000000E+03    0.4494243156E+00    0.3199607449E-01    0.7978147823E-02    0.2100288375E+00
    0.4700000000E+03    0.4501914948E+00    0.3236108563E-01    0.7996669912E-02    0.2124738965E+00
    0.4900000000E+03    0.4508413367E+00    0.3271138356E-01    0.8013056413E-02    0.2148218456E+00
    0.1000000000E+03    0.3555515313E+00    0.1950082403E-01    0.6232136606E-02    0.1271853147E+00
    0.3000000000E+03    0.4375248490E+00    0.2861252469E-01    0.7728798119E-02    0.1874360227E+00
    0.5000000000E+03    0.4511268670E+00    0.3288139005E-01    0.8020530330E-02    0.2159618640E+00
    0.7000000000E+03    0.4532524583E+00    0.3573287404E-01    0.8103550822E-02    0.2351335114E+00
    0.9000000000E+03    0.4519774809E+00    0.3789055558E-01    0.8121297192E-02    0.2497044149E+00
    0.1100000000E+04    0.4494856549E+00    0.3963157634E-01    0.8113399554E-02    0.2615024719E+00
    0.1300000000E+04    0.4465519970E+00    0.4109274722E-01    0.8094365914E-02    0.2714327993E+00
    0.1500000000E+04    0.4434944869E+00    0.4235215357E-01    0.8070419217E-02    0.2800132981E+00
    0.1700000000E+04    0.4404540016E+00    0.4345878956E-01    0.8044502018E-02    0.2875696170E+00
    0.1900000000E+04    0.4374944913E+00    0.4444552146E-01    0.8018091222E-02    0.2943206152E+00
    0.2100000000E+04    0.4346438697E+00    0.4533552187E-01    0.7991951110E-02    0.3004208556E+00
    0.2300000000E+04    0.4319123403E+00    0.4614577071E-01    0.7966477814E-02    0.3059837642E+00
    0.2500000000E+04    0.4293011923E+00    0.4688909846E-01    0.7941868895E-02    0.3110951650E+00
    0.2700000000E+04    0.4268072379E+00    0.4757544655E-01    0.7918211661E-02    0.3158216397E+00
    0.2900000000E+04    0.4244251315E+00    0.4821268042E-01    0.7895531242E-02    0.3202159271E+00
    0.3100000000E+04    0.4221486087E+00    0.4880713387E-01    0.7873817651E-02    0.3243205421E+00
    0.3300000000E+04    0.4199711534E+00    0.4936398505E-01    0.7853041423E-02    0.3281702774E+00
    0.3500000000E+04    0.4178863544E+00    0.4988752317E-01    0.7833162811E-02    0.3317939804E+00
    0.3700000000E+04    0.4158880879E+00    0.5038134207E-01    0.7814137250E-02    0.3352158433E+00
    0.3900000000E+04    0.4139706040E+00    0.5084848359E-01    0.7795918618E-02    0.3384563604E+00
    0.4100000000E+04    0.4121285585E+00    0.5129154565E-01    0.7778461156E-02    0.3415330492E+00
    0.4300000000E+04    0.4103570134E+00    0.5171276496E-01    0.7761720579E-02    0.3444610033E+00
    0.4500000000E+04    0.4086514221E+00    0.5211408126E-01    0.7745654682E-02    0.3472533223E+00
    0.4700000000E+04    0.4070076056E+00    0.5249718786E-01    0.7730223636E-02    0.3499214497E+00
    0.4900000000E+04    0.4054217254E+00    0.5286357177E-01    0.7715390095E-02    0.3524754419E+00
    0.1000000000E+04    0.4508189085E+00    0.3880267352E-01    0.8119353006E-02    0.2558808022E+00
    0.3000000000E+04    0.4232740787E+00    0.4851490753E-01    0.7884555108E-02    0.3223021118E+00
    0.5000000000E+04    0.4046493981E+00    0.5304090909E-01    0.7708186395E-02    0.3537124547E+00
    0.7000000000E+04    0.3915277358E+00    0.5596072668E-01    0.7588235472E-02    0.3741613594E+00
    0.9000000000E+04    0.3815430082E+00    0.5808799257E-01    0.7500750431E-02    0.3891652939E+00
    0.1100000000E+05    0.3735540360E+00    0.5974430583E-01    0.7433636164E-02    0.4009169995E+00
    0.1300000000E+05    0.3669375456E+00    0.6108981597E-01    0.7380269869E-02    0.4105131591E+00
    0.1500000000E+05    0.3613185817E+00    0.6221570730E-01    0.7336698095E-02    0.4185804573E+00
    0.1700000000E+05    0.3564549639E+00    0.6317872403E-01    0.7300395941E-02    0.4255101140E+00
    0.1900000000E+05    0.3521816378E+00    0.6401650287E-01    0.7269664140E-02    0.4315623460E+00
    0.2100000000E+05    0.3483813010E+00    0.6475523839E-01    0.7243310715E-02    0.4369187249E+00
    0.2300000000E+05    0.3449677435E+00    0.6541386267E-01    0.7220471093E-02    0.4417107917E+00
    0.2500000000E+05    0.3418758423E+00    0.6600648156E-01    0.7200500648E-02    0.4460367695E+00
    0.2700000000E+05    0.3390552630E+00    0.6654387175E-01    0.7182907530E-02    0.4499718546E+00
    0.2900000000E+05    0.3364663403E+00    0.6703444161E-01    0.7167309022E-02    0.4535748315E+00
    0.3100000000E+05    0.3340772918E+00    0.6748487021E-01    0.7153402266E-02    0.4568924809E+00
    0.3300000000E+05    0.3318622816E+00    0.6790054558E-01    0.7140944058E-02    0.4599626073E+00
    0.3500000000E+05    0.3298000401E+00    0.6828587319E-01    0.7129736568E-02    0.4628161729E+00
    0.3700000000E+05    0.3278728607E+00    0.6864449803E-01    0.7119617039E-02    0.4654788360E+00
    0.3900000000E+05    0.3260658560E+00    0.6897946770E-01    0.7110450201E-02    0.4679720832E+00
    0.4100000000E+05    0.3243663965E+00    0.6929335432E-01    0.7102122604E-02    0.4703140758E+00
    0.4300000000E+05    0.3227636827E+00    0.6958834709E-01    0.7094538317E-02    0.4725202933E+00
    0.4500000000E+05    0.3212484120E+00    0.6986632352E-01    0.7087615616E-02    0.4746040299E+00
    0.4700000000E+05    0.3198125186E+00    0.7012890497E-01    0.7081284408E-02    0.4765767816E+00
    0.4900000000E+05    0.3184489664E+00    0.7037750046E-01    0.7075484205E-02    0.4784485518E+00
    0.1000000000E+05    0.3773458563E+00    0.5896275949E-01    0.7465145076E-02    0.3953638222E+00
    0.3000000000E+05    0.3352485675E+00    0.6726431068E-01    0.7160160583E-02    0.4552667775E+00
    0.5000000000E+05    0.3177923596E+00    0.7049694446E-01    0.7072766549E-02    0.4793493479E+00
    0.7000000000E+05    0.3072929103E+00    0.7238268817E-01    0.7036574988E-02    0.4937105642E+00
    0.9000000000E+05    0.3000007735E+00    0.7366371415E-01    0.7020659235E-02    0.5036446601E+00
    0.1100000000E+06    0.2945205276E+00    0.7460921770E-01    0.7014658635E-02    0.5110938685E+00
    0.1300000000E+06    0.2901895471E+00    0.7534487271E-01    0.7014101492E-02    0.5169732956E+00
    0.1500000000E+06    0.2866448792E+00    0.7593862873E-01    0.7016751717E-02    0.5217816708E+00
    0.1700000000E+06    0.2836678535E+00    0.7643098936E-01    0.7021377230E-02    0.5258184005E+00
    0.1900000000E+06    0.2811173877E+00    0.7684784868E-01    0.7027250938E-02    0.5292761443E+00
    0.2100000000E+06    0.2788976195E+00    0.7720665961E-01    0.7033921451E-02    0.5322855419E+00
    0.2300000000E+06    0.2769407111E+00    0.7751968316E-01    0.7041097552E-02    0.5349388900E+00
    0.2500000000E+06    0.2751970578E+00    0.7779582537E-01    0.7048585729E-02    0.5373035885E+00
    0.2700000000E+06    0.2736293944E+00    0.7804173573E-01    0.7056254438E-02    0.5394302155E+00
    0.2900000000E+06    0.2722090838E+00    0.7826249476E-01    0.7064012713E-02    0.5413576028E+00
    0.3100000000E+06    0.2709136911E+00    0.7846206117E-01    0.7071796868E-02    0.5431161485E+00
    0.3300000000E+06    0.2697253452E+00    0.7864357219E-01    0.7079561970E-02    0.5447300508E+00
    0.3500000000E+06    0.2686296030E+00    0.7880955097E-01    0.7087276206E-02    0.5462188550E+00
    0.3700000000E+06    0.2676146419E+00    0.7896205319E-01    0.7094917096E-02    0.5475985525E+00
    0.3900000000E+06    0.2666706750E+00    0.7910277302E-01    0.7102468874E-02    0.5488823755E+00
    0.4100000000E+06    0.2657895183E+00    0.7923312108E-01    0.7109920666E-02    0.5500813851E+00
    0.4300000000E+06    0.2649642659E+00    0.7935428272E-01    0.7117265183E-02    0.5512049118E+00
    0.4500000000E+06    0.2641890429E+00    0.7946726231E-01    0.7124497785E-02    0.5522608911E+00
    0.4700000000E+06    0.2634588139E+00    0.7957291732E-01    0.7131615800E-02    0.5532561225E+00
    0.4900000000E+06    0.2627692344E+00    0.7967198485E-01    0.7138618014E-02    0.5541964719E+00
    0.1000000000E+06    0.2970854950E+00    0.7416863174E-01    0.7016774911E-02    0.5076088687E+00
    0.3000000000E+06    0.2715469814E+00    0.7836471450E-01    0.7067904726E-02    0.5422563440E+00
    0.5000000000E+06    0.2624384897E+00    0.7971925096E-01    0.7142075623E-02    0.5546476837E+00
    0.7000000000E+06    0.2572577404E+00    0.8043626003E-01    0.7205438007E-02    0.5617352213E+00
    0.9000000000E+06    0.2537648894E+00    0.8089078330E-01    0.7259369755E-02    0.5665419088E+00
    0.1100000000E+07    0.2511857743E+00    0.8120818245E-01    0.7306090254E-02    0.5701120101E+00
    0.1300000000E+07    0.2491694891E+00    0.8144374515E-01    0.7347250936E-02    0.5729190430E+00
    0.1500000000E+07    0.2475300777E+00    0.8162607346E-01    0.7384023758E-02    0.5752141321E+00
    0.1700000000E+07    0.2461582813E+00    0.8177160877E-01    0.7417253347E-02    0.5771449675E+00
    0.1900000000E+07    0.2449849921E+00    0.8189054147E-01    0.7447563925E-02    0.5788050663E+00
    0.2100000000E+07    0.2439640030E+00    0.8198955607E-01    0.7475428423E-02    0.5802570270E+00
    0.2300000000E+07    0.2430630497E+00    0.8207323613E-01    0.7501213224E-02    0.5815446107E+00
    0.2500000000E+07    0.2422588041E+00    0.8214483866E-01    0.7525207778E-02    0.5826994967E+00
    0.2700000000E+07    0.2415339087E+00    0.8220674687E-01    0.7547644690E-02    0.5837452845E+00
    0.2900000000E+07    0.2408751351E+00    0.8226074798E-01    0.7568713690E-02    0.5846999820E+00
    0.3100000000E+07    0.2402721938E+00    0.8230821050E-01    0.7588571578E-02    0.5855776132E+00
    0.3300000000E+07    0.2397169403E+00    0.8235020134E-01    0.7607349444E-02    0.5863892928E+00
    0.3500000000E+07    0.2392028282E+00    0.8238756535E-01    0.7625158017E-02    0.5871439650E+00
    0.3700000000E+07    0.2387245253E+00    0.8242098080E-01    0.7642091687E-02    0.5878489246E+00
    0.3900000000E+07    0.2382776362E+00    0.8245099886E-01    0.7658231587E-02    0.5885101915E+00
    0.4100000000E+07    0.2378584996E+00    0.8247807233E-01    0.7673647969E-02    0.5891327868E+00
    0.4300000000E+07    0.2374640363E+00    0.8250257679E-01    0.7688402079E-02    0.5897209379E+00
    0.4500000000E+07    0.2370916349E+00    0.8252482652E-01    0.7702547641E-02    0.5902782347E+00
    0.4700000000E+07    0.2367390631E+00    0.8254508663E-01    0.7716132043E-02    0.5908077494E+00
    0.4900000000E+07    0.2364043996E+00    0.8256358234E-01    0.7729197305E-02    0.5913121294E+00
    0.1000000000E+07    0.2523885832E+00    0.8106226540E-01    0.7283514941E-02    0.5684444732E+00
    0.3000000000E+07    0.2405672373E+00    0.8228522389E-01    0.7578785298E-02    0.5851476780E+00
    0.5000000000E+07    0.2362432543E+00    0.8257222985E-01    0.7735547116E-02    0.5915556236E+00
    0.7000000000E+07    0.2336525915E+00    0.8268734621E-01    0.7842553349E-02    0.5955316914E+00
    0.9000000000E+07    0.2318095625E+00    0.8274082029E-01    0.7923496785E-02    0.5984402489E+00
    0.1100000000E+08    0.2303764564E+00    0.8276583613E-01    0.7988321834E-02    0.6007543970E+00
    0.1300000000E+08    0.2292000148E+00    0.8277579524E-01    0.8042173336E-02    0.6026911613E+00
    0.1500000000E+08    0.2281985596E+00    0.8277709245E-01    0.8088066462E-02    0.6043673574E+00
    0.1700000000E+08    0.2273237111E+00    0.8277312949E-01    0.8127922679E-02    0.6058528194E+00
    0.1900000000E+08    0.2265445763E+00    0.8276585952E-01    0.8163042815E-02    0.6071925281E+00
    0.2100000000E+08    0.2258402841E+00    0.8275646896E-01    0.8194348842E-02    0.6084171216E+00
    0.2300000000E+08    0.2251961012E+00    0.8274570995E-01    0.8222518171E-02    0.6095483959E+00
    0.2500000000E+08    0.2246012543E+00    0.8273407542E-01    0.8248063208E-02    0.6106024059E+00
    0.2700000000E+08    0.2240476353E+00    0.8272189680E-01    0.8271380944E-02    0.6115913193E+00
    0.2900000000E+08    0.2235289932E+00    0.8270940145E-01    0.8292785202E-02    0.6125245798E+00
    0.3100000000E+08    0.2230404092E+00    0.8269674772E-01    0.8312528348E-02    0.6134096657E+00
    0.3300000000E+08    0.2225779445E+00    0.8268404705E-01    0.8330816343E-02    0.6142526021E+00
    0.3500000000E+08    0.2221383966E+00    0.8267137841E-01    0.8347819453E-02    0.6150583160E+00
    0.3700000000E+08    0.2217191270E+00    0.8265879789E-01    0.8363680036E-02    0.6158308900E+00
    0.3900000000E+08    0.2213179360E+00    0.8264634519E-01    0.8378518313E-02    0.6165737457E+00
    0.4100000000E+08    0.2209329704E+00    0.8263404822E-01    0.8392436725E-02    0.6172897805E+00
    0.4300000000E+08    0.2205626547E+00    0.8262192621E-01    0.8405523263E-02    0.6179814705E+00
    0.4500000000E+08    0.2202056375E+00    0.8260999208E-01    0.8417854060E-02    0.6186509492E+00
    0.4700000000E+08    0.2198607513E+00    0.8259825401E-01    0.8429495419E-02    0.6193000685E+00
    0.4900000000E+08    0.2195269802E+00    0.8258671671E-01    0.8440505434E-02    0.6199304471E+00
    0.1000000000E+08    0.2310537514E+00    0.8275580532E-01    0.7957533898E-02    0.5996547046E+00
    0.3000000000E+08    0.2232812099E+00    0.8270308652E-01    0.8302850596E-02    0.6129727387E+00
    0.5000000000E+08    0.2193639805E+00    0.8258102407E-01    0.8445789921E-02    0.6202390602E+00
    0.7000000000E+08    0.2165197047E+00    0.8247744911E-01    0.8528076092E-02    0.6256980748E+00
    0.9000000000E+08    0.2142055242E+00    0.8239070311E-01    0.8581206888E-02    0.6302285726E+00
    0.1100000000E+09    0.2122154803E+00    0.8231674626E-01    0.8617382516E-02    0.6341760628E+00
    0.1300000000E+09    0.2104477470E+00    0.8225254836E-01    0.8642583282E-02    0.6377158255E+00
    0.1500000000E+09    0.2088438713E+00    0.8219597467E-01    0.8660170289E-02    0.6409505061E+00
    0.1700000000E+09    0.2073668821E+00    0.8214550092E-01    0.8672211826E-02    0.6439460777E+00
    0.1900000000E+09    0.2059917434E+00    0.8210001068E-01    0.8680065946E-02    0.6467478121E+00
    0.2100000000E+09    0.2047006198E+00    0.8205866512E-01    0.8684669022E-02    0.6493883238E+00
    0.2300000000E+09    0.2034802975E+00    0.8202081931E-01    0.8686691821E-02    0.6518920082E+00
    0.2500000000E+09    0.2023206774E+00    0.8198596724E-01    0.8686629825E-02    0.6542776663E+00
    0.2700000000E+09    0.2012138422E+00    0.8195370482E-01    0.8684858391E-02    0.6565601454E+00
    0.2900000000E+09    0.2001534534E+00    0.8192370438E-01    0.8681667941E-02    0.6587514095E+00
    0.3100000000E+09    0.1991343448E+00    0.8189569654E-01    0.8677287242E-02    0.6608612654E+00
    0.3300000000E+09    0.1981522421E+00    0.8186945723E-01    0.8671899293E-02    0.6628978699E+00
    0.3500000000E+09    0.1972035619E+00    0.8184479805E-01    0.8665652453E-02    0.6648680931E+00
    0.3700000000E+09    0.1962852655E+00    0.8182155908E-01    0.8658668416E-02    0.6667777856E+00
    0.3900000000E+09    0.1953947501E+00    0.8179960346E-01    0.8651048043E-02    0.6686319786E+00
    0.4100000000E+09    0.1945297663E+00    0.8177881309E-01    0.8642875701E-02    0.6704350355E+00
    0.4300000000E+09    0.1936883546E+00    0.8175908542E-01    0.8634222546E-02    0.6721907702E+00
    0.4500000000E+09    0.1928687955E+00    0.8174033079E-01    0.8625149039E-02    0.6739025392E+00
    0.4700000000E+09    0.1920695709E+00    0.8172247037E-01    0.8615706896E-02    0.6755733149E+00
    0.4900000000E+09    0.1912893320E+00    0.8170543451E-01    0.8605940627E-02    0.6772057445E+00
    0.1000000000E+09    0.2131777715E+00    0.8235234012E-01    0.8600954497E-02    0.6322618755E+00
