     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1549942261E+00    0.1150069819E-01    0.8445995209E-02    0.1496748007E+00
    0.3900000000E+02    0.1597571911E+00    0.1186472532E-01    0.8707376339E-02    0.1544296716E+00
    0.4100000000E+02    0.1643137230E+00    0.1221439687E-01    0.8957608496E-02    0.1589984174E+00
    0.4300000000E+02    0.1686767412E+00    0.1255063589E-01    0.9197388364E-02    0.1633929789E+00
    0.4500000000E+02    0.1728580910E+00    0.1287428579E-01    0.9427354679E-02    0.1676242677E+00
    0.4700000000E+02    0.1768686548E+00    0.1318611882E-01    0.9648094232E-02    0.1717022761E+00
    0.4900000000E+02    0.1807184495E+00    0.1348684351E-01    0.9860147140E-02    0.1756361725E+00
    0.1000000000E+02    0.6038179038E-01    0.4445468947E-02    0.3280903653E-02    0.5775361948E-01
    0.3000000000E+02    0.1364816895E+00    0.1009799223E-01    0.7431687476E-02    0.1313657546E+00
    0.5000000000E+02    0.1825859734E+00    0.1363324583E-01    0.9963073275E-02    0.1775517396E+00
    0.7000000000E+02    0.2133973922E+00    0.1611133576E-01    0.1166806306E-01    0.2100218214E+00
    0.9000000000E+02    0.2352973019E+00    0.1797722565E-01    0.1289074549E-01    0.2345370150E+00
    0.1100000000E+03    0.2515383981E+00    0.1945242033E-01    0.1380655222E-01    0.2539681650E+00
    0.1300000000E+03    0.2639629048E+00    0.2066054590E-01    0.1451490120E-01    0.2699191432E+00
    0.1500000000E+03    0.2736953100E+00    0.2167652845E-01    0.1507652815E-01    0.2833629450E+00
    0.1700000000E+03    0.2814616549E+00    0.2254870042E-01    0.1553068878E-01    0.2949278050E+00
    0.1900000000E+03    0.2877517282E+00    0.2330980101E-01    0.1590389706E-01    0.3050396605E+00
    0.2100000000E+03    0.2929077996E+00    0.2398289686E-01    0.1621470628E-01    0.3139988738E+00
    0.2300000000E+03    0.2971760947E+00    0.2458477399E-01    0.1647648331E-01    0.3220242128E+00
    0.2500000000E+03    0.3007381091E+00    0.2512798298E-01    0.1669909688E-01    0.3292793834E+00
    0.2700000000E+03    0.3037304273E+00    0.2562212559E-01    0.1688998649E-01    0.3358897310E+00
    0.2900000000E+03    0.3062576886E+00    0.2607469390E-01    0.1705486219E-01    0.3419531389E+00
    0.3100000000E+03    0.3084013176E+00    0.2649163475E-01    0.1719817591E-01    0.3475473624E+00
    0.3300000000E+03    0.3102255482E+00    0.2687773967E-01    0.1732344691E-01    0.3527350999E+00
    0.3500000000E+03    0.3117816726E+00    0.2723692076E-01    0.1743349156E-01    0.3575675796E+00
    0.3700000000E+03    0.3131110953E+00    0.2757240981E-01    0.1753058851E-01    0.3620871528E+00
    0.3900000000E+03    0.3142475663E+00    0.2788690480E-01    0.1761659962E-01    0.3663292008E+00
    0.4100000000E+03    0.3152188395E+00    0.2818267948E-01    0.1769305983E-01    0.3703235622E+00
    0.4300000000E+03    0.3160479209E+00    0.2846166650E-01    0.1776124486E-01    0.3740956167E+00
    0.4500000000E+03    0.3167540201E+00    0.2872552131E-01    0.1782222283E-01    0.3776671189E+00
    0.4700000000E+03    0.3173532838E+00    0.2897567206E-01    0.1787689414E-01    0.3810568481E+00
    0.4900000000E+03    0.3178593677E+00    0.2921335873E-01    0.1792602256E-01    0.3842811203E+00
    0.1000000000E+03    0.2439877907E+00    0.1875441060E-01    0.1337959443E-01    0.2447681343E+00
    0.3000000000E+03    0.3073730964E+00    0.2628729489E-01    0.1712897555E-01    0.3448046750E+00
    0.5000000000E+03    0.3180811662E+00    0.2932787189E-01    0.1794871564E-01    0.3858357371E+00
    0.7000000000E+03    0.3196943214E+00    0.3116688349E-01    0.1822839694E-01    0.4109189900E+00
    0.9000000000E+03    0.3186845437E+00    0.3245725984E-01    0.1833478811E-01    0.4286665549E+00
    0.1100000000E+04    0.3167919947E+00    0.3343673324E-01    0.1837121705E-01    0.4422324842E+00
    0.1300000000E+04    0.3146186684E+00    0.3421758072E-01    0.1837585553E-01    0.4531135189E+00
    0.1500000000E+04    0.3124014091E+00    0.3486139395E-01    0.1836519966E-01    0.4621340967E+00
    0.1700000000E+04    0.3102386196E+00    0.3540545153E-01    0.1834713087E-01    0.4697950205E+00
    0.1900000000E+04    0.3081704229E+00    0.3587394885E-01    0.1832567308E-01    0.4764223929E+00
    0.2100000000E+04    0.3062107765E+00    0.3628343313E-01    0.1830296981E-01    0.4822398994E+00
    0.2300000000E+04    0.3043615144E+00    0.3664569126E-01    0.1828018888E-01    0.4874073135E+00
    0.2500000000E+04    0.3026188751E+00    0.3696939770E-01    0.1825796784E-01    0.4920425203E+00
    0.2700000000E+04    0.3009766652E+00    0.3726110943E-01    0.1823664606E-01    0.4962348425E+00
    0.2900000000E+04    0.2994278274E+00    0.3752589489E-01    0.1821639129E-01    0.5000534816E+00
    0.3100000000E+04    0.2979652205E+00    0.3776774689E-01    0.1819727118E-01    0.5035530701E+00
    0.3300000000E+04    0.2965819965E+00    0.3798986257E-01    0.1817929480E-01    0.5067774436E+00
    0.3500000000E+04    0.2952717693E+00    0.3819483849E-01    0.1816243739E-01    0.5097622726E+00
    0.3700000000E+04    0.2940286743E+00    0.3838480984E-01    0.1814665521E-01    0.5125369446E+00
    0.3900000000E+04    0.2928473723E+00    0.3856155180E-01    0.1813189465E-01    0.5151259360E+00
    0.4100000000E+04    0.2917230243E+00    0.3872655479E-01    0.1811809778E-01    0.5175498332E+00
    0.4300000000E+04    0.2906512549E+00    0.3888108122E-01    0.1810520574E-01    0.5198261019E+00
    0.4500000000E+04    0.2896281101E+00    0.3902620883E-01    0.1809316072E-01    0.5219696777E+00
    0.4700000000E+04    0.2886500163E+00    0.3916286441E-01    0.1808190721E-01    0.5239934242E+00
    0.4900000000E+04    0.2877137401E+00    0.3929185016E-01    0.1807139257E-01    0.5259084927E+00
    0.1000000000E+04    0.3177978708E+00    0.3297716085E-01    0.1835859394E-01    0.4358564075E+00
    0.3000000000E+04    0.2986861827E+00    0.3764947172E-01    0.1820668781E-01    0.5018401996E+00
    0.5000000000E+04    0.2872603573E+00    0.3935368870E-01    0.1806639674E-01    0.5268283608E+00
    0.7000000000E+04    0.2798068342E+00    0.4031803907E-01    0.1799500756E-01    0.5413383084E+00
    0.9000000000E+04    0.2744333049E+00    0.4095982753E-01    0.1795928736E-01    0.5512028264E+00
    0.1100000000E+05    0.2703060809E+00    0.4142616060E-01    0.1794330514E-01    0.5585057674E+00
    0.1300000000E+05    0.2669970926E+00    0.4178440355E-01    0.1793904214E-01    0.5642118034E+00
    0.1500000000E+05    0.2642608251E+00    0.4207044653E-01    0.1794210678E-01    0.5688397332E+00
    0.1700000000E+05    0.2619447727E+00    0.4230542811E-01    0.1794992237E-01    0.5726977042E+00
    0.1900000000E+05    0.2599483679E+00    0.4250272617E-01    0.1796089363E-01    0.5759822433E+00
    0.2100000000E+05    0.2582021443E+00    0.4267127881E-01    0.1797399041E-01    0.5788255999E+00
    0.2300000000E+05    0.2566563080E+00    0.4281731686E-01    0.1798852493E-01    0.5813205886E+00
    0.2500000000E+05    0.2552740708E+00    0.4294533495E-01    0.1800402556E-01    0.5835345891E+00
    0.2700000000E+05    0.2540275600E+00    0.4305866791E-01    0.1802016192E-01    0.5855178983E+00
    0.2900000000E+05    0.2528952036E+00    0.4315984917E-01    0.1803669853E-01    0.5873089480E+00
    0.3100000000E+05    0.2518599992E+00    0.4325084234E-01    0.1805346533E-01    0.5889376925E+00
    0.3300000000E+05    0.2509083320E+00    0.4333319599E-01    0.1807033819E-01    0.5904278817E+00
    0.3500000000E+05    0.2500291490E+00    0.4340814988E-01    0.1808722587E-01    0.5917986283E+00
    0.3700000000E+05    0.2492133664E+00    0.4347670981E-01    0.1810406100E-01    0.5930655161E+00
    0.3900000000E+05    0.2484534373E+00    0.4353970135E-01    0.1812079379E-01    0.5942413992E+00
    0.4100000000E+05    0.2477430313E+00    0.4359780929E-01    0.1813738748E-01    0.5953369905E+00
    0.4300000000E+05    0.2470767909E+00    0.4365160701E-01    0.1815381517E-01    0.5963613014E+00
    0.4500000000E+05    0.2464501469E+00    0.4370157869E-01    0.1817005733E-01    0.5973219762E+00
    0.4700000000E+05    0.2458591738E+00    0.4374813634E-01    0.1818610013E-01    0.5982255482E+00
    0.4900000000E+05    0.2453004770E+00    0.4379163303E-01    0.1820193405E-01    0.5990776406E+00
    0.1000000000E+05    0.2722465482E+00    0.4120966280E-01    0.1794944754E-01    0.5550993327E+00
    0.3000000000E+05    0.2523663767E+00    0.4320651418E-01    0.1804506181E-01    0.5881419997E+00
    0.5000000000E+05    0.2450322943E+00    0.4381233033E-01    0.1820977065E-01    0.5994859297E+00
    0.7000000000E+05    0.2408134415E+00    0.4412141776E-01    0.1835510041E-01    0.6058490670E+00
    0.9000000000E+05    0.2379496857E+00    0.4431167734E-01    0.1848074787E-01    0.6101083265E+00
    0.1100000000E+06    0.2358246942E+00    0.4444113111E-01    0.1859065227E-01    0.6132405066E+00
    0.1300000000E+06    0.2341570288E+00    0.4453491214E-01    0.1868813666E-01    0.6156834108E+00
    0.1500000000E+06    0.2327967852E+00    0.4460583376E-01    0.1877567757E-01    0.6176671936E+00
    0.1700000000E+06    0.2316555433E+00    0.4466116953E-01    0.1885510878E-01    0.6193262619E+00
    0.1900000000E+06    0.2306771989E+00    0.4470537748E-01    0.1892780953E-01    0.6207452231E+00
    0.2100000000E+06    0.2298241392E+00    0.4474135232E-01    0.1899483780E-01    0.6219804265E+00
    0.2300000000E+06    0.2290700392E+00    0.4477106032E-01    0.1905702091E-01    0.6230710916E+00
    0.2500000000E+06    0.2283958255E+00    0.4479588635E-01    0.1911501724E-01    0.6240454984E+00
    0.2700000000E+06    0.2277872798E+00    0.4481683532E-01    0.1916935902E-01    0.6249246399E+00
    0.2900000000E+06    0.2272335473E+00    0.4483465480E-01    0.1922048249E-01    0.6257244837E+00
    0.3100000000E+06    0.2267261716E+00    0.4484991280E-01    0.1926874968E-01    0.6264574282E+00
    0.3300000000E+06    0.2262584488E+00    0.4486304887E-01    0.1931446433E-01    0.6271332730E+00
    0.3500000000E+06    0.2258249833E+00    0.4487440856E-01    0.1935788379E-01    0.6277598841E+00
    0.3700000000E+06    0.2254213743E+00    0.4488426733E-01    0.1939922805E-01    0.6283436617E+00
    0.3900000000E+06    0.2250439898E+00    0.4489284748E-01    0.1943868664E-01    0.6288898758E+00
    0.4100000000E+06    0.2246898006E+00    0.4490033037E-01    0.1947642402E-01    0.6294029128E+00
    0.4300000000E+06    0.2243562564E+00    0.4490686544E-01    0.1951258386E-01    0.6298864583E+00
    0.4500000000E+06    0.2240411921E+00    0.4491257692E-01    0.1954729241E-01    0.6303436362E+00
    0.4700000000E+06    0.2237427549E+00    0.4491756892E-01    0.1958066121E-01    0.6307771152E+00
    0.4900000000E+06    0.2234593485E+00    0.4492192929E-01    0.1961278928E-01    0.6311891912E+00
    0.1000000000E+06    0.2368168398E+00    0.4438201535E-01    0.1853743859E-01    0.6117809452E+00
    0.3000000000E+06    0.2269745189E+00    0.4484257396E-01    0.1924495292E-01    0.6260986539E+00
    0.5000000000E+06    0.2233228419E+00    0.4492389640E-01    0.1962841603E-01    0.6313878349E+00
    0.7000000000E+06    0.2211253123E+00    0.4494340791E-01    0.1989300052E-01    0.6346045856E+00
    0.9000000000E+06    0.2195603511E+00    0.4494315034E-01    0.2009481178E-01    0.6369255438E+00
    0.1100000000E+07    0.2183442284E+00    0.4493492106E-01    0.2025760517E-01    0.6387532607E+00
    0.1300000000E+07    0.2173474376E+00    0.4492315630E-01    0.2039373500E-01    0.6402706041E+00
    0.1500000000E+07    0.2165006462E+00    0.4490981390E-01    0.2051046840E-01    0.6415752358E+00
    0.1700000000E+07    0.2157626364E+00    0.4489584647E-01    0.2061244986E-01    0.6427251551E+00
    0.1900000000E+07    0.2151070084E+00    0.4488174615E-01    0.2070283113E-01    0.6437575068E+00
    0.2100000000E+07    0.2145158816E+00    0.4486777552E-01    0.2078385060E-01    0.6446974633E+00
    0.2300000000E+07    0.2139766064E+00    0.4485407546E-01    0.2085715584E-01    0.6455628509E+00
    0.2500000000E+07    0.2134799169E+00    0.4484071952E-01    0.2092399515E-01    0.6463667462E+00
    0.2700000000E+07    0.2130188283E+00    0.4482774278E-01    0.2098533705E-01    0.6471190223E+00
    0.2900000000E+07    0.2125879486E+00    0.4481515791E-01    0.2104194825E-01    0.6478273155E+00
    0.3100000000E+07    0.2121830305E+00    0.4480296448E-01    0.2109444607E-01    0.6484976531E+00
    0.3300000000E+07    0.2118006694E+00    0.4479115444E-01    0.2114333495E-01    0.6491348766E+00
    0.3500000000E+07    0.2114380953E+00    0.4477971539E-01    0.2118903236E-01    0.6497429343E+00
    0.3700000000E+07    0.2110930242E+00    0.4476863267E-01    0.2123188774E-01    0.6503250889E+00
    0.3900000000E+07    0.2107635512E+00    0.4475789055E-01    0.2127219652E-01    0.6508840683E+00
    0.4100000000E+07    0.2104480707E+00    0.4474747306E-01    0.2131021066E-01    0.6514221770E+00
    0.4300000000E+07    0.2101452169E+00    0.4473736443E-01    0.2134614681E-01    0.6519413802E+00
    0.4500000000E+07    0.2098538185E+00    0.4472754937E-01    0.2138019260E-01    0.6524433674E+00
    0.4700000000E+07    0.2095728630E+00    0.4471801324E-01    0.2141251159E-01    0.6529296026E+00
    0.4900000000E+07    0.2093014693E+00    0.4470874213E-01    0.2144324721E-01    0.6534013627E+00
    0.1000000000E+07    0.2189187964E+00    0.4493966761E-01    0.2018014984E-01    0.6378867672E+00
    0.3000000000E+07    0.2123824741E+00    0.4480901264E-01    0.2106867751E-01    0.6481669022E+00
    0.5000000000E+07    0.2091691134E+00    0.4470420181E-01    0.2145806137E-01    0.6536321702E+00
    0.7000000000E+07    0.2068784568E+00    0.4462451614E-01    0.2169533167E-01    0.6577008412E+00
    0.9000000000E+07    0.2050399789E+00    0.4456056196E-01    0.2185853065E-01    0.6610618470E+00
    0.1100000000E+08    0.2034756029E+00    0.4450719546E-01    0.2197813721E-01    0.6639823880E+00
    0.1300000000E+08    0.2020976618E+00    0.4446141995E-01    0.2206919931E-01    0.6665968006E+00
    0.1500000000E+08    0.2008560734E+00    0.4442135137E-01    0.2214023093E-01    0.6689832379E+00
    0.1700000000E+08    0.1997193178E+00    0.4438573057E-01    0.2219650473E-01    0.6711916766E+00
    0.1900000000E+08    0.1986661544E+00    0.4435367483E-01    0.2224150422E-01    0.6732562730E+00
    0.2100000000E+08    0.1976815230E+00    0.4432454138E-01    0.2227764588E-01    0.6752015514E+00
    0.2300000000E+08    0.1967543168E+00    0.4429784754E-01    0.2230667117E-01    0.6770458041E+00
    0.2500000000E+08    0.1958760836E+00    0.4427322155E-01    0.2232987413E-01    0.6788030950E+00
    0.2700000000E+08    0.1950402247E+00    0.4425037096E-01    0.2234824092E-01    0.6804845067E+00
    0.2900000000E+08    0.1942414777E+00    0.4422906146E-01    0.2236253909E-01    0.6820989532E+00
    0.3100000000E+08    0.1934755702E+00    0.4420910246E-01    0.2237337686E-01    0.6836537293E+00
    0.3300000000E+08    0.1927389797E+00    0.4419033675E-01    0.2238124371E-01    0.6851548930E+00
    0.3500000000E+08    0.1920287631E+00    0.4417263319E-01    0.2238653885E-01    0.6866075402E+00
    0.3700000000E+08    0.1913424332E+00    0.4415588117E-01    0.2238959175E-01    0.6880160048E+00
    0.3900000000E+08    0.1906778659E+00    0.4413998657E-01    0.2239067716E-01    0.6893840096E+00
    0.4100000000E+08    0.1900332313E+00    0.4412486859E-01    0.2239002635E-01    0.6907147798E+00
    0.4300000000E+08    0.1894069397E+00    0.4411045740E-01    0.2238783559E-01    0.6920111316E+00
    0.4500000000E+08    0.1887976003E+00    0.4409669218E-01    0.2238427274E-01    0.6932755411E+00
    0.4700000000E+08    0.1882039883E+00    0.4408351965E-01    0.2237948232E-01    0.6945101990E+00
    0.4900000000E+08    0.1876250183E+00    0.4407089288E-01    0.2237358951E-01    0.6957170550E+00
    0.1000000000E+08    0.2042302408E+00    0.4453277692E-01    0.2192262878E-01    0.6625669465E+00
    0.3000000000E+08    0.1938546545E+00    0.4421892366E-01    0.2236835753E-01    0.6828833961E+00
    0.5000000000E+08    0.1873407178E+00    0.4406477098E-01    0.2237026436E-01    0.6963106094E+00
    0.7000000000E+08    0.1822353749E+00    0.4396300140E-01    0.2226621798E-01    0.7070638140E+00
    0.9000000000E+08    0.1779215277E+00    0.4388768948E-01    0.2212114909E-01    0.7162690250E+00
    0.1100000000E+09    0.1741327393E+00    0.4382838167E-01    0.2195754061E-01    0.7244274087E+00
    0.1300000000E+09    0.1707254892E+00    0.4377980053E-01    0.2178529103E-01    0.7318144468E+00
    0.1500000000E+09    0.1676120474E+00    0.4373890596E-01    0.2160938194E-01    0.7386010735E+00
    0.1700000000E+09    0.1647341524E+00    0.4370378575E-01    0.2143253706E-01    0.7449021494E+00
    0.1900000000E+09    0.1620507672E+00    0.4367315876E-01    0.2125632620E-01    0.7507993567E+00
    0.2100000000E+09    0.1595316860E+00    0.4364612470E-01    0.2108168295E-01    0.7563533055E+00
    0.2300000000E+09    0.1571539005E+00    0.4362202686E-01    0.2090916988E-01    0.7616104836E+00
    0.2500000000E+09    0.1548993980E+00    0.4360037158E-01    0.2073912388E-01    0.7666075055E+00
    0.2700000000E+09    0.1527537563E+00    0.4358077848E-01    0.2057174006E-01    0.7713738437E+00
    0.2900000000E+09    0.1507052100E+00    0.4356294829E-01    0.2040712232E-01    0.7759336565E+00
    0.3100000000E+09    0.1487440073E+00    0.4354664143E-01    0.2024531489E-01    0.7803070535E+00
    0.3300000000E+09    0.1468619552E+00    0.4353166311E-01    0.2008632248E-01    0.7845109967E+00
    0.3500000000E+09    0.1450520879E+00    0.4351785290E-01    0.1993012357E-01    0.7885599586E+00
    0.3700000000E+09    0.1433084222E+00    0.4350507710E-01    0.1977667927E-01    0.7924664119E+00
    0.3900000000E+09    0.1416257713E+00    0.4349322315E-01    0.1962593931E-01    0.7962412017E+00
    0.4100000000E+09    0.1399996024E+00    0.4348219541E-01    0.1947784621E-01    0.7998938329E+00
    0.4300000000E+09    0.1384259255E+00    0.4347191197E-01    0.1933233813E-01    0.8034326948E+00
    0.4500000000E+09    0.1369012054E+00    0.4346230213E-01    0.1918935085E-01    0.8068652390E+00
    0.4700000000E+09    0.1354222908E+00    0.4345330446E-01    0.1904881920E-01    0.8101981227E+00
    0.4900000000E+09    0.1339863584E+00    0.4344486528E-01    0.1891067804E-01    0.8134373247E+00
    0.1000000000E+09    0.1759722518E+00    0.4385643760E-01    0.2204087822E-01    0.7204585377E+00
