     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.2557768581E+00    0.2134974908E+00    0.3081543061E-02    0.2335549317E+00
    0.3100000000E+03    0.2582636861E+00    0.2163811318E+00    0.3117079173E-02    0.2368030369E+00
    0.3300000000E+03    0.2604474634E+00    0.2190273738E+00    0.3148902433E-02    0.2397894027E+00
    0.3500000000E+03    0.2623733492E+00    0.2214678223E+00    0.3177546832E-02    0.2425485984E+00
    0.3700000000E+03    0.2640782298E+00    0.2237284408E+00    0.3203449908E-02    0.2451090478E+00
    0.3900000000E+03    0.2655925140E+00    0.2258307862E+00    0.3226973534E-02    0.2474943720E+00
    0.4100000000E+03    0.2669414808E+00    0.2277929289E+00    0.3248419535E-02    0.2497243886E+00
    0.4300000000E+03    0.2681463051E+00    0.2296301484E+00    0.3268041594E-02    0.2518158693E+00
    0.4500000000E+03    0.2692248468E+00    0.2313554661E+00    0.3286054429E-02    0.2537831191E+00
    0.4700000000E+03    0.2701922664E+00    0.2329800589E+00    0.3302640954E-02    0.2556384269E+00
    0.4900000000E+03    0.2710615077E+00    0.2345135838E+00    0.3317957914E-02    0.2573924192E+00
    0.1000000000E+03    0.1955719165E+00    0.1591188148E+00    0.2308117320E-02    0.1731524095E+00
    0.3000000000E+03    0.2570613600E+00    0.2149712242E+00    0.3099813071E-02    0.2352141482E+00
    0.5000000000E+03    0.2714628466E+00    0.2352488622E+00    0.3325183258E-02    0.2582343584E+00
    0.7000000000E+03    0.2763477033E+00    0.2467335640E+00    0.3427681171E-02    0.2714748737E+00
    0.9000000000E+03    0.2780428507E+00    0.2544182420E+00    0.3485121274E-02    0.2804466196E+00
    0.1100000000E+04    0.2784153182E+00    0.2600404844E+00    0.3521608556E-02    0.2870822467E+00
    0.1300000000E+04    0.2781758902E+00    0.2643909642E+00    0.3546865962E-02    0.2922669065E+00
    0.1500000000E+04    0.2776387406E+00    0.2678898737E+00    0.3565496920E-02    0.2964736922E+00
    0.1700000000E+04    0.2769567933E+00    0.2707846104E+00    0.3579933105E-02    0.2999825852E+00
    0.1900000000E+04    0.2762094246E+00    0.2732318828E+00    0.3591566301E-02    0.3029717719E+00
    0.2100000000E+04    0.2754395821E+00    0.2753365611E+00    0.3601243776E-02    0.3055610187E+00
    0.2300000000E+04    0.2746710329E+00    0.2771719007E+00    0.3609507276E-02    0.3078343301E+00
    0.2500000000E+04    0.2739169732E+00    0.2787908664E+00    0.3616717388E-02    0.3098526778E+00
    0.2700000000E+04    0.2731845717E+00    0.2802328524E+00    0.3623122315E-02    0.3116615772E+00
    0.2900000000E+04    0.2724774762E+00    0.2815278610E+00    0.3628897847E-02    0.3132958141E+00
    0.3100000000E+04    0.2717972481E+00    0.2826992066E+00    0.3634171601E-02    0.3147825100E+00
    0.3300000000E+04    0.2711442051E+00    0.2837653222E+00    0.3639038240E-02    0.3161431770E+00
    0.3500000000E+04    0.2705179292E+00    0.2847410031E+00    0.3643569333E-02    0.3173951347E+00
    0.3700000000E+04    0.2699175769E+00    0.2856382821E+00    0.3647819920E-02    0.3185525113E+00
    0.3900000000E+04    0.2693420714E+00    0.2864670612E+00    0.3651832982E-02    0.3196269662E+00
    0.4100000000E+04    0.2687902225E+00    0.2872355735E+00    0.3655642550E-02    0.3206282211E+00
    0.4300000000E+04    0.2682608005E+00    0.2879507296E+00    0.3659275917E-02    0.3215644578E+00
    0.4500000000E+04    0.2677525825E+00    0.2886183785E+00    0.3662755222E-02    0.3224426200E+00
    0.4700000000E+04    0.2672643798E+00    0.2892435095E+00    0.3666098622E-02    0.3232686452E+00
    0.4900000000E+04    0.2667950540E+00    0.2898304075E+00    0.3669321153E-02    0.3240476462E+00
    0.1000000000E+04    0.2783360581E+00    0.2574253297E+00    0.3505198850E-02    0.2839873361E+00
    0.3000000000E+04    0.2721339619E+00    0.2821277420E+00    0.3631590893E-02    0.3140561478E+00
    0.5000000000E+04    0.2665671300E+00    0.2901106966E+00    0.3670891102E-02    0.3244209204E+00
    0.7000000000E+04    0.2627714161E+00    0.2943913159E+00    0.3698143827E-02    0.3302370069E+00
    0.9000000000E+04    0.2599954676E+00    0.2971463963E+00    0.3720408977E-02    0.3341243417E+00
    0.1100000000E+05    0.2578503484E+00    0.2991013710E+00    0.3739676299E-02    0.3369758993E+00
    0.1300000000E+05    0.2561255381E+00    0.3005762882E+00    0.3756829846E-02    0.3391929982E+00
    0.1500000000E+05    0.2546972456E+00    0.3017370294E+00    0.3772367955E-02    0.3409870358E+00
    0.1700000000E+05    0.2534875018E+00    0.3026792095E+00    0.3786612006E-02    0.3424816554E+00
    0.1900000000E+05    0.2524444549E+00    0.3034622847E+00    0.3799786966E-02    0.3437547828E+00
    0.2100000000E+05    0.2515320932E+00    0.3041253983E+00    0.3812059034E-02    0.3448583676E+00
    0.2300000000E+05    0.2507245093E+00    0.3046954956E+00    0.3823555734E-02    0.3458285949E+00
    0.2500000000E+05    0.2500025147E+00    0.3051918017E+00    0.3834377706E-02    0.3466915725E+00
    0.2700000000E+05    0.2493515466E+00    0.3056284439E+00    0.3844606135E-02    0.3474666909E+00
    0.2900000000E+05    0.2487603206E+00    0.3060160624E+00    0.3854307671E-02    0.3481687040E+00
    0.3100000000E+05    0.2482199356E+00    0.3063628409E+00    0.3863537841E-02    0.3488090713E+00
    0.3300000000E+05    0.2477232602E+00    0.3066751880E+00    0.3872343470E-02    0.3493968521E+00
    0.3500000000E+05    0.2472645028E+00    0.3069582019E+00    0.3880764471E-02    0.3499393193E+00
    0.3700000000E+05    0.2468389029E+00    0.3072159942E+00    0.3888835177E-02    0.3504423907E+00
    0.3900000000E+05    0.2464425050E+00    0.3074519217E+00    0.3896585364E-02    0.3509109395E+00
    0.4100000000E+05    0.2460719912E+00    0.3076687549E+00    0.3904041039E-02    0.3513490213E+00
    0.4300000000E+05    0.2457245541E+00    0.3078688025E+00    0.3911225070E-02    0.3517600437E+00
    0.4500000000E+05    0.2453977993E+00    0.3080540057E+00    0.3918157678E-02    0.3521468948E+00
    0.4700000000E+05    0.2450896701E+00    0.3082260097E+00    0.3924856842E-02    0.3525120411E+00
    0.4900000000E+05    0.2447983885E+00    0.3083862188E+00    0.3931338624E-02    0.3528576042E+00
    0.1000000000E+05    0.2588599595E+00    0.2981986793E+00    0.3730348948E-02    0.3356481190E+00
    0.3000000000E+05    0.2484842544E+00    0.3061941208E+00    0.3858978570E-02    0.3484959792E+00
    0.5000000000E+05    0.2446585744E+00    0.3084622841E+00    0.3934502559E-02    0.3530236259E+00
    0.7000000000E+05    0.2424590509E+00    0.3095843239E+00    0.3989202903E-02    0.3556553180E+00
    0.9000000000E+05    0.2409647036E+00    0.3102601059E+00    0.4032394038E-02    0.3574768815E+00
    0.1100000000E+06    0.2398539174E+00    0.3107117146E+00    0.4068204663E-02    0.3588580920E+00
    0.1300000000E+06    0.2389801871E+00    0.3110336424E+00    0.4098852115E-02    0.3599659148E+00
    0.1500000000E+06    0.2382656307E+00    0.3112734230E+00    0.4125672708E-02    0.3608889103E+00
    0.1700000000E+06    0.2376643822E+00    0.3114577499E+00    0.4149537122E-02    0.3616792890E+00
    0.1900000000E+06    0.2371473753E+00    0.3116028361E+00    0.4171045702E-02    0.3623702344E+00
    0.2100000000E+06    0.2366951431E+00    0.3117191257E+00    0.4190630629E-02    0.3629840599E+00
    0.2300000000E+06    0.2362940723E+00    0.3118136631E+00    0.4208613787E-02    0.3635364430E+00
    0.2500000000E+06    0.2359343059E+00    0.3118913778E+00    0.4225241595E-02    0.3640387932E+00
    0.2700000000E+06    0.2356084995E+00    0.3119558257E+00    0.4240707042E-02    0.3644996570E+00
    0.2900000000E+06    0.2353110486E+00    0.3120096373E+00    0.4255164191E-02    0.3649255925E+00
    0.3100000000E+06    0.2350375882E+00    0.3120548006E+00    0.4268738056E-02    0.3653217359E+00
    0.3300000000E+06    0.2347846588E+00    0.3120928467E+00    0.4281531517E-02    0.3656921807E+00
    0.3500000000E+06    0.2345494762E+00    0.3121249729E+00    0.4293630284E-02    0.3660402398E+00
    0.3700000000E+06    0.2343297698E+00    0.3121521297E+00    0.4305106545E-02    0.3663686300E+00
    0.3900000000E+06    0.2341236658E+00    0.3121750804E+00    0.4316021679E-02    0.3666796060E+00
    0.4100000000E+06    0.2339296012E+00    0.3121944451E+00    0.4326428329E-02    0.3669750583E+00
    0.4300000000E+06    0.2337462602E+00    0.3122107326E+00    0.4336371992E-02    0.3672565874E+00
    0.4500000000E+06    0.2335725252E+00    0.3122243638E+00    0.4345892264E-02    0.3675255596E+00
    0.4700000000E+06    0.2334074400E+00    0.3122356901E+00    0.4355023824E-02    0.3677831503E+00
    0.4900000000E+06    0.2332501806E+00    0.3122450070E+00    0.4363797221E-02    0.3680303775E+00
    0.1000000000E+06    0.2403728221E+00    0.3105064216E+00    0.4051055272E-02    0.3582094594E+00
    0.3000000000E+06    0.2351715539E+00    0.3120331953E+00    0.4262054652E-02    0.3651271114E+00
    0.5000000000E+06    0.2331742584E+00    0.3122489915E+00    0.4368058184E-02    0.3681503866E+00
    0.7000000000E+06    0.2319341414E+00    0.3122674654E+00    0.4439672137E-02    0.3701725838E+00
    0.9000000000E+06    0.2310265128E+00    0.3122279253E+00    0.4493788707E-02    0.3717284498E+00
    0.1100000000E+07    0.2303040968E+00    0.3121676772E+00    0.4537241633E-02    0.3730124100E+00
    0.1300000000E+07    0.2296993198E+00    0.3121000447E+00    0.4573496800E-02    0.3741171638E+00
    0.1500000000E+07    0.2291758003E+00    0.3120305480E+00    0.4604560012E-02    0.3750942628E+00
    0.1700000000E+07    0.2287117828E+00    0.3119616573E+00    0.4631698505E-02    0.3759754078E+00
    0.1900000000E+07    0.2282932497E+00    0.3118945039E+00    0.4655764865E-02    0.3767815304E+00
    0.2100000000E+07    0.2279106507E+00    0.3118295848E+00    0.4677360572E-02    0.3775272050E+00
    0.2300000000E+07    0.2275571893E+00    0.3117670817E+00    0.4696926008E-02    0.3782230067E+00
    0.2500000000E+07    0.2272278582E+00    0.3117070154E+00    0.4714793379E-02    0.3788768648E+00
    0.2700000000E+07    0.2269188613E+00    0.3116493252E+00    0.4731219531E-02    0.3794948872E+00
    0.2900000000E+07    0.2266272515E+00    0.3115939097E+00    0.4746407169E-02    0.3800818847E+00
    0.3100000000E+07    0.2263506947E+00    0.3115406502E+00    0.4760519098E-02    0.3806417191E+00
    0.3300000000E+07    0.2260873098E+00    0.3114894227E+00    0.4773688060E-02    0.3811775406E+00
    0.3500000000E+07    0.2258355582E+00    0.3114401044E+00    0.4786023715E-02    0.3816919555E+00
    0.3700000000E+07    0.2255941650E+00    0.3113925777E+00    0.4797617700E-02    0.3821871464E+00
    0.3900000000E+07    0.2253620613E+00    0.3113467312E+00    0.4808547380E-02    0.3826649610E+00
    0.4100000000E+07    0.2251383418E+00    0.3113024613E+00    0.4818878662E-02    0.3831269783E+00
    0.4300000000E+07    0.2249222328E+00    0.3112596714E+00    0.4828668153E-02    0.3835745598E+00
    0.4500000000E+07    0.2247130675E+00    0.3112182724E+00    0.4837964833E-02    0.3840088879E+00
    0.4700000000E+07    0.2245102670E+00    0.3111781818E+00    0.4846811364E-02    0.3844309969E+00
    0.4900000000E+07    0.2243133255E+00    0.3111393239E+00    0.4855245130E-02    0.3848417975E+00
    0.1000000000E+07    0.2306474210E+00    0.3121992789E+00    0.4516584122E-02    0.3723972616E+00
    0.3000000000E+07    0.2264872182E+00    0.3115670181E+00    0.4753588689E-02    0.3803649860E+00
    0.5000000000E+07    0.2242169106E+00    0.3111203349E+00    0.4859317677E-02    0.3850432126E+00
    0.7000000000E+07    0.2225115731E+00    0.3107908968E+00    0.4925374450E-02    0.3886328975E+00
    0.9000000000E+07    0.2210963920E+00    0.3105309536E+00    0.4972071086E-02    0.3916400697E+00
    0.1100000000E+08    0.2198632511E+00    0.3103166683E+00    0.5007323810E-02    0.3942733418E+00
    0.1300000000E+08    0.2187572927E+00    0.3101346557E+00    0.5035043668E-02    0.3966416105E+00
    0.1500000000E+08    0.2177463941E+00    0.3099766720E+00    0.5057447522E-02    0.3988098770E+00
    0.1700000000E+08    0.2168099135E+00    0.3098372816E+00    0.5075911555E-02    0.4008204904E+00
    0.1900000000E+08    0.2159336909E+00    0.3097127107E+00    0.5091347467E-02    0.4027028039E+00
    0.2100000000E+08    0.2151075288E+00    0.3096002314E+00    0.5104389555E-02    0.4044781254E+00
    0.2300000000E+08    0.2143238028E+00    0.3094978073E+00    0.5115496327E-02    0.4061624866E+00
    0.2500000000E+08    0.2135766395E+00    0.3094038775E+00    0.5125009575E-02    0.4077683004E+00
    0.2700000000E+08    0.2128614028E+00    0.3093172190E+00    0.5133190606E-02    0.4093054048E+00
    0.2900000000E+08    0.2121743586E+00    0.3092368554E+00    0.5140243474E-02    0.4107817508E+00
    0.3100000000E+08    0.2115124477E+00    0.3091619949E+00    0.5146330406E-02    0.4122038710E+00
    0.3300000000E+08    0.2108731268E+00    0.3090919862E+00    0.5151582394E-02    0.4135772090E+00
    0.3500000000E+08    0.2102542549E+00    0.3090262872E+00    0.5156106636E-02    0.4149063570E+00
    0.3700000000E+08    0.2096540094E+00    0.3089644418E+00    0.5159991901E-02    0.4161952300E+00
    0.3900000000E+08    0.2090708242E+00    0.3089060625E+00    0.5163312470E-02    0.4174471983E+00
    0.4100000000E+08    0.2085033413E+00    0.3088508175E+00    0.5166131079E-02    0.4186651869E+00
    0.4300000000E+08    0.2079503747E+00    0.3087984202E+00    0.5168501161E-02    0.4198517538E+00
    0.4500000000E+08    0.2074108810E+00    0.3087486216E+00    0.5170468567E-02    0.4210091514E+00
    0.4700000000E+08    0.2068839366E+00    0.3087012040E+00    0.5172072913E-02    0.4221393748E+00
    0.4900000000E+08    0.2063687194E+00    0.3086559756E+00    0.5173348639E-02    0.4232442013E+00
    0.1000000000E+08    0.2204612347E+00    0.3104191014E+00    0.4990828081E-02    0.3929952225E+00
    0.3000000000E+08    0.2118404311E+00    0.3091987809E+00    0.5143398862E-02    0.4114992265E+00
    0.5000000000E+08    0.2061152756E+00    0.3086341287E+00    0.5173872829E-02    0.4237875944E+00
    0.7000000000E+08    0.2015178794E+00    0.3082796461E+00    0.5172756121E-02    0.4336343424E+00
    0.9000000000E+08    0.1975730479E+00    0.3080299788E+00    0.5158180851E-02    0.4420684496E+00
    0.1100000000E+09    0.1940690541E+00    0.3078430720E+00    0.5136687641E-02    0.4495494046E+00
    0.1300000000E+09    0.1908895239E+00    0.3076978488E+00    0.5111285899E-02    0.4563297754E+00
    0.1500000000E+09    0.1879622850E+00    0.3075822410E+00    0.5083566923E-02    0.4625661026E+00
    0.1700000000E+09    0.1852388764E+00    0.3074886982E+00    0.5054451857E-02    0.4683634103E+00
    0.1900000000E+09    0.1826848645E+00    0.3074121864E+00    0.5024508701E-02    0.4737962562E+00
    0.2100000000E+09    0.1802747219E+00    0.3073491841E+00    0.4994104183E-02    0.4789198643E+00
    0.2300000000E+09    0.1779888878E+00    0.3072971337E+00    0.4963483324E-02    0.4837765148E+00
    0.2500000000E+09    0.1758119704E+00    0.3072541207E+00    0.4932814062E-02    0.4883994494E+00
    0.2700000000E+09    0.1737315924E+00    0.3072186757E+00    0.4902213687E-02    0.4928153790E+00
    0.2900000000E+09    0.1717376178E+00    0.3071896471E+00    0.4871765184E-02    0.4970461615E+00
    0.3100000000E+09    0.1698216175E+00    0.3071661167E+00    0.4841527728E-02    0.5011099619E+00
    0.3300000000E+09    0.1679764881E+00    0.3071473406E+00    0.4811543615E-02    0.5050220780E+00
    0.3500000000E+09    0.1661961746E+00    0.3071327085E+00    0.4781842973E-02    0.5087955422E+00
    0.3700000000E+09    0.1644754632E+00    0.3071217137E+00    0.4752447032E-02    0.5124415700E+00
    0.3900000000E+09    0.1628098241E+00    0.3071139310E+00    0.4723370430E-02    0.5159698996E+00
    0.4100000000E+09    0.1611952910E+00    0.3071090006E+00    0.4694622879E-02    0.5193890543E+00
    0.4300000000E+09    0.1596283658E+00    0.3071066155E+00    0.4666210381E-02    0.5227065472E+00
    0.4500000000E+09    0.1581059438E+00    0.3071065115E+00    0.4638136122E-02    0.5259290435E+00
    0.4700000000E+09    0.1566252532E+00    0.3071084600E+00    0.4610401147E-02    0.5290624910E+00
    0.4900000000E+09    0.1551838067E+00    0.3071122620E+00    0.4583004865E-02    0.5321122250E+00
    0.1000000000E+09    0.1957746210E+00    0.3079302910E+00    0.5148063666E-02    0.4459092417E+00
