     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.1897190521E+00    0.2474781985E+00    0.5263116659E-01    0.1349514346E+00
    0.3500000000E+03    0.1923471911E+00    0.2515214820E+00    0.5341891092E-01    0.1371959846E+00
    0.3700000000E+03    0.1947363367E+00    0.2552855318E+00    0.5414070692E-01    0.1392879976E+00
    0.3900000000E+03    0.1969146274E+00    0.2588019042E+00    0.5480417980E-01    0.1412446151E+00
    0.4100000000E+03    0.1989060114E+00    0.2620973559E+00    0.5541582680E-01    0.1430803785E+00
    0.4300000000E+03    0.2007310011E+00    0.2651947419E+00    0.5598121965E-01    0.1448077153E+00
    0.4500000000E+03    0.2024072690E+00    0.2681137177E+00    0.5650516458E-01    0.1464373186E+00
    0.4700000000E+03    0.2039501225E+00    0.2708712923E+00    0.5699182991E-01    0.1479784462E+00
    0.4900000000E+03    0.2053728868E+00    0.2734822700E+00    0.5744484885E-01    0.1494391597E+00
    0.1000000000E+03    0.1213163305E+00    0.1562576823E+00    0.3316868983E-01    0.8482154026E-01
    0.3000000000E+03    0.1852541911E+00    0.2408056422E+00    0.5130572299E-01    0.1312529642E+00
    0.5000000000E+03    0.2060429349E+00    0.2747368969E+00    0.5765975082E-01    0.1501416014E+00
    0.7000000000E+03    0.2153186375E+00    0.2945657911E+00    0.6078799623E-01    0.1612953049E+00
    0.9000000000E+03    0.2200058019E+00    0.3080879191E+00    0.6258984364E-01    0.1689674374E+00
    0.1100000000E+04    0.2224862892E+00    0.3181235906E+00    0.6372967090E-01    0.1747041696E+00
    0.1300000000E+04    0.2237806442E+00    0.3259811820E+00    0.6449766981E-01    0.1792258193E+00
    0.1500000000E+04    0.2243894063E+00    0.3323648772E+00    0.6503931540E-01    0.1829215491E+00
    0.1700000000E+04    0.2245818495E+00    0.3376933404E+00    0.6543482724E-01    0.1860235400E+00
    0.1900000000E+04    0.2245129078E+00    0.3422339461E+00    0.6573166488E-01    0.1886805509E+00
    0.2100000000E+04    0.2242763714E+00    0.3461669218E+00    0.6595947194E-01    0.1909931581E+00
    0.2300000000E+04    0.2239312950E+00    0.3496189916E+00    0.6613758160E-01    0.1930322806E+00
    0.2500000000E+04    0.2235160277E+00    0.3526823356E+00    0.6627905519E-01    0.1948496440E+00
    0.2700000000E+04    0.2230560861E+00    0.3554259027E+00    0.6639297955E-01    0.1964840363E+00
    0.2900000000E+04    0.2225687736E+00    0.3579024827E+00    0.6648583507E-01    0.1979652271E+00
    0.3100000000E+04    0.2220659941E+00    0.3601533019E+00    0.6656234250E-01    0.1993165190E+00
    0.3300000000E+04    0.2215560211E+00    0.3622111093E+00    0.6662600447E-01    0.2005564638E+00
    0.3500000000E+04    0.2210446409E+00    0.3641023078E+00    0.6667946189E-01    0.2017000505E+00
    0.3700000000E+04    0.2205359073E+00    0.3658484620E+00    0.6672473427E-01    0.2027595467E+00
    0.3900000000E+04    0.2200326523E+00    0.3674673890E+00    0.6676338541E-01    0.2037451081E+00
    0.4100000000E+04    0.2195368355E+00    0.3689739603E+00    0.6679663984E-01    0.2046652280E+00
    0.4300000000E+04    0.2190497890E+00    0.3703807041E+00    0.6682546609E-01    0.2055270744E+00
    0.4500000000E+04    0.2185723895E+00    0.3716982617E+00    0.6685063716E-01    0.2063367470E+00
    0.4700000000E+04    0.2181051823E+00    0.3729357399E+00    0.6687277504E-01    0.2070994753E+00
    0.4900000000E+04    0.2176484703E+00    0.3741009862E+00    0.6689238394E-01    0.2078197729E+00
    0.1000000000E+04    0.2214404142E+00    0.3134396444E+00    0.6321947470E-01    0.1720216807E+00
    0.3000000000E+04    0.2223187307E+00    0.3590538956E+00    0.6652588970E-01    0.1986558555E+00
    0.5000000000E+04    0.2174240950E+00    0.3746586845E+00    0.6690137167E-01    0.2081652557E+00
    0.7000000000E+04    0.2134680746E+00    0.3832801365E+00    0.6701672242E-01    0.2135752800E+00
    0.9000000000E+04    0.2103492673E+00    0.3889457982E+00    0.6708519951E-01    0.2172166195E+00
    0.1100000000E+05    0.2078266467E+00    0.3930320388E+00    0.6714461013E-01    0.2198979926E+00
    0.1300000000E+05    0.2057323462E+00    0.3961569593E+00    0.6720336457E-01    0.2219871126E+00
    0.1500000000E+05    0.2039553744E+00    0.3986453476E+00    0.6726316326E-01    0.2236792893E+00
    0.1700000000E+05    0.2024206889E+00    0.4006865182E+00    0.6732399953E-01    0.2250894700E+00
    0.1900000000E+05    0.2010758912E+00    0.4023993094E+00    0.6738547318E-01    0.2262904503E+00
    0.2100000000E+05    0.1998832463E+00    0.4038626019E+00    0.6744715797E-01    0.2273309464E+00
    0.2300000000E+05    0.1988148252E+00    0.4051310891E+00    0.6750869672E-01    0.2282449963E+00
    0.2500000000E+05    0.1978494592E+00    0.4062440486E+00    0.6756981459E-01    0.2290572217E+00
    0.2700000000E+05    0.1969707693E+00    0.4072305133E+00    0.6763030923E-01    0.2297859478E+00
    0.2900000000E+05    0.1961658530E+00    0.4081124691E+00    0.6769003632E-01    0.2304451425E+00
    0.3100000000E+05    0.1954243854E+00    0.4089069104E+00    0.6774889613E-01    0.2310456711E+00
    0.3300000000E+05    0.1947379895E+00    0.4096272087E+00    0.6780682266E-01    0.2315961338E+00
    0.3500000000E+05    0.1940997848E+00    0.4102840473E+00    0.6786377507E-01    0.2321034422E+00
    0.3700000000E+05    0.1935040577E+00    0.4108860785E+00    0.6791973121E-01    0.2325732252E+00
    0.3900000000E+05    0.1929460173E+00    0.4114403940E+00    0.6797468277E-01    0.2330101216E+00
    0.4100000000E+05    0.1924216102E+00    0.4119528683E+00    0.6802863158E-01    0.2334179946E+00
    0.4300000000E+05    0.1919273801E+00    0.4124284151E+00    0.6808158687E-01    0.2338000918E+00
    0.4500000000E+05    0.1914603576E+00    0.4128711796E+00    0.6813356320E-01    0.2341591668E+00
    0.4700000000E+05    0.1910179753E+00    0.4132846865E+00    0.6818457890E-01    0.2344975722E+00
    0.4900000000E+05    0.1905979993E+00    0.4136719540E+00    0.6823465495E-01    0.2348173324E+00
    0.1000000000E+05    0.2090255563E+00    0.3911378451E+00    0.6711524380E-01    0.2186485386E+00
    0.3000000000E+05    0.1957877513E+00    0.4085197210E+00    0.6771957944E-01    0.2307521573E+00
    0.5000000000E+05    0.1903957932E+00    0.4138565753E+00    0.6825934763E-01    0.2349707777E+00
    0.7000000000E+05    0.1871607211E+00    0.4166482454E+00    0.6870968906E-01    0.2373847823E+00
    0.9000000000E+05    0.1849032121E+00    0.4184145304E+00    0.6909219611E-01    0.2390304177E+00
    0.1100000000E+06    0.1831931904E+00    0.4196510361E+00    0.6942411723E-01    0.2402604755E+00
    0.1300000000E+06    0.1818290703E+00    0.4205732702E+00    0.6971729003E-01    0.2412339118E+00
    0.1500000000E+06    0.1807013541E+00    0.4212917209E+00    0.6997992414E-01    0.2420348003E+00
    0.1700000000E+06    0.1797444237E+00    0.4218695184E+00    0.7021788829E-01    0.2427125511E+00
    0.1900000000E+06    0.1789160821E+00    0.4223456313E+00    0.7043550742E-01    0.2432984651E+00
    0.2100000000E+06    0.1781877089E+00    0.4227455518E+00    0.7063605600E-01    0.2438135198E+00
    0.2300000000E+06    0.1775390648E+00    0.4230867290E+00    0.7082207162E-01    0.2442724051E+00
    0.2500000000E+06    0.1769553492E+00    0.4233815495E+00    0.7099556057E-01    0.2446857763E+00
    0.2700000000E+06    0.1764254351E+00    0.4236390730E+00    0.7115813672E-01    0.2450615890E+00
    0.2900000000E+06    0.1759407614E+00    0.4238660936E+00    0.7131111789E-01    0.2454059280E+00
    0.3100000000E+06    0.1754946105E+00    0.4240678159E+00    0.7145559434E-01    0.2457235434E+00
    0.3300000000E+06    0.1750816215E+00    0.4242483002E+00    0.7159247853E-01    0.2460182097E+00
    0.3500000000E+06    0.1746974522E+00    0.4244107649E+00    0.7172254202E-01    0.2462929715E+00
    0.3700000000E+06    0.1743385404E+00    0.4245577968E+00    0.7184644315E-01    0.2465503185E+00
    0.3900000000E+06    0.1740019297E+00    0.4246915010E+00    0.7196474833E-01    0.2467923104E+00
    0.4100000000E+06    0.1736851417E+00    0.4248136094E+00    0.7207794846E-01    0.2470206696E+00
    0.4300000000E+06    0.1733860791E+00    0.4249255609E+00    0.7218647188E-01    0.2472368496E+00
    0.4500000000E+06    0.1731029530E+00    0.4250285620E+00    0.7229069460E-01    0.2474420879E+00
    0.4700000000E+06    0.1728342259E+00    0.4251236319E+00    0.7239094858E-01    0.2476374461E+00
    0.4900000000E+06    0.1725785670E+00    0.4252116386E+00    0.7248752835E-01    0.2478238411E+00
    0.1000000000E+06    0.1839954251E+00    0.4190819692E+00    0.6926363571E-01    0.2396849402E+00
    0.3000000000E+06    0.1757132329E+00    0.4239698405E+00    0.7138435849E-01    0.2455678207E+00
    0.5000000000E+06    0.1724552702E+00    0.4252532299E+00    0.7253452359E-01    0.2479139307E+00
    0.7000000000E+06    0.1704591912E+00    0.4258491654E+00    0.7333255865E-01    0.2493936046E+00
    0.9000000000E+06    0.1690306388E+00    0.4261862376E+00    0.7394498862E-01    0.2504835311E+00
    0.1100000000E+07    0.1679218242E+00    0.4263970771E+00    0.7444208216E-01    0.2513526027E+00
    0.1300000000E+07    0.1670170566E+00    0.4265369265E+00    0.7486033243E-01    0.2520796156E+00
    0.1500000000E+07    0.1662533374E+00    0.4266330375E+00    0.7522119212E-01    0.2527075652E+00
    0.1700000000E+07    0.1655927124E+00    0.4267004321E+00    0.7553836832E-01    0.2532624455E+00
    0.1900000000E+07    0.1650106106E+00    0.4267480707E+00    0.7582116258E-01    0.2537611580E+00
    0.2100000000E+07    0.1644902440E+00    0.4267816240E+00    0.7607618172E-01    0.2542153064E+00
    0.2300000000E+07    0.1640196504E+00    0.4268048495E+00    0.7630828994E-01    0.2546332016E+00
    0.2500000000E+07    0.1635900144E+00    0.4268203306E+00    0.7652117371E-01    0.2550210004E+00
    0.2700000000E+07    0.1631946580E+00    0.4268298978E+00    0.7671769443E-01    0.2553833923E+00
    0.2900000000E+07    0.1628284044E+00    0.4268348811E+00    0.7690011812E-01    0.2557240322E+00
    0.3100000000E+07    0.1624871616E+00    0.4268362676E+00    0.7707027016E-01    0.2560458252E+00
    0.3300000000E+07    0.1621676403E+00    0.4268348032E+00    0.7722964285E-01    0.2563511188E+00
    0.3500000000E+07    0.1618671576E+00    0.4268310606E+00    0.7737947186E-01    0.2566418383E+00
    0.3700000000E+07    0.1615834974E+00    0.4268254853E+00    0.7752079204E-01    0.2569195822E+00
    0.3900000000E+07    0.1613148083E+00    0.4268184282E+00    0.7765447870E-01    0.2571856934E+00
    0.4100000000E+07    0.1610595279E+00    0.4268101687E+00    0.7778127886E-01    0.2574413106E+00
    0.4300000000E+07    0.1608163260E+00    0.4268009310E+00    0.7790183519E-01    0.2576874084E+00
    0.4500000000E+07    0.1605840611E+00    0.4267908968E+00    0.7801670458E-01    0.2579248277E+00
    0.4700000000E+07    0.1603617458E+00    0.4267802144E+00    0.7812637276E-01    0.2581542988E+00
    0.4900000000E+07    0.1601485210E+00    0.4267690054E+00    0.7823126597E-01    0.2583764610E+00
    0.1000000000E+07    0.1684452494E+00    0.4263030220E+00    0.7420518730E-01    0.2509395562E+00
    0.3000000000E+07    0.1626548784E+00    0.4268359726E+00    0.7698662804E-01    0.2558871266E+00
    0.5000000000E+07    0.1600450787E+00    0.4267632356E+00    0.7828204122E-01    0.2584849795E+00
    0.7000000000E+07    0.1583116102E+00    0.4266371836E+00    0.7911864857E-01    0.2603786073E+00
    0.9000000000E+07    0.1569965983E+00    0.4265101873E+00    0.7972899425E-01    0.2619151059E+00
    0.1100000000E+08    0.1559282884E+00    0.4263915987E+00    0.8020451636E-01    0.2632307011E+00
    0.1300000000E+08    0.1550233149E+00    0.4262827050E+00    0.8059066533E-01    0.2643940435E+00
    0.1500000000E+08    0.1542348024E+00    0.4261829046E+00    0.8091332920E-01    0.2654450059E+00
    0.1700000000E+08    0.1535337245E+00    0.4260911946E+00    0.8118864700E-01    0.2664089944E+00
    0.1900000000E+08    0.1529008333E+00    0.4260065765E+00    0.8142735193E-01    0.2673032931E+00
    0.2100000000E+08    0.1523226938E+00    0.4259281630E+00    0.8163693844E-01    0.2681402498E+00
    0.2300000000E+08    0.1517895471E+00    0.4258551937E+00    0.8182284272E-01    0.2689290262E+00
    0.2500000000E+08    0.1512940742E+00    0.4257870250E+00    0.8198913067E-01    0.2696766293E+00
    0.2700000000E+08    0.1508306408E+00    0.4257231128E+00    0.8213892090E-01    0.2703885520E+00
    0.2900000000E+08    0.1503948140E+00    0.4256629956E+00    0.8227465648E-01    0.2710691896E+00
    0.3100000000E+08    0.1499830409E+00    0.4256062805E+00    0.8239828587E-01    0.2717221213E+00
    0.3300000000E+08    0.1495924285E+00    0.4255526308E+00    0.8251138723E-01    0.2723503050E+00
    0.3500000000E+08    0.1492205886E+00    0.4255017562E+00    0.8261525607E-01    0.2729562173E+00
    0.3700000000E+08    0.1488655257E+00    0.4254534050E+00    0.8271096849E-01    0.2735419549E+00
    0.3900000000E+08    0.1485255548E+00    0.4254073580E+00    0.8279942769E-01    0.2741093111E+00
    0.4100000000E+08    0.1481992394E+00    0.4253634227E+00    0.8288139887E-01    0.2746598327E+00
    0.4300000000E+08    0.1478853445E+00    0.4253214297E+00    0.8295753570E-01    0.2751948652E+00
    0.4500000000E+08    0.1475828004E+00    0.4252812291E+00    0.8302840083E-01    0.2757155867E+00
    0.4700000000E+08    0.1472906737E+00    0.4252426873E+00    0.8309448186E-01    0.2762230357E+00
    0.4900000000E+08    0.1470081455E+00    0.4252056853E+00    0.8315620400E-01    0.2767181329E+00
    0.1000000000E+08    0.1564380174E+00    0.4264496849E+00    0.7998012885E-01    0.2625952882E+00
    0.3000000000E+08    0.1501861149E+00    0.4256342351E+00    0.8233787831E-01    0.2713989211E+00
    0.5000000000E+08    0.1468702515E+00    0.4251877278E+00    0.8318554883E-01    0.2769613095E+00
    0.7000000000E+08    0.1444779652E+00    0.4248884697E+00    0.8361401678E-01    0.2813361198E+00
    0.9000000000E+08    0.1425597580E+00    0.4246679641E+00    0.8385006252E-01    0.2850475163E+00
    0.1100000000E+09    0.1409357284E+00    0.4244964977E+00    0.8397831786E-01    0.2883220283E+00
    0.1300000000E+09    0.1395143881E+00    0.4243584814E+00    0.8403910444E-01    0.2912814413E+00
    0.1500000000E+09    0.1382423681E+00    0.4242447146E+00    0.8405454370E-01    0.2939999728E+00
    0.1700000000E+09    0.1370856003E+00    0.4241493123E+00    0.8403795721E-01    0.2965267361E+00
    0.1900000000E+09    0.1360208994E+00    0.4240682834E+00    0.8399791883E-01    0.2988961923E+00
    0.2100000000E+09    0.1350317110E+00    0.4239987968E+00    0.8394022946E-01    0.3011336069E+00
    0.2300000000E+09    0.1341057655E+00    0.4239387729E+00    0.8386896967E-01    0.3032581469E+00
    0.2500000000E+09    0.1332336938E+00    0.4238866390E+00    0.8378710092E-01    0.3052847565E+00
    0.2700000000E+09    0.1324081639E+00    0.4238411782E+00    0.8369682808E-01    0.3072253513E+00
    0.2900000000E+09    0.1316233197E+00    0.4238014292E+00    0.8359982808E-01    0.3090896119E+00
    0.3100000000E+09    0.1308744024E+00    0.4237666202E+00    0.8349739947E-01    0.3108855285E+00
    0.3300000000E+09    0.1301574871E+00    0.4237361223E+00    0.8339056341E-01    0.3126197868E+00
    0.3500000000E+09    0.1294692944E+00    0.4237094162E+00    0.8328013366E-01    0.3142980468E+00
    0.3700000000E+09    0.1288070538E+00    0.4236860686E+00    0.8316676625E-01    0.3159251509E+00
    0.3900000000E+09    0.1281684005E+00    0.4236657141E+00    0.8305099542E-01    0.3175052793E+00
    0.4100000000E+09    0.1275512989E+00    0.4236480420E+00    0.8293326017E-01    0.3190420701E+00
    0.4300000000E+09    0.1269539820E+00    0.4236327858E+00    0.8281392406E-01    0.3205387133E+00
    0.4500000000E+09    0.1263749057E+00    0.4236197153E+00    0.8269329034E-01    0.3219980237E+00
    0.4700000000E+09    0.1258127114E+00    0.4236086306E+00    0.8257161350E-01    0.3234225004E+00
    0.4900000000E+09    0.1252661970E+00    0.4235993567E+00    0.8244910832E-01    0.3248143737E+00
    0.1000000000E+09    0.1417179267E+00    0.4245772802E+00    0.8392454261E-01    0.2867302529E+00
