     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.3907380973E+00    0.8680180278E-01    0.3624873071E-01    0.1421102873E+00
    0.4500000000E+03    0.3925368441E+00    0.8795996598E-01    0.3643363308E-01    0.1440374577E+00
    0.4700000000E+03    0.3941511938E+00    0.8906745232E-01    0.3660135969E-01    0.1458814632E+00
    0.4900000000E+03    0.3956021841E+00    0.9012857448E-01    0.3675384497E-01    0.1476493448E+00
    0.1000000000E+03    0.2725793507E+00    0.4956681781E-01    0.2505216768E-01    0.8071651993E-01
    0.3000000000E+03    0.3723402831E+00    0.7761048864E-01    0.3442519056E-01    0.1268585052E+00
    0.5000000000E+03    0.3962721724E+00    0.9064295078E-01    0.3682490140E-01    0.1485067019E+00
    0.7000000000E+03    0.4043812956E+00    0.9921328039E-01    0.3774856285E-01    0.1628290874E+00
    0.9000000000E+03    0.4070185306E+00    0.1056336885E+00    0.3815060560E-01    0.1736062749E+00
    0.1100000000E+04    0.4073049688E+00    0.1107815598E+00    0.3832148743E-01    0.1822778366E+00
    0.1300000000E+04    0.4064604084E+00    0.1150842626E+00    0.3837612779E-01    0.1895469651E+00
    0.1500000000E+04    0.4050401994E+00    0.1187827700E+00    0.3836768169E-01    0.1958111081E+00
    0.1700000000E+04    0.4033235970E+00    0.1220267416E+00    0.3832342161E-01    0.2013176191E+00
    0.1900000000E+04    0.4014608529E+00    0.1249157302E+00    0.3825840146E-01    0.2062313383E+00
    0.2100000000E+04    0.3995366292E+00    0.1275194425E+00    0.3818138526E-01    0.2106678762E+00
    0.2300000000E+04    0.3976000654E+00    0.1298886662E+00    0.3809767944E-01    0.2147115907E+00
    0.2500000000E+04    0.3956801127E+00    0.1320615969E+00    0.3801059012E-01    0.2184260111E+00
    0.2700000000E+04    0.3937938154E+00    0.1340677135E+00    0.3792221811E-01    0.2218602293E+00
    0.2900000000E+04    0.3919509938E+00    0.1359302621E+00    0.3783391387E-01    0.2250530030E+00
    0.3100000000E+04    0.3901569941E+00    0.1376679100E+00    0.3774654828E-01    0.2280354898E+00
    0.3300000000E+04    0.3884143527E+00    0.1392958828E+00    0.3766067916E-01    0.2308331281E+00
    0.3500000000E+04    0.3867238294E+00    0.1408267669E+00    0.3757665653E-01    0.2334669674E+00
    0.3700000000E+04    0.3850850621E+00    0.1422710904E+00    0.3749469072E-01    0.2359546306E+00
    0.3900000000E+04    0.3834969879E+00    0.1436377512E+00    0.3741489736E-01    0.2383110249E+00
    0.4100000000E+04    0.3819581181E+00    0.1449343392E+00    0.3733732757E-01    0.2405488764E+00
    0.4300000000E+04    0.3804667186E+00    0.1461673820E+00    0.3726198850E-01    0.2426791387E+00
    0.4500000000E+04    0.3790209289E+00    0.1473425353E+00    0.3718885751E-01    0.2447113094E+00
    0.4700000000E+04    0.3776188408E+00    0.1484647323E+00    0.3711789198E-01    0.2466536789E+00
    0.4900000000E+04    0.3762585501E+00    0.1495383025E+00    0.3704903623E-01    0.2485135277E+00
    0.1000000000E+04    0.4073561748E+00    0.1083338475E+00    0.3825560939E-01    0.1781512571E+00
    0.3000000000E+04    0.3910476813E+00    0.1368136771E+00    0.3779007300E-01    0.2265688261E+00
    0.5000000000E+04    0.3755934933E+00    0.1500580640E+00    0.3701537979E-01    0.2494145456E+00
    0.7000000000E+04    0.3640714201E+00    0.1586301684E+00    0.3643624521E-01    0.2643321390E+00
    0.9000000000E+04    0.3550749493E+00    0.1648957607E+00    0.3599413491E-01    0.2753101447E+00
    0.1100000000E+05    0.3477647065E+00    0.1697882708E+00    0.3564455359E-01    0.2839310635E+00
    0.1300000000E+05    0.3416459170E+00    0.1737727817E+00    0.3536004141E-01    0.2909867500E+00
    0.1500000000E+05    0.3364085749E+00    0.1771144217E+00    0.3512318243E-01    0.2969302167E+00
    0.1700000000E+05    0.3318472200E+00    0.1799784152E+00    0.3492242389E-01    0.3020446443E+00
    0.1900000000E+05    0.3278192732E+00    0.1824745093E+00    0.3474978067E-01    0.3065186464E+00
    0.2100000000E+05    0.3242220300E+00    0.1846791946E+00    0.3459953735E-01    0.3104840075E+00
    0.2300000000E+05    0.3209792098E+00    0.1866478293E+00    0.3446748114E-01    0.3140363217E+00
    0.2500000000E+05    0.3180326975E+00    0.1884217125E+00    0.3435042897E-01    0.3172470565E+00
    0.2700000000E+05    0.3153372577E+00    0.1900324345E+00    0.3424592445E-01    0.3201709872E+00
    0.2900000000E+05    0.3128570292E+00    0.1915046717E+00    0.3415203730E-01    0.3228509805E+00
    0.3100000000E+05    0.3105631296E+00    0.1928580466E+00    0.3406722655E-01    0.3253211842E+00
    0.3300000000E+05    0.3084319748E+00    0.1941084053E+00    0.3399024499E-01    0.3276092207E+00
    0.3500000000E+05    0.3064440718E+00    0.1952687168E+00    0.3392007077E-01    0.3297377331E+00
    0.3700000000E+05    0.3045831357E+00    0.1963497212E+00    0.3385585762E-01    0.3317255024E+00
    0.3900000000E+05    0.3028354305E+00    0.1973604066E+00    0.3379689783E-01    0.3335882685E+00
    0.4100000000E+05    0.3011892702E+00    0.1983083651E+00    0.3374259445E-01    0.3353393460E+00
    0.4300000000E+05    0.2996346354E+00    0.1992000638E+00    0.3369243993E-01    0.3369900918E+00
    0.4500000000E+05    0.2981628748E+00    0.2000410534E+00    0.3364599965E-01    0.3385502664E+00
    0.4700000000E+05    0.2967664705E+00    0.2008361308E+00    0.3360289903E-01    0.3400283160E+00
    0.4900000000E+05    0.2954388510E+00    0.2015894676E+00    0.3356281326E-01    0.3414315947E+00
    0.1000000000E+05    0.3512456500E+00    0.1674780619E+00    0.3580979719E-01    0.2798547117E+00
    0.3000000000E+05    0.3116883705E+00    0.1921951501E+00    0.3410858130E-01    0.3241104474E+00
    0.5000000000E+05    0.2947990030E+00    0.2019516417E+00    0.3354381101E-01    0.3421072392E+00
    0.7000000000E+05    0.2845193264E+00    0.2076893588E+00    0.3326921463E-01    0.3529074785E+00
    0.9000000000E+05    0.2773256138E+00    0.2116110782E+00    0.3311606635E-01    0.3604120656E+00
    0.1100000000E+06    0.2718890147E+00    0.2145203566E+00    0.3302553104E-01    0.3660593950E+00
    0.1300000000E+06    0.2675733402E+00    0.2167939351E+00    0.3297133771E-01    0.3705297017E+00
    0.1500000000E+06    0.2640280572E+00    0.2186362158E+00    0.3293991900E-01    0.3741948051E+00
    0.1700000000E+06    0.2610410021E+00    0.2201693984E+00    0.3292355424E-01    0.3772784726E+00
    0.1900000000E+06    0.2584747716E+00    0.2214718076E+00    0.3291753299E-01    0.3799249979E+00
    0.2100000000E+06    0.2562357026E+00    0.2225963574E+00    0.3291882654E-01    0.3822324075E+00
    0.2300000000E+06    0.2542573284E+00    0.2235802994E+00    0.3292540612E-01    0.3842700727E+00
    0.2500000000E+06    0.2524909263E+00    0.2244507447E+00    0.3293586756E-01    0.3860887295E+00
    0.2700000000E+06    0.2508998126E+00    0.2252279718E+00    0.3294921265E-01    0.3877265039E+00
    0.2900000000E+06    0.2494557399E+00    0.2259275006E+00    0.3296471594E-01    0.3892127052E+00
    0.3100000000E+06    0.2481365377E+00    0.2265614435E+00    0.3298184034E-01    0.3905703047E+00
    0.3300000000E+06    0.2469245155E+00    0.2271394141E+00    0.3300018198E-01    0.3918176089E+00
    0.3500000000E+06    0.2458053532E+00    0.2276691551E+00    0.3301943310E-01    0.3929694202E+00
    0.3700000000E+06    0.2447673116E+00    0.2281569838E+00    0.3303935653E-01    0.3940378611E+00
    0.3900000000E+06    0.2438006592E+00    0.2286081132E+00    0.3305976778E-01    0.3950329724E+00
    0.4100000000E+06    0.2428972476E+00    0.2290268892E+00    0.3308052214E-01    0.3959631546E+00
    0.4300000000E+06    0.2420501925E+00    0.2294169686E+00    0.3310150537E-01    0.3968355001E+00
    0.4500000000E+06    0.2412536302E+00    0.2297814533E+00    0.3312262681E-01    0.3976560458E+00
    0.4700000000E+06    0.2405025295E+00    0.2301229945E+00    0.3314381416E-01    0.3984299687E+00
    0.4900000000E+06    0.2397925445E+00    0.2304438739E+00    0.3316500961E-01    0.3991617379E+00
    0.1000000000E+06    0.2744368661E+00    0.2131630015E+00    0.3306504140E-01    0.3634151531E+00
    0.3000000000E+06    0.2487817258E+00    0.2262520193E+00    0.3297310336E-01    0.3899063423E+00
    0.5000000000E+06    0.2394517705E+00    0.2305971933E+00    0.3317559552E-01    0.3995130484E+00
    0.7000000000E+06    0.2340927325E+00    0.2329437541E+00    0.3338045269E-01    0.4050473583E+00
    0.9000000000E+06    0.2304562768E+00    0.2344570975E+00    0.3356625209E-01    0.4088182985E+00
    0.1100000000E+07    0.2277587007E+00    0.2355306332E+00    0.3373288705E-01    0.4116283851E+00
    0.1300000000E+07    0.2256425723E+00    0.2363392665E+00    0.3388301702E-01    0.4138431706E+00
    0.1500000000E+07    0.2239175356E+00    0.2369741223E+00    0.3401929767E-01    0.4156572357E+00
    0.1700000000E+07    0.2224712784E+00    0.2374879189E+00    0.3414394485E-01    0.4171853728E+00
    0.1900000000E+07    0.2212325030E+00    0.2379135262E+00    0.3425873828E-01    0.4185004652E+00
    0.2100000000E+07    0.2201533853E+00    0.2382726269E+00    0.3436510146E-01    0.4196514162E+00
    0.2300000000E+07    0.2192004355E+00    0.2385801684E+00    0.3446418035E-01    0.4206724867E+00
    0.2500000000E+07    0.2183493759E+00    0.2388468263E+00    0.3455690674E-01    0.4215885266E+00
    0.2700000000E+07    0.2175820994E+00    0.2390804511E+00    0.3464404642E-01    0.4224180808E+00
    0.2900000000E+07    0.2168847759E+00    0.2392869581E+00    0.3472623542E-01    0.4231753233E+00
    0.3100000000E+07    0.2162466262E+00    0.2394708978E+00    0.3480400727E-01    0.4238713088E+00
    0.3300000000E+07    0.2156591013E+00    0.2396358343E+00    0.3487781362E-01    0.4245148112E+00
    0.3500000000E+07    0.2151153184E+00    0.2397846021E+00    0.3494804010E-01    0.4251129000E+00
    0.3700000000E+07    0.2146096613E+00    0.2399194870E+00    0.3501501847E-01    0.4256713478E+00
    0.3900000000E+07    0.2141374936E+00    0.2400423544E+00    0.3507903620E-01    0.4261949242E+00
    0.4100000000E+07    0.2136949475E+00    0.2401547432E+00    0.3514034401E-01    0.4266876112E+00
    0.4300000000E+07    0.2132787657E+00    0.2402579353E+00    0.3519916188E-01    0.4271527649E+00
    0.4500000000E+07    0.2128861822E+00    0.2403530077E+00    0.3525568386E-01    0.4275932381E+00
    0.4700000000E+07    0.2125148294E+00    0.2404408725E+00    0.3531008202E-01    0.4280114741E+00
    0.4900000000E+07    0.2121626672E+00    0.2405223080E+00    0.3536250964E-01    0.4284095803E+00
    0.1000000000E+07    0.2290180664E+00    0.2350350825E+00    0.3365181069E-01    0.4103148703E+00
    0.3000000000E+07    0.2165588833E+00    0.2393815065E+00    0.3476564354E-01    0.4235303791E+00
    0.5000000000E+07    0.2119932203E+00    0.2405608273E+00    0.3538802792E-01    0.4286016661E+00
    0.7000000000E+07    0.2092838302E+00    0.2411152572E+00    0.3582174638E-01    0.4317261907E+00
    0.9000000000E+07    0.2073803578E+00    0.2414311942E+00    0.3615446170E-01    0.4339927149E+00
    0.1100000000E+08    0.2059199289E+00    0.2416298899E+00    0.3642393505E-01    0.4357809170E+00
    0.1300000000E+08    0.2047370351E+00    0.2417622822E+00    0.3664998603E-01    0.4372655241E+00
    0.1500000000E+08    0.2037431901E+00    0.2418536517E+00    0.3684434245E-01    0.4385407555E+00
    0.1700000000E+08    0.2028858811E+00    0.2419179980E+00    0.3701453133E-01    0.4396629890E+00
    0.1900000000E+08    0.2021315408E+00    0.2419637025E+00    0.3716567692E-01    0.4406685496E+00
    0.2100000000E+08    0.2014574829E+00    0.2419960852E+00    0.3730142769E-01    0.4415821762E+00
    0.2300000000E+08    0.2008476949E+00    0.2420186802E+00    0.3742447471E-01    0.4424214596E+00
    0.2500000000E+08    0.2002904745E+00    0.2420339229E+00    0.3753686035E-01    0.4431993479E+00
    0.2700000000E+08    0.1997770220E+00    0.2420435420E+00    0.3764017166E-01    0.4439256452E+00
    0.2900000000E+08    0.1993005608E+00    0.2420487958E+00    0.3773566654E-01    0.4446079526E+00
    0.3100000000E+08    0.1988557656E+00    0.2420506195E+00    0.3782435897E-01    0.4452522820E+00
    0.3300000000E+08    0.1984383789E+00    0.2420497209E+00    0.3790707835E-01    0.4458634709E+00
    0.3500000000E+08    0.1980449444E+00    0.2420466439E+00    0.3798451170E-01    0.4464454698E+00
    0.3700000000E+08    0.1976726200E+00    0.2420418125E+00    0.3805723457E-01    0.4470015473E+00
    0.3900000000E+08    0.1973190404E+00    0.2420355607E+00    0.3812573386E-01    0.4475344392E+00
    0.4100000000E+08    0.1969822172E+00    0.2420281548E+00    0.3819042519E-01    0.4480464585E+00
    0.4300000000E+08    0.1966604629E+00    0.2420198087E+00    0.3825166610E-01    0.4485395788E+00
    0.4500000000E+08    0.1963523337E+00    0.2420106960E+00    0.3830976645E-01    0.4490154982E+00
    0.4700000000E+08    0.1960565845E+00    0.2420009583E+00    0.3836499648E-01    0.4494756884E+00
    0.4900000000E+08    0.1957721344E+00    0.2419907121E+00    0.3841759331E-01    0.4499214336E+00
    0.1000000000E+08    0.2066076894E+00    0.2415411342E+00    0.3629560528E-01    0.4349329929E+00
    0.3000000000E+08    0.1990744925E+00    0.2420500877E+00    0.3778080746E-01    0.4449345385E+00
    0.5000000000E+08    0.1956338467E+00    0.2419854290E+00    0.3844297061E-01    0.4501392472E+00
    0.7000000000E+08    0.1932839243E+00    0.2418693613E+00    0.3885219066E-01    0.4539509182E+00
    0.9000000000E+08    0.1914526975E+00    0.2417521024E+00    0.3913770151E-01    0.4570622813E+00
    0.1100000000E+09    0.1899284330E+00    0.2416427194E+00    0.3935015762E-01    0.4597414703E+00
    0.1300000000E+09    0.1886088285E+00    0.2415425070E+00    0.3951463168E-01    0.4621226912E+00
    0.1500000000E+09    0.1874363820E+00    0.2414509232E+00    0.3964533899E-01    0.4642836227E+00
    0.1700000000E+09    0.1863754182E+00    0.2413670273E+00    0.3975109901E-01    0.4662736821E+00
    0.1900000000E+09    0.1854022012E+00    0.2412898755E+00    0.3983774825E-01    0.4681264743E+00
    0.2100000000E+09    0.1845000947E+00    0.2412186257E+00    0.3990934179E-01    0.4698660131E+00
    0.2300000000E+09    0.1836569569E+00    0.2411525552E+00    0.3996880630E-01    0.4715101296E+00
    0.2500000000E+09    0.1828636361E+00    0.2410910512E+00    0.4001831973E-01    0.4730724754E+00
    0.2700000000E+09    0.1821130501E+00    0.2410335954E+00    0.4005954418E-01    0.4745637656E+00
    0.2900000000E+09    0.1813995970E+00    0.2409797481E+00    0.4009377513E-01    0.4759925866E+00
    0.3100000000E+09    0.1807187628E+00    0.2409291347E+00    0.4012204054E-01    0.4773659403E+00
    0.3300000000E+09    0.1800668518E+00    0.2408814339E+00    0.4014516884E-01    0.4786896226E+00
    0.3500000000E+09    0.1794407971E+00    0.2408363690E+00    0.4016383660E-01    0.4799684934E+00
    0.3700000000E+09    0.1788380221E+00    0.2407936999E+00    0.4017860297E-01    0.4812066742E+00
    0.3900000000E+09    0.1782563400E+00    0.2407532175E+00    0.4018993487E-01    0.4824076950E+00
    0.4100000000E+09    0.1776938765E+00    0.2407147382E+00    0.4019822586E-01    0.4835746063E+00
    0.4300000000E+09    0.1771490124E+00    0.2406781004E+00    0.4020381044E-01    0.4847100648E+00
    0.4500000000E+09    0.1766203376E+00    0.2406431612E+00    0.4020697505E-01    0.4858164009E+00
    0.4700000000E+09    0.1761066163E+00    0.2406097932E+00    0.4020796665E-01    0.4868956717E+00
    0.4900000000E+09    0.1756067583E+00    0.2405778829E+00    0.4020699950E-01    0.4879497038E+00
    0.1000000000E+09    0.1906600669E+00    0.2416962712E+00    0.3925113951E-01    0.4584456636E+00
