     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.2930202589E+00    0.1422491750E+00    0.2766951141E-02    0.3118843715E+00
    0.4100000000E+03    0.2939771707E+00    0.1435148980E+00    0.2780281908E-02    0.3147596960E+00
    0.4300000000E+03    0.2948053107E+00    0.1447032172E+00    0.2792324253E-02    0.3174632651E+00
    0.4500000000E+03    0.2955219401E+00    0.1458220438E+00    0.2803240621E-02    0.3200124727E+00
    0.4700000000E+03    0.2961415739E+00    0.1468781792E+00    0.2813168183E-02    0.3224222847E+00
    0.4900000000E+03    0.2966764929E+00    0.1478775090E+00    0.2822223499E-02    0.3247056626E+00
    0.1000000000E+03    0.2286061017E+00    0.1005663321E+00    0.2097862045E-02    0.2189287212E+00
    0.3000000000E+03    0.2864525202E+00    0.1353023858E+00    0.2684782342E-02    0.2961765032E+00
    0.5000000000E+03    0.2969155120E+00    0.1483574995E+00    0.2826455774E-02    0.3258035254E+00
    0.7000000000E+03    0.2991114902E+00    0.1559305379E+00    0.2883230767E-02    0.3432319283E+00
    0.9000000000E+03    0.2988707502E+00    0.1610850341E+00    0.2911475957E-02    0.3552281592E+00
    0.1100000000E+04    0.2977711676E+00    0.1649053235E+00    0.2927445470E-02    0.3642048096E+00
    0.1300000000E+04    0.2963645496E+00    0.1678920176E+00    0.2937320193E-02    0.3712824847E+00
    0.1500000000E+04    0.2948721315E+00    0.1703144370E+00    0.2943871192E-02    0.3770672311E+00
    0.1700000000E+04    0.2933889858E+00    0.1723328196E+00    0.2948485876E-02    0.3819213252E+00
    0.1900000000E+04    0.2919565147E+00    0.1740495890E+00    0.2951916285E-02    0.3860773240E+00
    0.2100000000E+04    0.2905916240E+00    0.1755338353E+00    0.2954595144E-02    0.3896927169E+00
    0.2300000000E+04    0.2892995658E+00    0.1768341615E+00    0.2956783252E-02    0.3928787003E+00
    0.2500000000E+04    0.2880799684E+00    0.1779859308E+00    0.2958643670E-02    0.3957164578E+00
    0.2700000000E+04    0.2869298012E+00    0.1790155954E+00    0.2960281409E-02    0.3982669133E+00
    0.2900000000E+04    0.2858448776E+00    0.1799434054E+00    0.2961765734E-02    0.4005768502E+00
    0.3100000000E+04    0.2848206257E+00    0.1807851712E+00    0.2963143231E-02    0.4026829020E+00
    0.3300000000E+04    0.2838524839E+00    0.1815534473E+00    0.2964445729E-02    0.4046142401E+00
    0.3500000000E+04    0.2829360958E+00    0.1822583506E+00    0.2965695245E-02    0.4063944357E+00
    0.3700000000E+04    0.2820673987E+00    0.1829081400E+00    0.2966907156E-02    0.4080427807E+00
    0.3900000000E+04    0.2812426547E+00    0.1835096348E+00    0.2968092274E-02    0.4095752447E+00
    0.4100000000E+04    0.2804584512E+00    0.1840685236E+00    0.2969258230E-02    0.4110051815E+00
    0.4300000000E+04    0.2797116860E+00    0.1845895955E+00    0.2970410419E-02    0.4123438595E+00
    0.4500000000E+04    0.2789995453E+00    0.1850769155E+00    0.2971552642E-02    0.4136008656E+00
    0.4700000000E+04    0.2783194782E+00    0.1855339598E+00    0.2972687563E-02    0.4147844168E+00
    0.4900000000E+04    0.2776691727E+00    0.1859637222E+00    0.2973817027E-02    0.4159016038E+00
    0.1000000000E+04    0.2983819690E+00    0.1631229449E+00    0.2920488791E-02    0.3600067449E+00
    0.3000000000E+04    0.2853254560E+00    0.1803741939E+00    0.2962465570E-02    0.4016533886E+00
    0.5000000000E+04    0.2773545172E+00    0.1861691968E+00    0.2974380122E-02    0.4164372669E+00
    0.7000000000E+04    0.2722070640E+00    0.1893258979E+00    0.2985494868E-02    0.4248090140E+00
    0.9000000000E+04    0.2685286214E+00    0.1913763193E+00    0.2996285267E-02    0.4304253218E+00
    0.1100000000E+05    0.2657232868E+00    0.1928401859E+00    0.3006617309E-02    0.4345508824E+00
    0.1300000000E+05    0.2634870745E+00    0.1939494270E+00    0.3016433611E-02    0.4377590751E+00
    0.1500000000E+05    0.2616467739E+00    0.1948252472E+00    0.3025734299E-02    0.4403537155E+00
    0.1700000000E+05    0.2600954261E+00    0.1955379527E+00    0.3034545310E-02    0.4425132482E+00
    0.1900000000E+05    0.2587628677E+00    0.1961314841E+00    0.3042901943E-02    0.4443504862E+00
    0.2100000000E+05    0.2576008582E+00    0.1966348903E+00    0.3050841285E-02    0.4459408124E+00
    0.2300000000E+05    0.2565749620E+00    0.1970682382E+00    0.3058398932E-02    0.4473368277E+00
    0.2500000000E+05    0.2556598323E+00    0.1974458877E+00    0.3065607704E-02    0.4485765359E+00
    0.2700000000E+05    0.2548363295E+00    0.1977784187E+00    0.3072497282E-02    0.4496881921E+00
    0.2900000000E+05    0.2540896864E+00    0.1980738173E+00    0.3079094265E-02    0.4506933124E+00
    0.3100000000E+05    0.2534082961E+00    0.1983382384E+00    0.3085422397E-02    0.4516086185E+00
    0.3300000000E+05    0.2527828888E+00    0.1985765103E+00    0.3091502854E-02    0.4524473352E+00
    0.3500000000E+05    0.2522059567E+00    0.1987924801E+00    0.3097354536E-02    0.4532200828E+00
    0.3700000000E+05    0.2516713431E+00    0.1989892550E+00    0.3102994342E-02    0.4539355043E+00
    0.3900000000E+05    0.2511739439E+00    0.1991693750E+00    0.3108437419E-02    0.4546007177E+00
    0.4100000000E+05    0.2507094858E+00    0.1993349387E+00    0.3113697377E-02    0.4552216469E+00
    0.4300000000E+05    0.2502743591E+00    0.1994876974E+00    0.3118786480E-02    0.4558032691E+00
    0.4500000000E+05    0.2498654900E+00    0.1996291244E+00    0.3123715810E-02    0.4563498020E+00
    0.4700000000E+05    0.2494802425E+00    0.1997604698E+00    0.3128495410E-02    0.4568648472E+00
    0.4900000000E+05    0.2491163404E+00    0.1998828015E+00    0.3133134405E-02    0.4573515020E+00
    0.1000000000E+05    0.2670400424E+00    0.1921633439E+00    0.3001514008E-02    0.4326295622E+00
    0.3000000000E+05    0.2537414611E+00    0.1982095719E+00    0.3082290558E-02    0.4511612957E+00
    0.5000000000E+05    0.2489417657E+00    0.1999408793E+00    0.3135403804E-02    0.4575850351E+00
    0.7000000000E+05    0.2462037510E+00    0.2007968197E+00    0.3175086213E-02    0.4612602399E+00
    0.9000000000E+05    0.2443527522E+00    0.2013107029E+00    0.3206901172E-02    0.4637698690E+00
    0.1100000000E+06    0.2429819504E+00    0.2016525864E+00    0.3233523508E-02    0.4656507096E+00
    0.1300000000E+06    0.2419069274E+00    0.2018949893E+00    0.3256448729E-02    0.4671439499E+00
    0.1500000000E+06    0.2410299818E+00    0.2020744297E+00    0.3276600586E-02    0.4683768869E+00
    0.1700000000E+06    0.2402937274E+00    0.2022114223E+00    0.3294591161E-02    0.4694242078E+00
    0.1900000000E+06    0.2396618755E+00    0.2023184258E+00    0.3310847725E-02    0.4703331623E+00
    0.2100000000E+06    0.2391101671E+00    0.2024034628E+00    0.3325680792E-02    0.4711353820E+00
    0.2300000000E+06    0.2386216640E+00    0.2024719410E+00    0.3339323376E-02    0.4718529974E+00
    0.2500000000E+06    0.2381841194E+00    0.2025276415E+00    0.3351954964E-02    0.4725020495E+00
    0.2700000000E+06    0.2377884202E+00    0.2025732890E+00    0.3363716848E-02    0.4730945077E+00
    0.2900000000E+06    0.2374276200E+00    0.2026108974E+00    0.3374722312E-02    0.4736395225E+00
    0.3100000000E+06    0.2370963144E+00    0.2026419866E+00    0.3385063625E-02    0.4741442353E+00
    0.3300000000E+06    0.2367902246E+00    0.2026677258E+00    0.3394816967E-02    0.4746143183E+00
    0.3500000000E+06    0.2365059103E+00    0.2026890282E+00    0.3404045989E-02    0.4750543469E+00
    0.3700000000E+06    0.2362405681E+00    0.2027066176E+00    0.3412804432E-02    0.4754680616E+00
    0.3900000000E+06    0.2359918864E+00    0.2027210745E+00    0.3421138098E-02    0.4758585571E+00
    0.4100000000E+06    0.2357579388E+00    0.2027328697E+00    0.3429086346E-02    0.4762284210E+00
    0.4300000000E+06    0.2355371046E+00    0.2027423888E+00    0.3436683258E-02    0.4765798374E+00
    0.4500000000E+06    0.2353280082E+00    0.2027499506E+00    0.3443958544E-02    0.4769146659E+00
    0.4700000000E+06    0.2351294737E+00    0.2027558206E+00    0.3450938266E-02    0.4772345020E+00
    0.4900000000E+06    0.2349404881E+00    0.2027602215E+00    0.3457645413E-02    0.4775407241E+00
    0.1000000000E+06    0.2436217636E+00    0.2014973830E+00    0.3220749999E-02    0.4647699795E+00
    0.3000000000E+06    0.2372585703E+00    0.2026271769E+00    0.3379970896E-02    0.4738965327E+00
    0.5000000000E+06    0.2348492970E+00    0.2027619310E+00    0.3460903232E-02    0.4776891107E+00
    0.7000000000E+06    0.2333641872E+00    0.2027522154E+00    0.3515674790E-02    0.4801654491E+00
    0.9000000000E+06    0.2322823725E+00    0.2027023645E+00    0.3557051067E-02    0.4820431879E+00
    0.1100000000E+07    0.2314241913E+00    0.2026396186E+00    0.3590237972E-02    0.4835777783E+00
    0.1300000000E+07    0.2307075409E+00    0.2025733829E+00    0.3617887292E-02    0.4848891071E+00
    0.1500000000E+07    0.2300883612E+00    0.2025073713E+00    0.3641537887E-02    0.4860430138E+00
    0.1700000000E+07    0.2295403773E+00    0.2024431262E+00    0.3662163791E-02    0.4870795691E+00
    0.1900000000E+07    0.2290467005E+00    0.2023812654E+00    0.3680421189E-02    0.4880250013E+00
    0.2100000000E+07    0.2285958478E+00    0.2023219866E+00    0.3696773453E-02    0.4888974371E+00
    0.2300000000E+07    0.2281796636E+00    0.2022652900E+00    0.3711560087E-02    0.4897099440E+00
    0.2500000000E+07    0.2277921485E+00    0.2022110839E+00    0.3725037339E-02    0.4904722648E+00
    0.2700000000E+07    0.2274287616E+00    0.2021592361E+00    0.3737403403E-02    0.4911918665E+00
    0.2900000000E+07    0.2270859825E+00    0.2021096003E+00    0.3748814741E-02    0.4918746039E+00
    0.3100000000E+07    0.2267610264E+00    0.2020620293E+00    0.3759397046E-02    0.4925251582E+00
    0.3300000000E+07    0.2264516518E+00    0.2020163812E+00    0.3769252813E-02    0.4931473341E+00
    0.3500000000E+07    0.2261560271E+00    0.2019725231E+00    0.3778466722E-02    0.4937442690E+00
    0.3700000000E+07    0.2258726360E+00    0.2019303315E+00    0.3787109541E-02    0.4943185826E+00
    0.3900000000E+07    0.2256002087E+00    0.2018896931E+00    0.3795241013E-02    0.4948724862E+00
    0.4100000000E+07    0.2253376706E+00    0.2018505038E+00    0.3802912033E-02    0.4954078654E+00
    0.4300000000E+07    0.2250841038E+00    0.2018126687E+00    0.3810166315E-02    0.4959263416E+00
    0.4500000000E+07    0.2248387182E+00    0.2017761010E+00    0.3817041675E-02    0.4964293206E+00
    0.4700000000E+07    0.2246008279E+00    0.2017407215E+00    0.3823571052E-02    0.4969180294E+00
    0.4900000000E+07    0.2243698342E+00    0.2017064576E+00    0.3829783306E-02    0.4973935462E+00
    0.1000000000E+07    0.2318317344E+00    0.2026718113E+00    0.3574466387E-02    0.4828440854E+00
    0.3000000000E+07    0.2269214277E+00    0.2020855657E+00    0.3754202645E-02    0.4922036484E+00
    0.5000000000E+07    0.2242567566E+00    0.2016897230E+00    0.3832778577E-02    0.4976266598E+00
    0.7000000000E+07    0.2222572621E+00    0.2014001419E+00    0.3880877851E-02    0.5017791677E+00
    0.9000000000E+07    0.2205983162E+00    0.2011722669E+00    0.3914169297E-02    0.5052570793E+00
    0.1100000000E+08    0.2191527332E+00    0.2009845645E+00    0.3938747113E-02    0.5083034483E+00
    0.1300000000E+08    0.2178561290E+00    0.2008251090E+00    0.3957615116E-02    0.5110444352E+00
    0.1500000000E+08    0.2166708557E+00    0.2006866131E+00    0.3972471793E-02    0.5135550956E+00
    0.1700000000E+08    0.2155727432E+00    0.2005642970E+00    0.3984368945E-02    0.5158842273E+00
    0.1900000000E+08    0.2145452201E+00    0.2004548539E+00    0.3994001663E-02    0.5180656085E+00
    0.2100000000E+08    0.2135763570E+00    0.2003559003E+00    0.4001852360E-02    0.5201237386E+00
    0.2300000000E+08    0.2126572362E+00    0.2002656609E+00    0.4008268905E-02    0.5220770411E+00
    0.2500000000E+08    0.2117809890E+00    0.2001827768E+00    0.4013509986E-02    0.5239397764E+00
    0.2700000000E+08    0.2109421935E+00    0.2001061852E+00    0.4017772898E-02    0.5257232455E+00
    0.2900000000E+08    0.2101364830E+00    0.2000350383E+00    0.4021211338E-02    0.5274365815E+00
    0.3100000000E+08    0.2093602794E+00    0.1999686493E+00    0.4023947204E-02    0.5290872886E+00
    0.3300000000E+08    0.2086106079E+00    0.1999064539E+00    0.4026078690E-02    0.5306816211E+00
    0.3500000000E+08    0.2078849639E+00    0.1998479824E+00    0.4027685959E-02    0.5322248555E+00
    0.3700000000E+08    0.2071812151E+00    0.1997928402E+00    0.4028835234E-02    0.5337214920E+00
    0.3900000000E+08    0.2064975288E+00    0.1997406922E+00    0.4029581800E-02    0.5351754047E+00
    0.4100000000E+08    0.2058323158E+00    0.1996912512E+00    0.4029972234E-02    0.5365899573E+00
    0.4300000000E+08    0.2051841876E+00    0.1996442698E+00    0.4030046112E-02    0.5379680922E+00
    0.4500000000E+08    0.2045519226E+00    0.1995995328E+00    0.4029837314E-02    0.5393124007E+00
    0.4700000000E+08    0.2039344393E+00    0.1995568520E+00    0.4029375039E-02    0.5406251791E+00
    0.4900000000E+08    0.2033307750E+00    0.1995160619E+00    0.4028684612E-02    0.5419084735E+00
    0.1000000000E+08    0.2198537488E+00    0.2010742855E+00    0.3927316949E-02    0.5068246712E+00
    0.3000000000E+08    0.2097448911E+00    0.2000012868E+00    0.4022660476E-02    0.5282693471E+00
    0.5000000000E+08    0.2030338521E+00    0.1994963295E+00    0.4028260856E-02    0.5425396442E+00
    0.7000000000E+08    0.1976518912E+00    0.1991729144E+00    0.4011933791E-02    0.5539749347E+00
    0.9000000000E+08    0.1930419122E+00    0.1989401184E+00    0.3986874836E-02    0.5637615747E+00
    0.1100000000E+09    0.1889551605E+00    0.1987616763E+00    0.3957712443E-02    0.5724310454E+00
    0.1300000000E+09    0.1852546277E+00    0.1986194087E+00    0.3926513183E-02    0.5802763527E+00
    0.1500000000E+09    0.1818551757E+00    0.1985028994E+00    0.3894333718E-02    0.5874795958E+00
    0.1700000000E+09    0.1786995272E+00    0.1984056259E+00    0.3861762583E-02    0.5941632584E+00
    0.1900000000E+09    0.1757469072E+00    0.1983232350E+00    0.3829146644E-02    0.6004145035E+00
    0.2100000000E+09    0.1729670312E+00    0.1982526784E+00    0.3796698037E-02    0.6062980414E+00
    0.2300000000E+09    0.1703366505E+00    0.1981917395E+00    0.3764549369E-02    0.6118635266E+00
    0.2500000000E+09    0.1678374387E+00    0.1981387571E+00    0.3732784201E-02    0.6171500827E+00
    0.2700000000E+09    0.1654546319E+00    0.1980924549E+00    0.3701454799E-02    0.6221892137E+00
    0.2900000000E+09    0.1631761188E+00    0.1980518315E+00    0.3670592932E-02    0.6270067524E+00
    0.3100000000E+09    0.1609918101E+00    0.1980160873E+00    0.3640216661E-02    0.6316242102E+00
    0.3300000000E+09    0.1588931891E+00    0.1979845740E+00    0.3610334742E-02    0.6360597382E+00
    0.3500000000E+09    0.1568729835E+00    0.1979567589E+00    0.3580949555E-02    0.6403288290E+00
    0.3700000000E+09    0.1549249215E+00    0.1979321994E+00    0.3552059080E-02    0.6444448400E+00
    0.3900000000E+09    0.1530435455E+00    0.1979105237E+00    0.3523658264E-02    0.6484193898E+00
    0.4100000000E+09    0.1512240689E+00    0.1978914166E+00    0.3495739973E-02    0.6522626653E+00
    0.4300000000E+09    0.1494622642E+00    0.1978746090E+00    0.3468295672E-02    0.6559836612E+00
    0.4500000000E+09    0.1477543734E+00    0.1978598691E+00    0.3441315903E-02    0.6595903703E+00
    0.4700000000E+09    0.1460970371E+00    0.1978469962E+00    0.3414790632E-02    0.6630899362E+00
    0.4900000000E+09    0.1444872362E+00    0.1978358151E+00    0.3388709499E-02    0.6664887768E+00
    0.1000000000E+09    0.1909433396E+00    0.1988454921E+00    0.3972643542E-02    0.5682141305E+00
