     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+05    0.2152025910E+00    0.3740533500E+00    0.5649831631E-01    0.2538677673E+00
    0.4100000000E+05    0.2144813729E+00    0.3747225735E+00    0.5651697123E-01    0.2544463853E+00
    0.4300000000E+05    0.2138029218E+00    0.3753454929E+00    0.5653663652E-01    0.2549885264E+00
    0.4500000000E+05    0.2131629662E+00    0.3759271720E+00    0.5655712588E-01    0.2554980406E+00
    0.4700000000E+05    0.2125578189E+00    0.3764719314E+00    0.5657828488E-01    0.2559782241E+00
    0.4900000000E+05    0.2119842773E+00    0.3769834831E+00    0.5659998483E-01    0.2564319183E+00
    0.1000000000E+05    0.2379681205E+00    0.3489016028E+00    0.5675928911E-01    0.2338213153E+00
    0.3000000000E+05    0.2191340370E+00    0.3702779046E+00    0.5643427691E-01    0.2506685071E+00
    0.5000000000E+05    0.2117084705E+00    0.3772278263E+00    0.5661100328E-01    0.2566496152E+00
    0.7000000000E+05    0.2073273058E+00    0.3809625970E+00    0.5684121401E-01    0.2600696817E+00
    0.9000000000E+05    0.2043084110E+00    0.3833695507E+00    0.5706815807E-01    0.2623904981E+00
    0.1100000000E+06    0.2020454159E+00    0.3850790061E+00    0.5728092680E-01    0.2641152166E+00
    0.1300000000E+06    0.2002563672E+00    0.3863694582E+00    0.5747815615E-01    0.2654717294E+00
    0.1500000000E+06    0.1987890969E+00    0.3873854223E+00    0.5766085163E-01    0.2665808870E+00
    0.1700000000E+06    0.1975529204E+00    0.3882102803E+00    0.5783053844E-01    0.2675137967E+00
    0.1900000000E+06    0.1964898081E+00    0.3888959264E+00    0.5798873012E-01    0.2683155181E+00
    0.2100000000E+06    0.1955605772E+00    0.3894765506E+00    0.5813678184E-01    0.2690162412E+00
    0.2300000000E+06    0.1947376338E+00    0.3899757040E+00    0.5827586541E-01    0.2696370930E+00
    0.2500000000E+06    0.1940008763E+00    0.3904101999E+00    0.5840698228E-01    0.2701933837E+00
    0.2700000000E+06    0.1933352471E+00    0.3907923995E+00    0.5853098655E-01    0.2706965313E+00
    0.2900000000E+06    0.1927292004E+00    0.3911316172E+00    0.5864860829E-01    0.2711552577E+00
    0.3100000000E+06    0.1921737062E+00    0.3914350198E+00    0.5876047420E-01    0.2715763625E+00
    0.3300000000E+06    0.1916615796E+00    0.3917082216E+00    0.5886712500E-01    0.2719652406E+00
    0.3500000000E+06    0.1911870190E+00    0.3919556906E+00    0.5896902975E-01    0.2723262374E+00
    0.3700000000E+06    0.1907452777E+00    0.3921810308E+00    0.5906659756E-01    0.2726629007E+00
    0.3900000000E+06    0.1903324272E+00    0.3923871858E+00    0.5916018711E-01    0.2729781610E+00
    0.4100000000E+06    0.1899451825E+00    0.3925765853E+00    0.5925011449E-01    0.2732744649E+00
    0.4300000000E+06    0.1895807710E+00    0.3927512546E+00    0.5933665956E-01    0.2735538740E+00
    0.4500000000E+06    0.1892368333E+00    0.3929128968E+00    0.5942007123E-01    0.2738181404E+00
    0.4700000000E+06    0.1889113462E+00    0.3930629557E+00    0.5950057184E-01    0.2740687648E+00
    0.4900000000E+06    0.1886025628E+00    0.3932026637E+00    0.5957836076E-01    0.2743070415E+00
    0.1000000000E+06    0.2031043715E+00    0.3842895298E+00    0.5717649463E-01    0.2633095319E+00
    0.3000000000E+06    0.1924456203E+00    0.3912874136E+00    0.5870522510E-01    0.2713701475E+00
    0.5000000000E+06    0.1884539528E+00    0.3932689730E+00    0.5961629512E-01    0.2744219065E+00
    0.7000000000E+06    0.1860765659E+00    0.3942448529E+00    0.6026804912E-01    0.2762795132E+00
    0.9000000000E+06    0.1844090217E+00    0.3948294464E+00    0.6077683217E-01    0.2776115901E+00
    0.1100000000E+07    0.1831346720E+00    0.3952177879E+00    0.6119458057E-01    0.2786512545E+00
    0.1300000000E+07    0.1821078327E+00    0.3954928261E+00    0.6154909763E-01    0.2795057561E+00
    0.1500000000E+07    0.1812501281E+00    0.3956962532E+00    0.6185705418E-01    0.2802328963E+00
    0.1700000000E+07    0.1805148257E+00    0.3958514574E+00    0.6212925472E-01    0.2808672342E+00
    0.1900000000E+07    0.1798719444E+00    0.3959726263E+00    0.6237311148E-01    0.2814310140E+00
    0.2100000000E+07    0.1793011640E+00    0.3960688868E+00    0.6259393537E-01    0.2819393668E+00
    0.2300000000E+07    0.1787881100E+00    0.3961463860E+00    0.6279566464E-01    0.2824030377E+00
    0.2500000000E+07    0.1783222589E+00    0.3962094186E+00    0.6298130213E-01    0.2828299242E+00
    0.2700000000E+07    0.1778956867E+00    0.3962610777E+00    0.6315319076E-01    0.2832259971E+00
    0.2900000000E+07    0.1775022849E+00    0.3963036474E+00    0.6331319442E-01    0.2835958783E+00
    0.3100000000E+07    0.1771372496E+00    0.3963388514E+00    0.6346282058E-01    0.2839432170E+00
    0.3300000000E+07    0.1767967380E+00    0.3963680143E+00    0.6360330605E-01    0.2842709447E+00
    0.3500000000E+07    0.1764776298E+00    0.3963921704E+00    0.6373567831E-01    0.2845814513E+00
    0.3700000000E+07    0.1761773583E+00    0.3964121391E+00    0.6386080032E-01    0.2848767108E+00
    0.3900000000E+07    0.1758937879E+00    0.3964285771E+00    0.6397940400E-01    0.2851583720E+00
    0.4100000000E+07    0.1756251230E+00    0.3964420170E+00    0.6409211555E-01    0.2854278270E+00
    0.4300000000E+07    0.1753698404E+00    0.3964528948E+00    0.6419947488E-01    0.2856862612E+00
    0.4500000000E+07    0.1751266371E+00    0.3964615705E+00    0.6430195088E-01    0.2859346927E+00
    0.4700000000E+07    0.1748943901E+00    0.3964683441E+00    0.6439995330E-01    0.2861740024E+00
    0.4900000000E+07    0.1746721247E+00    0.3964734669E+00    0.6449384239E-01    0.2864049574E+00
    0.1000000000E+07    0.1837340534E+00    0.3950415547E+00    0.6099499317E-01    0.2781596168E+00
    0.3000000000E+07    0.1773164809E+00    0.3963220795E+00    0.6338922185E-01    0.2837721677E+00
    0.5000000000E+07    0.1745644650E+00    0.3964754771E+00    0.6453934538E-01    0.2865175153E+00
    0.7000000000E+07    0.1727756922E+00    0.3964664837E+00    0.6529441680E-01    0.2884570990E+00
    0.9000000000E+07    0.1714360902E+00    0.3964127341E+00    0.6585216190E-01    0.2900017310E+00
    0.1100000000E+08    0.1703571819E+00    0.3963447985E+00    0.6629130856E-01    0.2913075981E+00
    0.1300000000E+08    0.1694489099E+00    0.3962731763E+00    0.6665131399E-01    0.2924516650E+00
    0.1500000000E+08    0.1686612320E+00    0.3962019840E+00    0.6695479306E-01    0.2934778707E+00
    0.1700000000E+08    0.1679634513E+00    0.3961329122E+00    0.6721591551E-01    0.2944138281E+00
    0.1900000000E+08    0.1673353692E+00    0.3960666239E+00    0.6744414526E-01    0.2952781091E+00
    0.2100000000E+08    0.1667629783E+00    0.3960033178E+00    0.6764611513E-01    0.2960838530E+00
    0.2300000000E+08    0.1662361604E+00    0.3959429764E+00    0.6782665232E-01    0.2968407284E+00
    0.2500000000E+08    0.1657473638E+00    0.3958854830E+00    0.6798937813E-01    0.2975560758E+00
    0.2700000000E+08    0.1652907999E+00    0.3958306784E+00    0.6813707789E-01    0.2982356125E+00
    0.2900000000E+08    0.1648619311E+00    0.3957783900E+00    0.6827193914E-01    0.2988838876E+00
    0.3100000000E+08    0.1644571333E+00    0.3957284455E+00    0.6839571076E-01    0.2995045861E+00
    0.3300000000E+08    0.1640734642E+00    0.3956806802E+00    0.6850981246E-01    0.3001007395E+00
    0.3500000000E+08    0.1637085017E+00    0.3956349402E+00    0.6861541219E-01    0.3006748750E+00
    0.3700000000E+08    0.1633602270E+00    0.3955910834E+00    0.6871348206E-01    0.3012291240E+00
    0.3900000000E+08    0.1630269392E+00    0.3955489793E+00    0.6880483961E-01    0.3017653029E+00
    0.4100000000E+08    0.1627071916E+00    0.3955085086E+00    0.6889017874E-01    0.3022849735E+00
    0.4300000000E+08    0.1623997425E+00    0.3954695626E+00    0.6897009330E-01    0.3027894898E+00
    0.4500000000E+08    0.1621035186E+00    0.3954320420E+00    0.6904509535E-01    0.3032800343E+00
    0.4700000000E+08    0.1618175848E+00    0.3953958564E+00    0.6911562938E-01    0.3037576466E+00
    0.4900000000E+08    0.1615411220E+00    0.3953609229E+00    0.6918208366E-01    0.3042232460E+00
    0.1000000000E+08    0.1708710017E+00    0.3963796540E+00    0.6608354541E-01    0.2906786166E+00
    0.3000000000E+08    0.1646567210E+00    0.3957531353E+00    0.6833511574E-01    0.2991974811E+00
    0.5000000000E+08    0.1614062131E+00    0.3953439019E+00    0.6921388911E-01    0.3044517999E+00
    0.7000000000E+08    0.1590674342E+00    0.3950539195E+00    0.6970039880E-01    0.3085507043E+00
    0.9000000000E+08    0.1571929261E+00    0.3948325877E+00    0.7000299455E-01    0.3120132779E+00
    0.1100000000E+09    0.1556053194E+00    0.3946556291E+00    0.7020057148E-01    0.3150603156E+00
    0.1300000000E+09    0.1542149084E+00    0.3945096689E+00    0.7033118494E-01    0.3178093644E+00
    0.1500000000E+09    0.1529695495E+00    0.3943865704E+00    0.7041594967E-01    0.3203315708E+00
    0.1700000000E+09    0.1518360385E+00    0.3942810181E+00    0.7046771746E-01    0.3226737760E+00
    0.1900000000E+09    0.1507918177E+00    0.3941893485E+00    0.7049484578E-01    0.3248687150E+00
    0.2100000000E+09    0.1498208018E+00    0.3941089301E+00    0.7050304682E-01    0.3269403098E+00
    0.2300000000E+09    0.1489110807E+00    0.3940378095E+00    0.7049637947E-01    0.3289066595E+00
    0.2500000000E+09    0.1480535665E+00    0.3939744965E+00    0.7047781931E-01    0.3307818430E+00
    0.2700000000E+09    0.1472411512E+00    0.3939178290E+00    0.7044960432E-01    0.3325770642E+00
    0.2900000000E+09    0.1464681602E+00    0.3938668833E+00    0.7041345419E-01    0.3343014096E+00
    0.3100000000E+09    0.1457299839E+00    0.3938209130E+00    0.7037071454E-01    0.3359623678E+00
    0.3300000000E+09    0.1450228210E+00    0.3937793067E+00    0.7032245487E-01    0.3375661961E+00
    0.3500000000E+09    0.1443434964E+00    0.3937415571E+00    0.7026953675E-01    0.3391181858E+00
    0.3700000000E+09    0.1436893276E+00    0.3937072391E+00    0.7021266257E-01    0.3406228583E+00
    0.3900000000E+09    0.1430580258E+00    0.3936759925E+00    0.7015241092E-01    0.3420841132E+00
    0.4100000000E+09    0.1424476202E+00    0.3936475101E+00    0.7008926288E-01    0.3435053413E+00
    0.4300000000E+09    0.1418564008E+00    0.3936215272E+00    0.7002362177E-01    0.3448895129E+00
    0.4500000000E+09    0.1412828726E+00    0.3935978147E+00    0.6995582826E-01    0.3462392472E+00
    0.4700000000E+09    0.1407257209E+00    0.3935761726E+00    0.6988617200E-01    0.3475568678E+00
    0.4900000000E+09    0.1401837818E+00    0.3935564255E+00    0.6981490085E-01    0.3488444470E+00
    0.1000000000E+09    0.1563700885E+00    0.3947395629E+00    0.7011197410E-01    0.3135799061E+00
