     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.1196711583E+00    0.1794598073E-01    0.3645206551E-01    0.5931368854E+00
    0.4900000000E+03    0.1212770222E+00    0.1800516370E-01    0.3699034148E-01    0.5952944970E+00
    0.1000000000E+03    0.6048287341E-01    0.1400559088E-01    0.1769276955E-01    0.4581222289E+00
    0.3000000000E+03    0.1017037904E+00    0.1717476958E-01    0.3056415277E-01    0.5656794057E+00
    0.5000000000E+03    0.1220497687E+00    0.1803316623E-01    0.3725021203E-01    0.5963187680E+00
    0.7000000000E+03    0.1342381404E+00    0.1843839779E-01    0.4143629804E-01    0.6114498778E+00
    0.9000000000E+03    0.1423072022E+00    0.1867474498E-01    0.4432862110E-01    0.6206609100E+00
    0.1100000000E+04    0.1480087166E+00    0.1882930069E-01    0.4646043079E-01    0.6269399306E+00
    0.1300000000E+04    0.1522279859E+00    0.1893792956E-01    0.4810563047E-01    0.6315370130E+00
    0.1500000000E+04    0.1554602334E+00    0.1901816914E-01    0.4941978455E-01    0.6350726782E+00
    0.1700000000E+04    0.1580037345E+00    0.1907963013E-01    0.5049797903E-01    0.6378919292E+00
    0.1900000000E+04    0.1600486084E+00    0.1912802714E-01    0.5140170308E-01    0.6402028080E+00
    0.2100000000E+04    0.1617216010E+00    0.1916697375E-01    0.5217253925E-01    0.6421386859E+00
    0.2300000000E+04    0.1631103535E+00    0.1919886766E-01    0.5283965130E-01    0.6437892568E+00
    0.2500000000E+04    0.1642773334E+00    0.1922536264E-01    0.5342412162E-01    0.6452172102E+00
    0.2700000000E+04    0.1652682198E+00    0.1924763626E-01    0.5394158503E-01    0.6464677712E+00
    0.2900000000E+04    0.1661171552E+00    0.1926654970E-01    0.5440389280E-01    0.6475744432E+00
    0.3100000000E+04    0.1668501477E+00    0.1928274717E-01    0.5482019994E-01    0.6485626118E+00
    0.3300000000E+04    0.1674873402E+00    0.1929672011E-01    0.5519769673E-01    0.6494518885E+00
    0.3500000000E+04    0.1680445623E+00    0.1930884979E-01    0.5554211337E-01    0.6502576818E+00
    0.3700000000E+04    0.1685344170E+00    0.1931943648E-01    0.5585807611E-01    0.6509922789E+00
    0.3900000000E+04    0.1689670555E+00    0.1932871979E-01    0.5614936351E-01    0.6516656069E+00
    0.4100000000E+04    0.1693507398E+00    0.1933689316E-01    0.5641909415E-01    0.6522857808E+00
    0.4300000000E+04    0.1696922584E+00    0.1934411445E-01    0.5666986632E-01    0.6528595038E+00
    0.4500000000E+04    0.1699972368E+00    0.1935051366E-01    0.5690386350E-01    0.6533923657E+00
    0.4700000000E+04    0.1702703740E+00    0.1935619883E-01    0.5712293497E-01    0.6538890679E+00
    0.4900000000E+04    0.1705156228E+00    0.1936126042E-01    0.5732865828E-01    0.6543535956E+00
    0.1000000000E+04    0.1453859661E+00    0.1875937314E-01    0.4546866508E-01    0.6240671691E+00
    0.3000000000E+04    0.1664967689E+00    0.1927495422E-01    0.5461730780E-01    0.6480820007E+00
    0.5000000000E+04    0.1706288557E+00    0.1936358169E-01    0.5742694529E-01    0.6545748770E+00
    0.7000000000E+04    0.1720231911E+00    0.1939072673E-01    0.5893849564E-01    0.6579250721E+00
    0.9000000000E+04    0.1725491146E+00    0.1939883903E-01    0.5993632276E-01    0.6600839597E+00
    0.1100000000E+05    0.1727151245E+00    0.1939921873E-01    0.6066874906E-01    0.6616451527E+00
    0.1300000000E+05    0.1727092116E+00    0.1939600777E-01    0.6124210679E-01    0.6628566163E+00
    0.1500000000E+05    0.1726142068E+00    0.1939101807E-01    0.6171061336E-01    0.6638423103E+00
    0.1700000000E+05    0.1724710005E+00    0.1938513570E-01    0.6210528490E-01    0.6646719270E+00
    0.1900000000E+05    0.1723014279E+00    0.1937882734E-01    0.6244537822E-01    0.6653880546E+00
    0.2100000000E+05    0.1721178199E+00    0.1937235137E-01    0.6274360459E-01    0.6660183942E+00
    0.2300000000E+05    0.1719274240E+00    0.1936585538E-01    0.6300876354E-01    0.6665818597E+00
    0.2500000000E+05    0.1717346183E+00    0.1935942494E-01    0.6324718260E-01    0.6670918777E+00
    0.2700000000E+05    0.1715420913E+00    0.1935310954E-01    0.6346355523E-01    0.6675582873E+00
    0.2900000000E+05    0.1713515029E+00    0.1934693703E-01    0.6366145388E-01    0.6679884934E+00
    0.3100000000E+05    0.1711638702E+00    0.1934092202E-01    0.6384365766E-01    0.6683881953E+00
    0.3300000000E+05    0.1709798000E+00    0.1933507089E-01    0.6401236919E-01    0.6687618653E+00
    0.3500000000E+05    0.1707996339E+00    0.1932938489E-01    0.6416936256E-01    0.6691130723E+00
    0.3700000000E+05    0.1706235397E+00    0.1932386207E-01    0.6431608696E-01    0.6694447060E+00
    0.3900000000E+05    0.1704515713E+00    0.1931849853E-01    0.6445374092E-01    0.6697591370E+00
    0.4100000000E+05    0.1702837077E+00    0.1931328921E-01    0.6458332661E-01    0.6700583322E+00
    0.4300000000E+05    0.1701198793E+00    0.1930822841E-01    0.6470569024E-01    0.6703439408E+00
    0.4500000000E+05    0.1699599857E+00    0.1930331014E-01    0.6482155268E-01    0.6706173582E+00
    0.4700000000E+05    0.1698039077E+00    0.1929852831E-01    0.6493153290E-01    0.6708797751E+00
    0.4900000000E+05    0.1696515151E+00    0.1929387693E-01    0.6503616623E-01    0.6711322154E+00
    0.1000000000E+05    0.1726616294E+00    0.1939965382E-01    0.6032728502E-01    0.6609195065E+00
    0.3000000000E+05    0.1712572716E+00    0.1934390929E-01    0.6375436845E-01    0.6681918534E+00
    0.5000000000E+05    0.1695766587E+00    0.1929159831E-01    0.6508662581E-01    0.6712549760E+00
    0.7000000000E+05    0.1682408922E+00    0.1925158178E-01    0.6590212642E-01    0.6733504881E+00
    0.9000000000E+05    0.1671399729E+00    0.1921948971E-01    0.6648101034E-01    0.6750057067E+00
    0.1100000000E+06    0.1662003399E+00    0.1919274620E-01    0.6692428049E-01    0.6764046601E+00
    0.1300000000E+06    0.1653773377E+00    0.1916983022E-01    0.6727980922E-01    0.6776336329E+00
    0.1500000000E+06    0.1646425049E+00    0.1914978333E-01    0.6757404403E-01    0.6787403301E+00
    0.1700000000E+06    0.1639767140E+00    0.1913196575E-01    0.6782312366E-01    0.6797540846E+00
    0.1900000000E+06    0.1633665190E+00    0.1911592991E-01    0.6803761211E-01    0.6806943258E+00
    0.2100000000E+06    0.1628021116E+00    0.1910135077E-01    0.6822479563E-01    0.6815746510E+00
    0.2300000000E+06    0.1622761162E+00    0.1908798487E-01    0.6838990790E-01    0.6824049874E+00
    0.2500000000E+06    0.1617828438E+00    0.1907564515E-01    0.6853683214E-01    0.6831928298E+00
    0.2700000000E+06    0.1613178117E+00    0.1906418482E-01    0.6866852700E-01    0.6839439927E+00
    0.2900000000E+06    0.1608774228E+00    0.1905348652E-01    0.6878729715E-01    0.6846630895E+00
    0.3100000000E+06    0.1604587448E+00    0.1904345499E-01    0.6889497171E-01    0.6853538508E+00
    0.3300000000E+06    0.1600593547E+00    0.1903401181E-01    0.6899302593E-01    0.6860193418E+00
    0.3500000000E+06    0.1596772260E+00    0.1902509165E-01    0.6908266630E-01    0.6866621168E+00
    0.3700000000E+06    0.1593106460E+00    0.1901663954E-01    0.6916489167E-01    0.6872843298E+00
    0.3900000000E+06    0.1589581533E+00    0.1900860874E-01    0.6924053792E-01    0.6878878168E+00
    0.4100000000E+06    0.1586184904E+00    0.1900095920E-01    0.6931031128E-01    0.6884741572E+00
    0.4300000000E+06    0.1582905672E+00    0.1899365634E-01    0.6937481363E-01    0.6890447215E+00
    0.4500000000E+06    0.1579734318E+00    0.1898667010E-01    0.6943456184E-01    0.6896007076E+00
    0.4700000000E+06    0.1576662481E+00    0.1897997416E-01    0.6949000296E-01    0.6901431696E+00
    0.4900000000E+06    0.1573682773E+00    0.1897354536E-01    0.6954152608E-01    0.6906730409E+00
    0.1000000000E+06    0.1666532794E+00    0.1920556175E-01    0.6671589488E-01    0.6757305382E+00
    0.3000000000E+06    0.1606655318E+00    0.1904839266E-01    0.6884242202E-01    0.6850118070E+00
    0.5000000000E+06    0.1572225388E+00    0.1897042465E-01    0.6956592651E-01    0.6909335183E+00
    0.7000000000E+06    0.1546646442E+00    0.1891810712E-01    0.6991237217E-01    0.6956436188E+00
    0.9000000000E+06    0.1525781479E+00    0.1887869288E-01    0.7008812189E-01    0.6996725479E+00
    0.1100000000E+07    0.1507907068E+00    0.1884707611E-01    0.7016925495E-01    0.7032493463E+00
    0.1300000000E+07    0.1492125557E+00    0.1882068849E-01    0.7019173354E-01    0.7064976401E+00
    0.1500000000E+07    0.1477904446E+00    0.1879805364E-01    0.7017516507E-01    0.7094931480E+00
    0.1700000000E+07    0.1464899434E+00    0.1877824396E-01    0.7013129316E-01    0.7122862326E+00
    0.1900000000E+07    0.1452873774E+00    0.1876063835E-01    0.7006763805E-01    0.7149124040E+00
    0.2100000000E+07    0.1441656971E+00    0.1874480035E-01    0.6998926311E-01    0.7173978151E+00
    0.2300000000E+07    0.1431121730E+00    0.1873041156E-01    0.6989971306E-01    0.7197623900E+00
    0.2500000000E+07    0.1421170222E+00    0.1871723249E-01    0.6980154810E-01    0.7220217240E+00
    0.2700000000E+07    0.1411725453E+00    0.1870507849E-01    0.6969666501E-01    0.7241882970E+00
    0.2900000000E+07    0.1402725618E+00    0.1869380418E-01    0.6958649916E-01    0.7262722822E+00
    0.3100000000E+07    0.1394120258E+00    0.1868329303E-01    0.6947215629E-01    0.7282821028E+00
    0.3300000000E+07    0.1385867582E+00    0.1867345023E-01    0.6935450124E-01    0.7302248274E+00
    0.3500000000E+07    0.1377932538E+00    0.1866419758E-01    0.6923421931E-01    0.7321064572E+00
    0.3700000000E+07    0.1370285405E+00    0.1865546982E-01    0.6911185972E-01    0.7339321392E+00
    0.3900000000E+07    0.1362900733E+00    0.1864721196E-01    0.6898786695E-01    0.7357063275E+00
    0.4100000000E+07    0.1355756544E+00    0.1863937717E-01    0.6886260384E-01    0.7374329082E+00
    0.4300000000E+07    0.1348833706E+00    0.1863192532E-01    0.6873636882E-01    0.7391152953E+00
    0.4500000000E+07    0.1342115452E+00    0.1862482168E-01    0.6860940894E-01    0.7407565082E+00
    0.4700000000E+07    0.1335586996E+00    0.1861803607E-01    0.6848192994E-01    0.7423592327E+00
    0.4900000000E+07    0.1329235217E+00    0.1861154204E-01    0.6835410399E-01    0.7439258702E+00
    0.1000000000E+07    0.1516538324E+00    0.1886210585E-01    0.7013772634E-01    0.7015082089E+00
    0.3000000000E+07    0.1398376418E+00    0.1868845958E-01    0.6952979097E-01    0.7272859933E+00
    0.5000000000E+07    0.1326121876E+00    0.1860839698E-01    0.6829010707E-01    0.7446963394E+00
    0.7000000000E+07    0.1270851963E+00    0.1855637320E-01    0.6701701821E-01    0.7586374154E+00
    0.9000000000E+07    0.1225089631E+00    0.1851805233E-01    0.6578678333E-01    0.7705192651E+00
    0.1100000000E+08    0.1185597616E+00    0.1848786795E-01    0.6461334096E-01    0.7809884208E+00
    0.1300000000E+08    0.1150634460E+00    0.1846307114E-01    0.6349681311E-01    0.7904067259E+00
    0.1500000000E+08    0.1119138218E+00    0.1844210189E-01    0.6243373887E-01    0.7990015923E+00
    0.1700000000E+08    0.1090405490E+00    0.1842398969E-01    0.6141989224E-01    0.8069273556E+00
    0.1900000000E+08    0.1063942092E+00    0.1840808978E-01    0.6045114607E-01    0.8142946683E+00
    0.2100000000E+08    0.1039385143E+00    0.1839395212E-01    0.5952372813E-01    0.8211862073E+00
    0.2300000000E+08    0.1016458846E+00    0.1838125027E-01    0.5863427161E-01    0.8276657693E+00
    0.2500000000E+08    0.9949477351E-01    0.1836973996E-01    0.5777979523E-01    0.8337838702E+00
    0.2700000000E+08    0.9746796323E-01    0.1835923371E-01    0.5695766208E-01    0.8395813665E+00
    0.2900000000E+08    0.9555143391E-01    0.1834958453E-01    0.5616553512E-01    0.8450918920E+00
    0.3100000000E+08    0.9373358627E-01    0.1834067510E-01    0.5540133591E-01    0.8503435522E+00
    0.3300000000E+08    0.9200469184E-01    0.1833241026E-01    0.5466320850E-01    0.8553601365E+00
    0.3500000000E+08    0.9035649415E-01    0.1832471184E-01    0.5394948854E-01    0.8601620068E+00
    0.3700000000E+08    0.8878191322E-01    0.1831751480E-01    0.5325867718E-01    0.8647667613E+00
    0.3900000000E+08    0.8727482240E-01    0.1831076452E-01    0.5258941909E-01    0.8691897411E+00
    0.4100000000E+08    0.8582987693E-01    0.1830441464E-01    0.5194048395E-01    0.8734444218E+00
    0.4300000000E+08    0.8444238041E-01    0.1829842553E-01    0.5131075079E-01    0.8775427212E+00
    0.4500000000E+08    0.8310817929E-01    0.1829276301E-01    0.5069919476E-01    0.8814952437E+00
    0.4700000000E+08    0.8182357857E-01    0.1828739745E-01    0.5010487588E-01    0.8853114781E+00
    0.4900000000E+08    0.8058527364E-01    0.1828230296E-01    0.4952692935E-01    0.8889999565E+00
    0.1000000000E+08    0.1204690366E+00    0.1850215380E-01    0.6519281271E-01    0.7759035772E+00
    0.3000000000E+08    0.9463082149E-01    0.1834504375E-01    0.5578006537E-01    0.8477485040E+00
    0.5000000000E+08    0.7998254229E-01    0.1827985015E-01    0.4924384399E-01    0.8907987251E+00
    0.7000000000E+08    0.6977191347E-01    0.1824072397E-01    0.4427662169E-01    0.9216036367E+00
    0.9000000000E+08    0.6206011386E-01    0.1821379292E-01    0.4031731601E-01    0.9452728219E+00
    0.1100000000E+09    0.5596327799E-01    0.1819382012E-01    0.3706356831E-01    0.9642254940E+00
    0.1300000000E+09    0.5099373735E-01    0.1817828715E-01    0.3433057890E-01    0.9798311620E+00
    0.1500000000E+09    0.4685165626E-01    0.1816580132E-01    0.3199629657E-01    0.9929481458E+00
    0.1700000000E+09    0.4333918032E-01    0.1815551781E-01    0.2997572493E-01    0.1004151455E+01
    0.1900000000E+09    0.4031901931E-01    0.1814688901E-01    0.2820732239E-01    0.1013845048E+01
    0.2100000000E+09    0.3769223104E-01    0.1813954169E-01    0.2664516848E-01    0.1022323090E+01
    0.2300000000E+09    0.3538535642E-01    0.1813321128E-01    0.2525416155E-01    0.1029805936E+01
    0.2500000000E+09    0.3334252445E-01    0.1812770413E-01    0.2400693002E-01    0.1036462490E+01
    0.2700000000E+09    0.3152038073E-01    0.1812287474E-01    0.2288176862E-01    0.1042424722E+01
    0.2900000000E+09    0.2988470732E-01    0.1811861133E-01    0.2186121551E-01    0.1047797432E+01
    0.3100000000E+09    0.2840809970E-01    0.1811482638E-01    0.2093104547E-01    0.1052665019E+01
    0.3300000000E+09    0.2706832877E-01    0.1811145026E-01    0.2007954137E-01    0.1057096290E+01
    0.3500000000E+09    0.2584715978E-01    0.1810842673E-01    0.1929695684E-01    0.1061147952E+01
    0.3700000000E+09    0.2472948452E-01    0.1810570984E-01    0.1857511329E-01    0.1064867188E+01
    0.3900000000E+09    0.2370267266E-01    0.1810326159E-01    0.1790709305E-01    0.1068293599E+01
    0.4100000000E+09    0.2275607970E-01    0.1810105024E-01    0.1728700274E-01    0.1071460684E+01
    0.4300000000E+09    0.2188066870E-01    0.1809904907E-01    0.1670978853E-01    0.1074396981E+01
    0.4500000000E+09    0.2106871595E-01    0.1809723536E-01    0.1617109032E-01    0.1077126961E+01
    0.4700000000E+09    0.2031357950E-01    0.1809558967E-01    0.1566712563E-01    0.1079671730E+01
    0.4900000000E+09    0.1960951524E-01    0.1809409526E-01    0.1519459621E-01    0.1082049596E+01
    0.1000000000E+09    0.5884622201E-01    0.1820313123E-01    0.3861570030E-01    0.9552371664E+00
