     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1570926106E-02    0.5184931132E-02    0.6396828371E-04    0.1178001827E-01
    0.3000000000E+01    0.4511273590E-02    0.1476362976E-01    0.1837965323E-03    0.3355106958E-01
    0.5000000000E+01    0.7217015678E-02    0.2341620526E-01    0.2941928738E-03    0.5322752863E-01
    0.7000000000E+01    0.9722139244E-02    0.3127194033E-01    0.3965322520E-03    0.7110133560E-01
    0.9000000000E+01    0.1205436497E-01    0.3843706949E-01    0.4919351652E-03    0.8741242469E-01
    0.1100000000E+02    0.1423651325E-01    0.4499969935E-01    0.5813232410E-03    0.1023598212E+00
    0.1300000000E+02    0.1628753001E-01    0.5103352001E-01    0.6654609569E-03    0.1161100127E+00
    0.1500000000E+02    0.1822326684E-01    0.5660064026E-01    0.7449873583E-03    0.1288033445E+00
    0.1700000000E+02    0.2005708126E-01    0.6175377883E-01    0.8204404539E-03    0.1405589637E+00
    0.1900000000E+02    0.2180030354E-01    0.6653797619E-01    0.8922761763E-03    0.1514786809E+00
    0.2100000000E+02    0.2346260315E-01    0.7099194484E-01    0.9608832649E-03    0.1616500174E+00
    0.2300000000E+02    0.2505227922E-01    0.7514914430E-01    0.1026595053E-02    0.1711486312E+00
    0.2500000000E+02    0.2657649256E-01    0.7903864404E-01    0.1089698879E-02    0.1800402646E+00
    0.2700000000E+02    0.2804145248E-01    0.8268582159E-01    0.1150443664E-02    0.1883823197E+00
    0.2900000000E+02    0.2945256830E-01    0.8611293151E-01    0.1209046053E-02    0.1962251433E+00
    0.3100000000E+02    0.3081457310E-01    0.8933957224E-01    0.1265695422E-02    0.2036130803E+00
    0.3300000000E+02    0.3213162537E-01    0.9238307151E-01    0.1320558000E-02    0.2105853444E+00
    0.3500000000E+02    0.3340739303E-01    0.9525880655E-01    0.1373780265E-02    0.2171767409E+00
    0.3700000000E+02    0.3464512326E-01    0.9798047156E-01    0.1425491770E-02    0.2234182708E+00
    0.3900000000E+02    0.3584770090E-01    0.1005603023E+00    0.1475807502E-02    0.2293376381E+00
    0.4100000000E+02    0.3701769737E-01    0.1030092654E+00    0.1524829859E-02    0.2349596775E+00
    0.4300000000E+02    0.3815741210E-01    0.1053372196E+00    0.1572650321E-02    0.2403067180E+00
    0.4500000000E+02    0.3926890748E-01    0.1075530519E+00    0.1619350865E-02    0.2453988917E+00
    0.4700000000E+02    0.4035403868E-01    0.1096647951E+00    0.1665005162E-02    0.2502543982E+00
    0.4900000000E+02    0.4141447915E-01    0.1116797282E+00    0.1709679608E-02    0.2548897321E+00
    0.1000000000E+02    0.1316293402E-01    0.4178879016E-01    0.5373300077E-03    0.9504549957E-01
    0.3000000000E+02    0.3013943726E-01    0.8775017836E-01    0.1237603976E-02    0.1999734106E+00
    0.5000000000E+02    0.4193591905E-01    0.1126529810E+00    0.1731668364E-02    0.2571295712E+00
    0.7000000000E+02    0.5136889771E-01    0.1283577138E+00    0.2131890820E-02    0.2933649969E+00
    0.9000000000E+02    0.5942232486E-01    0.1392072129E+00    0.2477162471E-02    0.3185287216E+00
    0.1100000000E+03    0.6653658486E-01    0.1471736245E+00    0.2784771332E-02    0.3371010240E+00
    0.1300000000E+03    0.7294581553E-01    0.1532841071E+00    0.3063878031E-02    0.3514193493E+00
    0.1500000000E+03    0.7879159307E-01    0.1581273663E+00    0.3320023064E-02    0.3628256473E+00
    0.1700000000E+03    0.8416832995E-01    0.1620655901E+00    0.3556913094E-02    0.3721469158E+00
    0.1900000000E+03    0.8914382926E-01    0.1653341324E+00    0.3777223913E-02    0.3799214523E+00
    0.2100000000E+03    0.9376956309E-01    0.1680927333E+00    0.3982999398E-02    0.3865152262E+00
    0.2300000000E+03    0.9808625375E-01    0.1704537296E+00    0.4175867014E-02    0.3921860370E+00
    0.2500000000E+03    0.1021271255E+00    0.1724984879E+00    0.4357162904E-02    0.3971209247E+00
    0.2700000000E+03    0.1059199186E+00    0.1742874300E+00    0.4528009210E-02    0.4014590153E+00
    0.2900000000E+03    0.1094882050E+00    0.1758663921E+00    0.4689364582E-02    0.4053060271E+00
    0.3100000000E+03    0.1128522892E+00    0.1772707937E+00    0.4842058791E-02    0.4087437893E+00
    0.3300000000E+03    0.1160298498E+00    0.1785284508E+00    0.4986817468E-02    0.4118366717E+00
    0.3500000000E+03    0.1190364128E+00    0.1796615211E+00    0.5124280408E-02    0.4146360356E+00
    0.3700000000E+03    0.1218857106E+00    0.1806878800E+00    0.5255015529E-02    0.4171833844E+00
    0.3900000000E+03    0.1245899620E+00    0.1816221120E+00    0.5379529799E-02    0.4195126367E+00
    0.4100000000E+03    0.1271600939E+00    0.1824762384E+00    0.5498277943E-02    0.4216517965E+00
    0.4300000000E+03    0.1296059215E+00    0.1832602595E+00    0.5611669533E-02    0.4236241975E+00
    0.4500000000E+03    0.1319362947E+00    0.1839825643E+00    0.5720074824E-02    0.4254494460E+00
    0.4700000000E+03    0.1341592213E+00    0.1846502436E+00    0.5823829618E-02    0.4271441418E+00
    0.4900000000E+03    0.1362819692E+00    0.1852693337E+00    0.5923239380E-02    0.4287224383E+00
    0.1000000000E+03    0.6307922771E-01    0.1434725732E+00    0.2634984996E-02    0.3284608617E+00
    0.3000000000E+03    0.1111946121E+00    0.1765885224E+00    0.4766746779E-02    0.4070716919E+00
    0.5000000000E+03    0.1373078668E+00    0.1855623032E+00    0.5971402903E-02    0.4294718007E+00
    0.7000000000E+03    0.1538962397E+00    0.1898074471E+00    0.6762783098E-02    0.4405546269E+00
    0.9000000000E+03    0.1653532609E+00    0.1922926960E+00    0.7327138078E-02    0.4473227344E+00
    0.1100000000E+04    0.1737250737E+00    0.1939258662E+00    0.7752603720E-02    0.4519543762E+00
    0.1300000000E+04    0.1800985991E+00    0.1950803418E+00    0.8086608327E-02    0.4553598140E+00
    0.1500000000E+04    0.1851049581E+00    0.1959385928E+00    0.8357018962E-02    0.4579906565E+00
    0.1700000000E+04    0.1891356019E+00    0.1966005995E+00    0.8581316550E-02    0.4600979747E+00
    0.1900000000E+04    0.1924460962E+00    0.1971258242E+00    0.8771040052E-02    0.4618332073E+00
    0.2100000000E+04    0.1952102913E+00    0.1975518865E+00    0.8934124242E-02    0.4632934878E+00
