     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+05    0.2267599642E+00    0.1852689884E+00    0.7813181520E-02    0.4933145305E+00
    0.1900000000E+05    0.2267597558E+00    0.1852858472E+00    0.7863860427E-02    0.4940268416E+00
    0.2100000000E+05    0.2267326146E+00    0.1852921048E+00    0.7908997001E-02    0.4946534747E+00
    0.2300000000E+05    0.2266877794E+00    0.1852909581E+00    0.7949689797E-02    0.4952128671E+00
    0.2500000000E+05    0.2266311696E+00    0.1852845368E+00    0.7986740011E-02    0.4957182118E+00
    0.2700000000E+05    0.2265666961E+00    0.1852743040E+00    0.8020749729E-02    0.4961792459E+00
    0.2900000000E+05    0.2264970070E+00    0.1852612907E+00    0.8052182782E-02    0.4966033440E+00
    0.3100000000E+05    0.2264239315E+00    0.1852462387E+00    0.8081404046E-02    0.4969962141E+00
    0.3300000000E+05    0.2263487530E+00    0.1852296915E+00    0.8108705722E-02    0.4973623583E+00
    0.3500000000E+05    0.2262723833E+00    0.1852120528E+00    0.8134325446E-02    0.4977053854E+00
    0.3700000000E+05    0.2261954758E+00    0.1851936268E+00    0.8158459092E-02    0.4980282295E+00
    0.3900000000E+05    0.2261185018E+00    0.1851746446E+00    0.8181270029E-02    0.4983333063E+00
    0.4100000000E+05    0.2260418016E+00    0.1851552837E+00    0.8202895949E-02    0.4986226273E+00
    0.4300000000E+05    0.2259656212E+00    0.1851356813E+00    0.8223453989E-02    0.4988978835E+00
    0.4500000000E+05    0.2258901370E+00    0.1851159438E+00    0.8243044637E-02    0.4991605101E+00
    0.4700000000E+05    0.2258154744E+00    0.1850961545E+00    0.8261754754E-02    0.4994117345E+00
    0.4900000000E+05    0.2257417204E+00    0.1850763783E+00    0.8279659936E-02    0.4996526143E+00
    0.1000000000E+05    0.2262066651E+00    0.1850174465E+00    0.7560958173E-02    0.4896015747E+00
    0.3000000000E+05    0.2264608020E+00    0.1852539817E+00    0.8067050166E-02    0.4968033771E+00
    0.5000000000E+05    0.2257052034E+00    0.1850665115E+00    0.8288331690E-02    0.4997694666E+00
    0.7000000000E+05    0.2250281836E+00    0.1848775538E+00    0.8431998593E-02    0.5017337649E+00
    0.9000000000E+05    0.2244432041E+00    0.1847097927E+00    0.8538415660E-02    0.5032436561E+00
    0.1100000000E+06    0.2239294604E+00    0.1845620498E+00    0.8622809369E-02    0.5044918155E+00
    0.1300000000E+06    0.2234700281E+00    0.1844308762E+00    0.8692616060E-02    0.5055685300E+00
    0.1500000000E+06    0.2230529193E+00    0.1843132092E+00    0.8752036952E-02    0.5065234895E+00
    0.1700000000E+06    0.2226696293E+00    0.1842066352E+00    0.8803681963E-02    0.5073870489E+00
    0.1900000000E+06    0.2223139789E+00    0.1841092871E+00    0.8849285187E-02    0.5081791656E+00
    0.2100000000E+06    0.2219813594E+00    0.1840197130E+00    0.8890058182E-02    0.5089136974E+00
    0.2300000000E+06    0.2216682486E+00    0.1839367699E+00    0.8926881139E-02    0.5096006821E+00
    0.2500000000E+06    0.2213718957E+00    0.1838595454E+00    0.8960413830E-02    0.5102476384E+00
    0.2700000000E+06    0.2210901113E+00    0.1837873009E+00    0.8991163634E-02    0.5108603549E+00
    0.2900000000E+06    0.2208211239E+00    0.1837194314E+00    0.9019529172E-02    0.5114433906E+00
    0.3100000000E+06    0.2205634794E+00    0.1836554353E+00    0.9045829343E-02    0.5120004053E+00
    0.3300000000E+06    0.2203159686E+00    0.1835948924E+00    0.9070323271E-02    0.5125343857E+00
    0.3500000000E+06    0.2200775745E+00    0.1835374471E+00    0.9093224373E-02    0.5130478040E+00
    0.3700000000E+06    0.2198474334E+00    0.1834827963E+00    0.9114710514E-02    0.5135427317E+00
    0.3900000000E+06    0.2196248049E+00    0.1834306791E+00    0.9134931487E-02    0.5140209238E+00
    0.4100000000E+06    0.2194090491E+00    0.1833808698E+00    0.9154014627E-02    0.5144838812E+00
    0.4300000000E+06    0.2191996092E+00    0.1833331715E+00    0.9172069084E-02    0.5149328989E+00
    0.4500000000E+06    0.2189959971E+00    0.1832874115E+00    0.9189189125E-02    0.5153691028E+00
    0.4700000000E+06    0.2187977826E+00    0.1832434377E+00    0.9205456721E-02    0.5157934784E+00
    0.4900000000E+06    0.2186045841E+00    0.1832011150E+00    0.9220943597E-02    0.5162068942E+00
    0.1000000000E+06    0.2241786171E+00    0.1846336343E+00    0.8582794379E-02    0.5038934573E+00
    0.3000000000E+06    0.2206909645E+00    0.1836869771E+00    0.9032920020E-02    0.5117249502E+00
    0.5000000000E+06    0.2185097583E+00    0.1831805348E+00    0.9228414285E-02    0.5164097361E+00
    0.7000000000E+06    0.2168105046E+00    0.1828323322E+00    0.9348834167E-02    0.5200394758E+00
    0.9000000000E+06    0.2153768463E+00    0.1825665132E+00    0.9432965657E-02    0.5230986602E+00
    0.1100000000E+07    0.2141161693E+00    0.1823514400E+00    0.9495778840E-02    0.5257887595E+00
    0.1300000000E+07    0.2129791957E+00    0.1821708324E+00    0.9544625873E-02    0.5282156907E+00
    0.1500000000E+07    0.2119361605E+00    0.1820151883E+00    0.9583656087E-02    0.5304430456E+00
    0.1700000000E+07    0.2109675122E+00    0.1818784715E+00    0.9615436410E-02    0.5325124564E+00
    0.1900000000E+07    0.2100596170E+00    0.1817566049E+00    0.9641662445E-02    0.5344528992E+00
    0.2100000000E+07    0.2092025310E+00    0.1816467040E+00    0.9663510856E-02    0.5362854826E+00
    0.2300000000E+07    0.2083887445E+00    0.1815466522E+00    0.9681830263E-02    0.5380261383E+00
    0.2500000000E+07    0.2076124247E+00    0.1814548499E+00    0.9697251926E-02    0.5396872356E+00
    0.2700000000E+07    0.2068689364E+00    0.1813700587E+00    0.9710257518E-02    0.5412786018E+00
    0.2900000000E+07    0.2061545250E+00    0.1812913000E+00    0.9721222473E-02    0.5428081971E+00
    0.3100000000E+07    0.2054660996E+00    0.1812177869E+00    0.9730444753E-02    0.5442825744E+00
    0.3300000000E+07    0.2048010801E+00    0.1811488772E+00    0.9738164539E-02    0.5457072044E+00
    0.3500000000E+07    0.2041572866E+00    0.1810840400E+00    0.9744578067E-02    0.5470867096E+00
    0.3700000000E+07    0.2035328577E+00    0.1810228313E+00    0.9749847584E-02    0.5484250373E+00
    0.3900000000E+07    0.2029261895E+00    0.1809648759E+00    0.9754108645E-02    0.5497255898E+00
    0.4100000000E+07    0.2023358880E+00    0.1809098540E+00    0.9757475569E-02    0.5509913244E+00
    0.4300000000E+07    0.2017607328E+00    0.1808574908E+00    0.9760045579E-02    0.5522248303E+00
    0.4500000000E+07    0.2011996485E+00    0.1808075483E+00    0.9761901979E-02    0.5534283898E+00
    0.4700000000E+07    0.2006516815E+00    0.1807598191E+00    0.9763116646E-02    0.5546040269E+00
    0.4900000000E+07    0.2001159817E+00    0.1807141215E+00    0.9763751977E-02    0.5557535464E+00
    0.1000000000E+07    0.2147285899E+00    0.1824538698E+00    0.9466472574E-02    0.5244818645E+00
    0.3000000000E+07    0.2058072358E+00    0.1812539308E+00    0.9726035267E-02    0.5435519238E+00
    0.5000000000E+07    0.1998524908E+00    0.1806919836E+00    0.9763869690E-02    0.5563190239E+00
    0.7000000000E+07    0.1950770229E+00    0.1803253043E+00    0.9746007827E-02    0.5665752968E+00
    0.9000000000E+07    0.1909872021E+00    0.1800548757E+00    0.9705117902E-02    0.5753694037E+00
    0.1100000000E+08    0.1873614139E+00    0.1798418975E+00    0.9652813676E-02    0.5831728111E+00
    0.1300000000E+08    0.1840774278E+00    0.1796671007E+00    0.9594361885E-02    0.5902458287E+00
    0.1500000000E+08    0.1810592975E+00    0.1795195069E+00    0.9532504963E-02    0.5967503297E+00
    0.1700000000E+08    0.1782559701E+00    0.1793922653E+00    0.9468803836E-02    0.6027952012E+00
    0.1900000000E+08    0.1756311440E+00    0.1792808136E+00    0.9404202921E-02    0.6084579118E+00
    0.2100000000E+08    0.1731578936E+00    0.1791819611E+00    0.9339298850E-02    0.6137959488E+00
    0.2300000000E+08    0.1708155794E+00    0.1790933891E+00    0.9274480227E-02    0.6188533972E+00
    0.2500000000E+08    0.1685879564E+00    0.1790133600E+00    0.9210005445E-02    0.6236649683E+00
    0.2700000000E+08    0.1664619586E+00    0.1789405383E+00    0.9146048403E-02    0.6282585910E+00
    0.2900000000E+08    0.1644268843E+00    0.1788738758E+00    0.9082726569E-02    0.6326571474E+00
    0.3100000000E+08    0.1624738323E+00    0.1788125346E+00    0.9020118823E-02    0.6368796746E+00
    0.3300000000E+08    0.1605953011E+00    0.1787558347E+00    0.8958277163E-02    0.6409422217E+00
    0.3500000000E+08    0.1587848953E+00    0.1787032166E+00    0.8897234564E-02    0.6448584744E+00
    0.3700000000E+08    0.1570371074E+00    0.1786542147E+00    0.8837010385E-02    0.6486402206E+00
    0.3900000000E+08    0.1553471526E+00    0.1786084371E+00    0.8777614148E-02    0.6522977046E+00
    0.4100000000E+08    0.1537108406E+00    0.1785655514E+00    0.8719048230E-02    0.6558398996E+00
    0.4300000000E+08    0.1521244756E+00    0.1785252729E+00    0.8661309797E-02    0.6592747214E+00
    0.4500000000E+08    0.1505847773E+00    0.1784873560E+00    0.8604392221E-02    0.6626091974E+00
    0.4700000000E+08    0.1490888172E+00    0.1784515875E+00    0.8548286120E-02    0.6658496025E+00
    0.4900000000E+08    0.1476339670E+00    0.1784177810E+00    0.8492980135E-02    0.6690015696E+00
    0.1000000000E+08    0.1891254088E+00    0.1799426805E+00    0.9679979036E-02    0.5793755597E+00
    0.3000000000E+08    0.1634406033E+00    0.1788425858E+00    0.9051329662E-02    0.6347893498E+00
    0.5000000000E+08    0.1469212084E+00    0.1784015615E+00    0.8465623239E-02    0.6705459959E+00
    0.7000000000E+08    0.1343529146E+00    0.1781491414E+00    0.7957041717E-02    0.6978023162E+00
    0.9000000000E+08    0.1241678380E+00    0.1779851388E+00    0.7512196810E-02    0.7199211864E+00
    0.1100000000E+09    0.1156232719E+00    0.1778714518E+00    0.7118970666E-02    0.7384981658E+00
    0.1300000000E+09    0.1082925064E+00    0.1777896517E+00    0.6768123705E-02    0.7544511751E+00
    0.1500000000E+09    0.1019018418E+00    0.1777295064E+00    0.6452622761E-02    0.7683696682E+00
    0.1700000000E+09    0.9626273677E-01    0.1776847962E+00    0.6167014507E-02    0.7806601180E+00
    0.1900000000E+09    0.9123866385E-01    0.1776514893E+00    0.5906986610E-02    0.7916171373E+00
    0.2100000000E+09    0.8672705044E-01    0.1776268434E+00    0.5669068639E-02    0.8014622565E+00
    0.2300000000E+09    0.8264862305E-01    0.1776089218E+00    0.5450425237E-02    0.8103668199E+00
    0.2500000000E+09    0.7894072582E-01    0.1775963151E+00    0.5248709786E-02    0.8184663521E+00
    0.2700000000E+09    0.7555292610E-01    0.1775879723E+00    0.5061958422E-02    0.8258700118E+00
    0.2900000000E+09    0.7244401067E-01    0.1775830930E+00    0.4888511626E-02    0.8326670585E+00
    0.3100000000E+09    0.6957986667E-01    0.1775810574E+00    0.4726955104E-02    0.8389314167E+00
    0.3300000000E+09    0.6693194654E-01    0.1775813778E+00    0.4576074449E-02    0.8447249847E+00
    0.3500000000E+09    0.6447613088E-01    0.1775836656E+00    0.4434819860E-02    0.8501000862E+00
    0.3700000000E+09    0.6219186989E-01    0.1775876078E+00    0.4302278325E-02    0.8551013231E+00
    0.3900000000E+09    0.6006152412E-01    0.1775929493E+00    0.4177651437E-02    0.8597669979E+00
    0.4100000000E+09    0.5806985104E-01    0.1775994807E+00    0.4060237502E-02    0.8641302232E+00
    0.4300000000E+09    0.5620359986E-01    0.1776070284E+00    0.3949416997E-02    0.8682197966E+00
    0.4500000000E+09    0.5445118823E-01    0.1776154476E+00    0.3844640629E-02    0.8720608998E+00
    0.4700000000E+09    0.5280244160E-01    0.1776246166E+00    0.3745419466E-02    0.8756756623E+00
    0.4900000000E+09    0.5124838111E-01    0.1776344328E+00    0.3651316723E-02    0.8790836199E+00
    0.1000000000E+09    0.1197219383E+00    0.1779234271E+00    0.7309769266E-02    0.7295847898E+00
