     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1576760590E-02    0.1562991860E-02    0.5136178441E-03    0.1183662668E-01
    0.3000000000E+01    0.4558379395E-02    0.4490566993E-02    0.1485465025E-02    0.3401438513E-01
    0.5000000000E+01    0.7334908840E-02    0.7180838231E-02    0.2391271052E-02    0.5440317354E-01
    0.7000000000E+01    0.9931150942E-02    0.9661952154E-02    0.3239064588E-02    0.7321485681E-01
    0.9000000000E+01    0.1236801075E-01    0.1195775688E-01    0.4035608413E-02    0.9062896917E-01
    0.1100000000E+02    0.1466322790E-01    0.1408859331E-01    0.4786637516E-02    0.1067986626E+00
    0.1300000000E+02    0.1683195023E-01    0.1607191771E-01    0.5497045730E-02    0.1218553882E+00
    0.1500000000E+02    0.1888718772E-01    0.1792279623E-01    0.6171033375E-02    0.1359126138E+00
    0.1700000000E+02    0.2084017481E-01    0.1965430102E-01    0.6812225073E-02    0.1490688036E+00
    0.1900000000E+02    0.2270066186E-01    0.2127783002E-01    0.7423764488E-02    0.1614098225E+00
    0.2100000000E+02    0.2447715140E-01    0.2280336715E-01    0.8008391084E-02    0.1730108932E+00
    0.2300000000E+02    0.2617709089E-01    0.2423969534E-01    0.8568502739E-02    0.1839381988E+00
    0.2500000000E+02    0.2780703098E-01    0.2559457225E-01    0.9106207150E-02    0.1942502044E+00
    0.2700000000E+02    0.2937275643E-01    0.2687487588E-01    0.9623364296E-02    0.2039987526E+00
    0.2900000000E+02    0.3087939470E-01    0.2808672612E-01    0.1012162171E-01    0.2132299780E+00
    0.3100000000E+02    0.3233150684E-01    0.2923558664E-01    0.1060244391E-01    0.2219850737E+00
    0.3300000000E+02    0.3373316370E-01    0.3032635073E-01    0.1106713717E-01    0.2303009377E+00
    0.3500000000E+02    0.3508801029E-01    0.3136341407E-01    0.1151687031E-01    0.2382107199E+00
    0.3700000000E+02    0.3639932022E-01    0.3235073654E-01    0.1195269237E-01    0.2457442879E+00
    0.3900000000E+02    0.3767004220E-01    0.3329189512E-01    0.1237554767E-01    0.2529286247E+00
    0.4100000000E+02    0.3890283958E-01    0.3419012917E-01    0.1278628859E-01    0.2597881697E+00
    0.4300000000E+02    0.4010012442E-01    0.3504837949E-01    0.1318568660E-01    0.2663451131E+00
    0.4500000000E+02    0.4126408677E-01    0.3586932205E-01    0.1357444172E-01    0.2726196489E+00
    0.4700000000E+02    0.4239671993E-01    0.3665539721E-01    0.1395319072E-01    0.2786301963E+00
    0.4900000000E+02    0.4349984240E-01    0.3740883524E-01    0.1432251415E-01    0.2843935904E+00
    0.1000000000E+02    0.1353232300E-01    0.1304264385E-01    0.4416488621E-02    0.9886069162E-01
    0.3000000000E+02    0.3161200142E-01    0.2866871181E-01    0.1036412712E-01    0.2176646421E+00
    0.5000000000E+02    0.4404086235E-01    0.3777396034E-01    0.1450380887E-01    0.2871874745E+00
    0.7000000000E+02    0.5364888870E-01    0.4377765333E-01    0.1774224794E-01    0.3332208479E+00
    0.9000000000E+02    0.6155559009E-01    0.4805589283E-01    0.2043594779E-01    0.3661593797E+00
    0.1100000000E+03    0.6830466547E-01    0.5127154656E-01    0.2275732644E-01    0.3910170636E+00
    0.1300000000E+03    0.7420069115E-01    0.5378432694E-01    0.2480278571E-01    0.4105185160E+00
    0.1500000000E+03    0.7943315383E-01    0.5580681429E-01    0.2663231253E-01    0.4262760994E+00
    0.1700000000E+03    0.8412960317E-01    0.5747297168E-01    0.2828636361E-01    0.4393072609E+00
    0.1900000000E+03    0.8838118755E-01    0.5887156407E-01    0.2979394027E-01    0.4502870778E+00
    0.2100000000E+03    0.9225608868E-01    0.6006382770E-01    0.3117682033E-01    0.4596818909E+00
    0.2300000000E+03    0.9580713705E-01    0.6109343001E-01    0.3245195001E-01    0.4678246920E+00
    0.2500000000E+03    0.9907640704E-01    0.6199238452E-01    0.3363288431E-01    0.4749599300E+00
    0.2700000000E+03    0.1020981402E+00    0.6278471907E-01    0.3473070258E-01    0.4812713200E+00
    0.2900000000E+03    0.1049006908E+00    0.6348883574E-01    0.3575461780E-01    0.4868997491E+00
    0.3100000000E+03    0.1075078714E+00    0.6411907744E-01    0.3671239840E-01    0.4919551713E+00
    0.3300000000E+03    0.1099399143E+00    0.6468679655E-01    0.3761067014E-01    0.4965247288E+00
    0.3500000000E+03    0.1122141787E+00    0.6520110137E-01    0.3845513850E-01    0.5006784289E+00
    0.3700000000E+03    0.1143456828E+00    0.6566938873E-01    0.3925075653E-01    0.5044731980E+00
    0.3900000000E+03    0.1163475127E+00    0.6609773098E-01    0.4000185423E-01    0.5079558291E+00
    0.4100000000E+03    0.1182311424E+00    0.6649116215E-01    0.4071224000E-01    0.5111651638E+00
    0.4300000000E+03    0.1200066885E+00    0.6685389251E-01    0.4138528154E-01    0.5141337287E+00
    0.4500000000E+03    0.1216831140E+00    0.6718947184E-01    0.4202397110E-01    0.5168889827E+00
    0.4700000000E+03    0.1232683957E+00    0.6750091515E-01    0.4263097883E-01    0.5194542772E+00
    0.4900000000E+03    0.1247696608E+00    0.6779080056E-01    0.4320869677E-01    0.5218496047E+00
    0.1000000000E+03    0.6505216384E-01    0.4976941955E-01    0.2163600142E-01    0.3793929664E+00
    0.3000000000E+03    0.1062273632E+00    0.6381242135E-01    0.3624133696E-01    0.4894931810E+00
    0.5000000000E+03    0.1254908105E+00    0.6792836455E-01    0.4348725266E-01    0.5229890077E+00
    0.7000000000E+03    0.1367540043E+00    0.6995257936E-01    0.4794358239E-01    0.5400034723E+00
    0.9000000000E+03    0.1440860228E+00    0.7116985166E-01    0.5099019737E-01    0.5505456474E+00
    0.1100000000E+04    0.1491958808E+00    0.7198667677E-01    0.5321926099E-01    0.5578231007E+00
    0.1300000000E+04    0.1529313961E+00    0.7257421705E-01    0.5493001863E-01    0.5632023321E+00
    0.1500000000E+04    0.1557607567E+00    0.7301764790E-01    0.5629059987E-01    0.5673708703E+00
    0.1700000000E+04    0.1579631675E+00    0.7336433691E-01    0.5740295650E-01    0.5707150921E+00
    0.1900000000E+04    0.1597151422E+00    0.7364281264E-01    0.5833260735E-01    0.5734700639E+00
    0.2100000000E+04    0.1611335294E+00    0.7387132344E-01    0.5912363418E-01    0.5757876216E+00
    0.2300000000E+04    0.1622986215E+00    0.7406210535E-01    0.5980682048E-01    0.5777705473E+00
    0.2500000000E+04    0.1632673224E+00    0.7422368047E-01    0.6040433683E-01    0.5794910927E+00
    0.2700000000E+04    0.1640810233E+00    0.7436217263E-01    0.6093257141E-01    0.5810016495E+00
    0.2900000000E+04    0.1647705087E+00    0.7448209907E-01    0.6140391046E-01    0.5823412102E+00
    0.3100000000E+04    0.1653591183E+00    0.7458686693E-01    0.6182789730E-01    0.5835394431E+00
    0.3300000000E+04    0.1658648470E+00    0.7467909586E-01    0.6221200940E-01    0.5846193565E+00
    0.3500000000E+04    0.1663017750E+00    0.7476083386E-01    0.6256219295E-01    0.5855990912E+00
    0.3700000000E+04    0.1666810653E+00    0.7483370571E-01    0.6288323905E-01    0.5864931602E+00
    0.3900000000E+04    0.1670116721E+00    0.7489901724E-01    0.6317905372E-01    0.5873133242E+00
    0.4100000000E+04    0.1673008541E+00    0.7495783014E-01    0.6345285526E-01    0.5880692239E+00
    0.4300000000E+04    0.1675545517E+00    0.7501101663E-01    0.6370732080E-01    0.5887688437E+00
    0.4500000000E+04    0.1677776686E+00    0.7505930002E-01    0.6394469672E-01    0.5894188580E+00
    0.4700000000E+04    0.1679742850E+00    0.7510328524E-01    0.6416688299E-01    0.5900248934E+00
    0.4900000000E+04    0.1681478203E+00    0.7514348213E-01    0.6437549826E-01    0.5905917295E+00
    0.1000000000E+04    0.1468533900E+00    0.7161467525E-01    0.5218397988E-01    0.5544838585E+00
    0.3000000000E+04    0.1650761924E+00    0.7453619857E-01    0.6162131435E-01    0.5829564228E+00
    0.5000000000E+04    0.1682268520E+00    0.7516229779E-01    0.6447515845E-01    0.5908617490E+00
    0.7000000000E+04    0.1691039562E+00    0.7541694295E-01    0.6600808801E-01    0.5949442225E+00
    0.9000000000E+04    0.1693042135E+00    0.7554449378E-01    0.6702207933E-01    0.5975579043E+00
    0.1100000000E+05    0.1692443117E+00    0.7561451977E-01    0.6776883131E-01    0.5994297541E+00
    0.1300000000E+05    0.1690718490E+00    0.7565422698E-01    0.6835560010E-01    0.6008661569E+00
    0.1500000000E+05    0.1688488375E+00    0.7567634642E-01    0.6883691849E-01    0.6020211605E+00
    0.1700000000E+05    0.1686042391E+00    0.7568757519E-01    0.6924393227E-01    0.6029817027E+00
    0.1900000000E+05    0.1683525148E+00    0.7569173990E-01    0.6959596280E-01    0.6038010399E+00
    0.2100000000E+05    0.1681011669E+00    0.7569116568E-01    0.6990576054E-01    0.6045138629E+00
    0.2300000000E+05    0.1678541355E+00    0.7568733394E-01    0.7018215314E-01    0.6051438753E+00
    0.2500000000E+05    0.1676134502E+00    0.7568122458E-01    0.7043149089E-01    0.6057079056E+00
    0.2700000000E+05    0.1673800810E+00    0.7567350570E-01    0.7065848695E-01    0.6062182822E+00
    0.2900000000E+05    0.1671543991E+00    0.7566464418E-01    0.7086673142E-01    0.6066842764E+00
    0.3100000000E+05    0.1669364340E+00    0.7565497302E-01    0.7105901950E-01    0.6071130172E+00
    0.3300000000E+05    0.1667260224E+00    0.7564473374E-01    0.7123756863E-01    0.6075100913E+00
    0.3500000000E+05    0.1665228952E+00    0.7563410397E-01    0.7140416658E-01    0.6078799503E+00
    0.3700000000E+05    0.1663267293E+00    0.7562321583E-01    0.7156027517E-01    0.6082261927E+00
    0.3900000000E+05    0.1661371793E+00    0.7561216853E-01    0.7170710466E-01    0.6085517651E+00
    0.4100000000E+05    0.1659538957E+00    0.7560103704E-01    0.7184566806E-01    0.6088591076E+00
