     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.1453829824E+00    0.7557473357E-01    0.2086114879E-01    0.4979780151E+00
    0.3700000000E+03    0.1477584266E+00    0.7606182732E-01    0.2123961801E-01    0.5013912690E+00
    0.3900000000E+03    0.1499740262E+00    0.7650721613E-01    0.2159492563E-01    0.5045236956E+00
    0.4100000000E+03    0.1520452072E+00    0.7691619424E-01    0.2192922865E-01    0.5074104480E+00
    0.4300000000E+03    0.1539854444E+00    0.7729318196E-01    0.2224441708E-01    0.5100809185E+00
    0.4500000000E+03    0.1558065682E+00    0.7764190047E-01    0.2254215528E-01    0.5125598859E+00
    0.4700000000E+03    0.1575190131E+00    0.7796550606E-01    0.2282391548E-01    0.5148683975E+00
    0.4900000000E+03    0.1591320217E+00    0.7826669446E-01    0.2309100544E-01    0.5170244542E+00
    0.1000000000E+03    0.8875359308E-01    0.5928743973E-01    0.1233365202E-01    0.3876740034E+00
    0.3000000000E+03    0.1386214355E+00    0.7412896956E-01    0.1979643871E-01    0.4879143102E+00
    0.5000000000E+03    0.1599038417E+00    0.7840961919E-01    0.2321941846E-01    0.5180502393E+00
    0.7000000000E+03    0.1717035250E+00    0.8051328625E-01    0.2524334893E-01    0.5333917241E+00
    0.9000000000E+03    0.1791237561E+00    0.8178007286E-01    0.2659847605E-01    0.5429332423E+00
    0.1100000000E+04    0.1841698152E+00    0.8263167203E-01    0.2757907764E-01    0.5495456305E+00
    0.1300000000E+04    0.1877911569E+00    0.8324537345E-01    0.2832768940E-01    0.5544514746E+00
    0.1500000000E+04    0.1904944222E+00    0.8370938744E-01    0.2892204102E-01    0.5582664158E+00
    0.1700000000E+04    0.1925738947E+00    0.8407279055E-01    0.2940825249E-01    0.5613368947E+00
    0.1900000000E+04    0.1942117653E+00    0.8436516182E-01    0.2981548357E-01    0.5638740065E+00
    0.2100000000E+04    0.1955265944E+00    0.8460543767E-01    0.3016311080E-01    0.5660143255E+00
    0.2300000000E+04    0.1965986933E+00    0.8480632724E-01    0.3046453607E-01    0.5678504540E+00
    0.2500000000E+04    0.1974842912E+00    0.8497669049E-01    0.3072933978E-01    0.5694475939E+00
    0.2700000000E+04    0.1982238606E+00    0.8512290007E-01    0.3096456261E-01    0.5708531003E+00
    0.2900000000E+04    0.1988472269E+00    0.8524966117E-01    0.3117550202E-01    0.5721022714E+00
    0.3100000000E+04    0.1993768193E+00    0.8536052603E-01    0.3136622547E-01    0.5732220056E+00
    0.3300000000E+04    0.1998298052E+00    0.8545822824E-01    0.3153991162E-01    0.5742331933E+00
    0.3500000000E+04    0.2002195300E+00    0.8554490684E-01    0.3169908337E-01    0.5751523289E+00
    0.3700000000E+04    0.2005565108E+00    0.8562226023E-01    0.3184577082E-01    0.5759926261E+00
    0.3900000000E+04    0.2008491383E+00    0.8569165457E-01    0.3198162763E-01    0.5767648071E+00
    0.4100000000E+04    0.2011041804E+00    0.8575420150E-01    0.3210801573E-01    0.5774776726E+00
    0.4300000000E+04    0.2013271503E+00    0.8581081500E-01    0.3222606790E-01    0.5781385202E+00
    0.4500000000E+04    0.2015225797E+00    0.8586225356E-01    0.3233673491E-01    0.5787534577E+00
    0.4700000000E+04    0.2016942241E+00    0.8590915201E-01    0.3244082122E-01    0.5793276400E+00
    0.4900000000E+04    0.2018452189E+00    0.8595204581E-01    0.3253901271E-01    0.5798654512E+00
    0.1000000000E+04    0.1818695931E+00    0.8224363563E-01    0.2712455749E-01    0.5465084242E+00
    0.3000000000E+04    0.1991225680E+00    0.8530689364E-01    0.3127317439E-01    0.5726768935E+00
    0.5000000000E+04    0.2019138133E+00    0.8597213583E-01    0.3258608517E-01    0.5801219123E+00
    0.7000000000E+04    0.2026633977E+00    0.8624494295E-01    0.3332525467E-01    0.5840224954E+00
    0.9000000000E+04    0.2028223364E+00    0.8638250500E-01    0.3383236310E-01    0.5865456541E+00
    0.1100000000E+05    0.2027590421E+00    0.8645851032E-01    0.3421654230E-01    0.5883671875E+00
    0.1300000000E+05    0.2026015923E+00    0.8650191796E-01    0.3452526133E-01    0.5897740570E+00
    0.1500000000E+05    0.2024029672E+00    0.8652633521E-01    0.3478314354E-01    0.5909114283E+00
    0.1700000000E+05    0.2021875495E+00    0.8653894608E-01    0.3500451706E-01    0.5918616512E+00
    0.1900000000E+05    0.2019673265E+00    0.8654386888E-01    0.3519842348E-01    0.5926753989E+00
    0.2100000000E+05    0.2017484055E+00    0.8654361362E-01    0.3537092294E-01    0.5933858108E+00
    0.2300000000E+05    0.2015339186E+00    0.8653978411E-01    0.3552627084E-01    0.5940156112E+00
    0.2500000000E+05    0.2013254207E+00    0.8653344422E-01    0.3566756800E-01    0.5945809851E+00
    0.2700000000E+05    0.2011236049E+00    0.8652532125E-01    0.3579714292E-01    0.5950938245E+00
    0.2900000000E+05    0.2009286850E+00    0.8651592491E-01    0.3591678842E-01    0.5955630964E+00
    0.3100000000E+05    0.2007406068E+00    0.8650561972E-01    0.3602791410E-01    0.5959957130E+00
    0.3300000000E+05    0.2005591697E+00    0.8649467082E-01    0.3613164836E-01    0.5963971039E+00
    0.3500000000E+05    0.2003840964E+00    0.8648327381E-01    0.3622890855E-01    0.5967716045E+00
    0.3700000000E+05    0.2002150740E+00    0.8647157464E-01    0.3632045055E-01    0.5971227265E+00
    0.3900000000E+05    0.2000517784E+00    0.8645968326E-01    0.3640690463E-01    0.5974533509E+00
    0.4100000000E+05    0.1998938882E+00    0.8644768308E-01    0.3648880188E-01    0.5977658677E+00
    0.4300000000E+05    0.1997410930E+00    0.8643563775E-01    0.3656659397E-01    0.5980622800E+00
    0.4500000000E+05    0.1995930972E+00    0.8642359600E-01    0.3664066831E-01    0.5983442816E+00
    0.4700000000E+05    0.1994496227E+00    0.8641159523E-01    0.3671135970E-01    0.5986133170E+00
    0.4900000000E+05    0.1993104089E+00    0.8639966408E-01    0.3677895946E-01    0.5988706271E+00
    0.1000000000E+05    0.2028077588E+00    0.8642585635E-01    0.3403607475E-01    0.5875213366E+00
    0.3000000000E+05    0.2008338008E+00    0.8651086743E-01    0.3597334006E-01    0.5957836178E+00
    0.5000000000E+05    0.1992423233E+00    0.8639373168E-01    0.3681168094E-01    0.5989952262E+00
    0.7000000000E+05    0.1980539750E+00    0.8628185138E-01    0.3735191018E-01    0.6010698084E+00
    0.9000000000E+05    0.1971025474E+00    0.8618413566E-01    0.3774947092E-01    0.6026428969E+00
    0.1100000000E+06    0.1963042845E+00    0.8609877666E-01    0.3806289782E-01    0.6039325779E+00
    0.1300000000E+06    0.1956129553E+00    0.8602336387E-01    0.3832073363E-01    0.6050391684E+00
    0.1500000000E+06    0.1950005748E+00    0.8595594259E-01    0.3853907961E-01    0.6060170904E+00
    0.1700000000E+06    0.1944489566E+00    0.8589502646E-01    0.3872792369E-01    0.6068992087E+00
    0.1900000000E+06    0.1939456213E+00    0.8583948785E-01    0.3889389273E-01    0.6077069274E+00
    0.2100000000E+06    0.1934816319E+00    0.8578846038E-01    0.3904161027E-01    0.6084549920E+00
    0.2300000000E+06    0.1930503655E+00    0.8574126766E-01    0.3917443083E-01    0.6091540123E+00
    0.2500000000E+06    0.1926467749E+00    0.8569737303E-01    0.3929486556E-01    0.6098118905E+00
    0.2700000000E+06    0.1922669226E+00    0.8565634430E-01    0.3940484319E-01    0.6104346804E+00
    0.2900000000E+06    0.1919076761E+00    0.8561782862E-01    0.3950587710E-01    0.6110271297E+00
    0.3100000000E+06    0.1915665008E+00    0.8558153437E-01    0.3959917658E-01    0.6115930355E+00
    0.3300000000E+06    0.1912413156E+00    0.8554721786E-01    0.3968572308E-01    0.6121354867E+00
    0.3500000000E+06    0.1909303900E+00    0.8551467342E-01    0.3976632400E-01    0.6126570323E+00
    0.3700000000E+06    0.1906322690E+00    0.8548372590E-01    0.3984165151E-01    0.6131598031E+00
    0.3900000000E+06    0.1903457165E+00    0.8545422496E-01    0.3991227104E-01    0.6136455999E+00
    0.4100000000E+06    0.1900696735E+00    0.8542604057E-01    0.3997866275E-01    0.6141159600E+00
    0.4300000000E+06    0.1898032250E+00    0.8539905953E-01    0.4004123780E-01    0.6145722071E+00
    0.4500000000E+06    0.1895455752E+00    0.8537318266E-01    0.4010035091E-01    0.6150154902E+00
    0.4700000000E+06    0.1892960268E+00    0.8534832263E-01    0.4015631021E-01    0.6154468138E+00
    0.4900000000E+06    0.1890539658E+00    0.8532440208E-01    0.4020938507E-01    0.6158670618E+00
    0.1000000000E+06    0.1966877351E+00    0.8614007033E-01    0.3791450827E-01    0.6033153567E+00
    0.3000000000E+06    0.1917349689E+00    0.8559942004E-01    0.3955342768E-01    0.6113131931E+00
    0.5000000000E+06    0.1889355705E+00    0.8531277231E-01    0.4023491595E-01    0.6160732803E+00
    0.7000000000E+06    0.1868560636E+00    0.8511618012E-01    0.4063901577E-01    0.6197666427E+00
    0.9000000000E+06    0.1851554369E+00    0.8496627555E-01    0.4091081598E-01    0.6228846493E+00
    0.1100000000E+07    0.1836938871E+00    0.8484506295E-01    0.4110579956E-01    0.6256303951E+00
    0.1300000000E+07    0.1823992013E+00    0.8474330791E-01    0.4125099885E-01    0.6281104361E+00
    0.1500000000E+07    0.1812287530E+00    0.8465563074E-01    0.4136156017E-01    0.6303887188E+00
    0.1700000000E+07    0.1801550669E+00    0.8457861842E-01    0.4144679089E-01    0.6325071182E+00
    0.1900000000E+07    0.1791592889E+00    0.8450996818E-01    0.4151280015E-01    0.6344947965E+00
    0.2100000000E+07    0.1782278593E+00    0.8444805212E-01    0.4156380177E-01    0.6363730144E+00
    0.2300000000E+07    0.1773506631E+00    0.8439167657E-01    0.4160281704E-01    0.6381578319E+00
    0.2500000000E+07    0.1765199306E+00    0.8433993995E-01    0.4163208072E-01    0.6398617284E+00
    0.2700000000E+07    0.1757295490E+00    0.8429214456E-01    0.4165328855E-01    0.6414946278E+00
    0.2900000000E+07    0.1749746120E+00    0.8424773930E-01    0.4166775513E-01    0.6430645752E+00
    0.3100000000E+07    0.1742511140E+00    0.8420628125E-01    0.4167651824E-01    0.6445781989E+00
    0.3300000000E+07    0.1735557375E+00    0.8416740907E-01    0.4168040999E-01    0.6460410372E+00
    0.3500000000E+07    0.1728856993E+00    0.8413082406E-01    0.4168010677E-01    0.6474577730E+00
    0.3700000000E+07    0.1722386392E+00    0.8409627651E-01    0.4167616489E-01    0.6488324085E+00
    0.3900000000E+07    0.1716125358E+00    0.8406355549E-01    0.4166904680E-01    0.6501683958E+00
    0.4100000000E+07    0.1710056426E+00    0.8403248123E-01    0.4165914051E-01    0.6514687371E+00
    0.4300000000E+07    0.1704164393E+00    0.8400289926E-01    0.4164677433E-01    0.6527360631E+00
    0.4500000000E+07    0.1698435931E+00    0.8397467586E-01    0.4163222817E-01    0.6539726940E+00
    0.4700000000E+07    0.1692859279E+00    0.8394769454E-01    0.4161574228E-01    0.6551806885E+00
    0.4900000000E+07    0.1687424003E+00    0.8392185313E-01    0.4159752423E-01    0.6563618837E+00
    0.1000000000E+07    0.1844002469E+00    0.8490278452E-01    0.4101582999E-01    0.6242960235E+00
    0.3000000000E+07    0.1746091546E+00    0.8422666612E-01    0.4167279346E-01    0.6438280589E+00
    0.5000000000E+07    0.1684756433E+00    0.8390933134E-01    0.4158782293E-01    0.6569429529E+00
    0.7000000000E+07    0.1637012985E+00    0.8370157366E-01    0.4133628013E-01    0.6674814416E+00
    0.9000000000E+07    0.1596905463E+00    0.8354779884E-01    0.4102457743E-01    0.6765132558E+00
    0.1100000000E+08    0.1561848005E+00    0.8342624214E-01    0.4068843143E-01    0.6845214338E+00
    0.1300000000E+08    0.1530446738E+00    0.8332610008E-01    0.4034306263E-01    0.6917735024E+00
    0.1500000000E+08    0.1501850503E+00    0.8324121893E-01    0.3999584971E-01    0.6984362208E+00
    0.1700000000E+08    0.1475495021E+00    0.8316775923E-01    0.3965064690E-01    0.7046219796E+00
    0.1900000000E+08    0.1450983651E+00    0.8310316419E-01    0.3930954831E-01    0.7104108689E+00
    0.2100000000E+08    0.1428025064E+00    0.8304564564E-01    0.3897370200E-01    0.7158624034E+00
    0.2300000000E+08    0.1406397837E+00    0.8299390409E-01    0.3864372018E-01    0.7210222780E+00
    0.2500000000E+08    0.1385928993E+00    0.8294696566E-01    0.3831989993E-01    0.7259265088E+00
    0.2700000000E+08    0.1366480333E+00    0.8290408178E-01    0.3800234825E-01    0.7306041020E+00
    0.2900000000E+08    0.1347939346E+00    0.8286466478E-01    0.3769105579E-01    0.7350788418E+00
    0.3100000000E+08    0.1330212967E+00    0.8282824489E-01    0.3738594174E-01    0.7393705309E+00
    0.3300000000E+08    0.1313223157E+00    0.8279444075E-01    0.3708688181E-01    0.7434958748E+00
    0.3500000000E+08    0.1296903695E+00    0.8276293860E-01    0.3679372606E-01    0.7474691274E+00
    0.3700000000E+08    0.1281197803E+00    0.8273347720E-01    0.3650631038E-01    0.7513025730E+00
    0.3900000000E+08    0.1266056348E+00    0.8270583679E-01    0.3622446399E-01    0.7550068922E+00
    0.4100000000E+08    0.1251436469E+00    0.8267983075E-01    0.3594801429E-01    0.7585914446E+00
    0.4300000000E+08    0.1237300499E+00    0.8265529929E-01    0.3567679004E-01    0.7620644898E+00
    0.4500000000E+08    0.1223615118E+00    0.8263210455E-01    0.3541062342E-01    0.7654333631E+00
    0.4700000000E+08    0.1210350675E+00    0.8261012680E-01    0.3514935125E-01    0.7687046166E+00
    0.4900000000E+08    0.1197480641E+00    0.8258926138E-01    0.3489281581E-01    0.7718841330E+00
    0.1000000000E+08    0.1578849904E+00    0.8348382037E-01    0.4085834276E-01    0.6806253924E+00
    0.3000000000E+08    0.1338979518E+00    0.8284610582E-01    0.3753773346E-01    0.7372464595E+00
    0.5000000000E+08    0.1191185980E+00    0.8257921661E-01    0.3476627666E-01    0.7734411686E+00
    0.7000000000E+08    0.1081281209E+00    0.8241927376E-01    0.3245047830E-01    0.8008219285E+00
    0.9000000000E+08    0.9936301672E-01    0.8230994507E-01    0.3047107244E-01    0.8229025267E+00
    0.1100000000E+09    0.9209988615E-01    0.8222973895E-01    0.2874977777E-01    0.8413497499E+00
    0.1300000000E+09    0.8593056257E-01    0.8216822026E-01    0.2723325664E-01    0.8571204288E+00
    0.1500000000E+09    0.8059720507E-01    0.8211956843E-01    0.2588335561E-01    0.8708270036E+00
    0.1700000000E+09    0.7592455994E-01    0.8208022639E-01    0.2467169300E-01    0.8828901644E+00
    0.1900000000E+09    0.7178723366E-01    0.8204787419E-01    0.2357650215E-01    0.8936135588E+00
    0.2100000000E+09    0.6809203435E-01    0.8202092295E-01    0.2258068226E-01    0.9032245367E+00
    0.2300000000E+09    0.6476764565E-01    0.8199824212E-01    0.2167053431E-01    0.9118981995E+00
    0.2500000000E+09    0.6175820715E-01    0.8197900225E-01    0.2083490699E-01    0.9197724715E+00
    0.2700000000E+09    0.5901912666E-01    0.8196257922E-01    0.2006459991E-01    0.9269580042E+00
    0.2900000000E+09    0.5651424029E-01    0.8194849337E-01    0.1935193461E-01    0.9335449352E+00
    0.3100000000E+09    0.5421382421E-01    0.8193636936E-01    0.1869043874E-01    0.9396076488E+00
    0.3300000000E+09    0.5209316489E-01    0.8192590887E-01    0.1807460893E-01    0.9452082173E+00
    0.3500000000E+09    0.5013150763E-01    0.8191687155E-01    0.1749972952E-01    0.9503989445E+00
    0.3700000000E+09    0.4831126785E-01    0.8190906146E-01    0.1696173185E-01    0.9552242818E+00
    0.3900000000E+09    0.4661742968E-01    0.8190231711E-01    0.1645708370E-01    0.9597222954E+00
    0.4100000000E+09    0.4503708037E-01    0.8189650416E-01    0.1598270125E-01    0.9639258069E+00
    0.4300000000E+09    0.4355904513E-01    0.8189150990E-01    0.1553587835E-01    0.9678632905E+00
    0.4500000000E+09    0.4217359744E-01    0.8188723901E-01    0.1511422902E-01    0.9715595877E+00
    0.4700000000E+09    0.4087222678E-01    0.8188361032E-01    0.1471564051E-01    0.9750364815E+00
    0.4900000000E+09    0.3964745061E-01    0.8188055425E-01    0.1433823445E-01    0.9783131631E+00
    0.1000000000E+09    0.9557393422E-01    0.8226700550E-01    0.2958193675E-01    0.8325097587E+00
