     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.4352480778E+00    0.8035315613E-01    0.5100346394E-02    0.8755832061E-01
    0.2300000000E+03    0.4412972944E+00    0.8280318893E-01    0.5174478714E-02    0.9026243640E-01
    0.2500000000E+03    0.4463740536E+00    0.8505311680E-01    0.5237229439E-02    0.9274833794E-01
    0.2700000000E+03    0.4506685817E+00    0.8713399731E-01    0.5290811806E-02    0.9504975159E-01
    0.2900000000E+03    0.4543256190E+00    0.8907023900E-01    0.5336910685E-02    0.9719319905E-01
    0.3100000000E+03    0.4574571482E+00    0.9088135048E-01    0.5376830348E-02    0.9919989001E-01
    0.3300000000E+03    0.4601510884E+00    0.9258315574E-01    0.5411595411E-02    0.1010870378E+00
    0.3500000000E+03    0.4624773703E+00    0.9418865824E-01    0.5442021376E-02    0.1028687952E+00
    0.3700000000E+03    0.4644922666E+00    0.9570866810E-01    0.5468764925E-02    0.1045569340E+00
    0.3900000000E+03    0.4662415343E+00    0.9715226554E-01    0.5492360420E-02    0.1061613470E+00
    0.4100000000E+03    0.4677627321E+00    0.9852714912E-01    0.5513246827E-02    0.1076904261E+00
    0.4300000000E+03    0.4690869539E+00    0.9983990111E-01    0.5531787853E-02    0.1091513497E+00
    0.4500000000E+03    0.4702401428E+00    0.1010961925E+00    0.5548287228E-02    0.1105503052E+00
    0.4700000000E+03    0.4712440993E+00    0.1023009434E+00    0.5563000413E-02    0.1118926632E+00
    0.4900000000E+03    0.4721172631E+00    0.1034584497E+00    0.5576143700E-02    0.1131831149E+00
    0.1000000000E+03    0.3662484561E+00    0.6054938456E-01    0.4275952793E-02    0.6580202135E-01
    0.3000000000E+03    0.4559510946E+00    0.8999037217E-01    0.5357573271E-02    0.9821248205E-01
    0.5000000000E+03    0.4725097947E+00    0.1040206832E+00    0.5582185295E-02    0.1138101837E+00
    0.7000000000E+03    0.4762962747E+00    0.1134999637E+00    0.5653572381E-02    0.1244081933E+00
    0.9000000000E+03    0.4761132811E+00    0.1207403346E+00    0.5675447253E-02    0.1325355791E+00
    0.1100000000E+04    0.4744023401E+00    0.1266299778E+00    0.5677037038E-02    0.1391674919E+00
    0.1300000000E+04    0.4720566539E+00    0.1316084090E+00    0.5669275070E-02    0.1447878716E+00
    0.1500000000E+04    0.4694573609E+00    0.1359270890E+00    0.5656971551E-02    0.1496742453E+00
    0.1700000000E+04    0.4667827277E+00    0.1397441835E+00    0.5642473014E-02    0.1540015202E+00
    0.1900000000E+04    0.4641205198E+00    0.1431660579E+00    0.5627005145E-02    0.1578875228E+00
    0.2100000000E+04    0.4615146759E+00    0.1462678940E+00    0.5611237149E-02    0.1614156620E+00
    0.2300000000E+04    0.4589866529E+00    0.1491049192E+00    0.5595543577E-02    0.1646472927E+00
    0.2500000000E+04    0.4565459162E+00    0.1517189681E+00    0.5580135240E-02    0.1676289482E+00
    0.2700000000E+04    0.4541953864E+00    0.1541425344E+00    0.5565128626E-02    0.1703968128E+00
    0.2900000000E+04    0.4519343884E+00    0.1564013881E+00    0.5550584452E-02    0.1729796134E+00
    0.3100000000E+04    0.4497602991E+00    0.1585163299E+00    0.5536529891E-02    0.1754005600E+00
    0.3300000000E+04    0.4476694896E+00    0.1605044044E+00    0.5522971779E-02    0.1776786887E+00
    0.3500000000E+04    0.4456578706E+00    0.1623797620E+00    0.5509904650E-02    0.1798298171E+00
    0.3700000000E+04    0.4437212099E+00    0.1641542855E+00    0.5497315716E-02    0.1818672381E+00
    0.3900000000E+04    0.4418553159E+00    0.1658380540E+00    0.5485187998E-02    0.1838022362E+00
    0.4100000000E+04    0.4400561402E+00    0.1674396940E+00    0.5473502306E-02    0.1856444762E+00
    0.4300000000E+04    0.4383198324E+00    0.1689666480E+00    0.5462238499E-02    0.1874023024E+00
    0.4500000000E+04    0.4366427658E+00    0.1704253835E+00    0.5451376282E-02    0.1890829705E+00
    0.4700000000E+04    0.4350215451E+00    0.1718215573E+00    0.5440895703E-02    0.1906928311E+00
    0.4900000000E+04    0.4334530036E+00    0.1731601470E+00    0.5430777456E-02    0.1922374753E+00
    0.1000000000E+04    0.4753748102E+00    0.1238203684E+00    0.5677878187E-02    0.1360014688E+00
    0.3000000000E+04    0.4508366912E+00    0.1574757061E+00    0.5543495179E-02    0.1742090435E+00
    0.5000000000E+04    0.4326875585E+00    0.1738092438E+00    0.5425848396E-02    0.1929869103E+00
    0.7000000000E+04    0.4195335623E+00    0.1846128130E+00    0.5342311436E-02    0.2055023041E+00
    0.9000000000E+04    0.4093442349E+00    0.1926306894E+00    0.5279585158E-02    0.2148448484E+00
    0.1100000000E+05    0.4010833377E+00    0.1989662970E+00    0.5230327618E-02    0.2222629173E+00
    0.1300000000E+05    0.3941694085E+00    0.2041767835E+00    0.5190362251E-02    0.2283892046E+00
    0.1500000000E+05    0.3882463820E+00    0.2085831227E+00    0.5157134250E-02    0.2335893355E+00
    0.1700000000E+05    0.3830811942E+00    0.2123871141E+00    0.5128981818E-02    0.2380937977E+00
    0.1900000000E+05    0.3785132899E+00    0.2157238279E+00    0.5104769775E-02    0.2420572306E+00
    0.2100000000E+05    0.3744275288E+00    0.2186880432E+00    0.5083691652E-02    0.2455883783E+00
    0.2300000000E+05    0.3707386258E+00    0.2213487731E+00    0.5065155907E-02    0.2487665786E+00
    0.2500000000E+05    0.3673817101E+00    0.2237577896E+00    0.5048717030E-02    0.2516514577E+00
    0.2700000000E+05    0.3643063314E+00    0.2259548959E+00    0.5034031955E-02    0.2542889353E+00
    0.2900000000E+05    0.3614725090E+00    0.2279713299E+00    0.5020831459E-02    0.2567151074E+00
    0.3100000000E+05    0.3588480431E+00    0.2298320412E+00    0.5008900799E-02    0.2589588474E+00
    0.3300000000E+05    0.3564066342E+00    0.2315572600E+00    0.4998066237E-02    0.2610436007E+00
    0.3500000000E+05    0.3541265358E+00    0.2331636072E+00    0.4988185452E-02    0.2629886560E+00
    0.3700000000E+05    0.3519895705E+00    0.2346648972E+00    0.4979140564E-02    0.2648100664E+00
    0.3900000000E+05    0.3499803957E+00    0.2360727304E+00    0.4970832972E-02    0.2665213288E+00
    0.4100000000E+05    0.3480859496E+00    0.2373969374E+00    0.4963179468E-02    0.2681338950E+00
    0.4300000000E+05    0.3462950243E+00    0.2386459180E+00    0.4956109279E-02    0.2696575612E+00
    0.4500000000E+05    0.3445979349E+00    0.2398269029E+00    0.4949561766E-02    0.2711007697E+00
    0.4700000000E+05    0.3429862581E+00    0.2409461585E+00    0.4943484632E-02    0.2724708450E+00
    0.4900000000E+05    0.3414526249E+00    0.2420091492E+00    0.4937832505E-02    0.2737741808E+00
    0.1000000000E+05    0.4050161318E+00    0.1959662832E+00    0.5253584305E-02    0.2187462331E+00
    0.3000000000E+05    0.3601358706E+00    0.2289197907E+00    0.5014719091E-02    0.2578582058E+00
    0.5000000000E+05    0.3407130183E+00    0.2425210659E+00    0.4935153248E-02    0.2744026023E+00
    0.7000000000E+05    0.3287884754E+00    0.2507099944E+00    0.4896485381E-02    0.2845285954E+00
    0.9000000000E+05    0.3203970102E+00    0.2563984163E+00    0.4875074565E-02    0.2916563676E+00
    0.1100000000E+06    0.3140310373E+00    0.2606708285E+00    0.4862615362E-02    0.2970712215E+00
    0.1300000000E+06    0.3089640043E+00    0.2640433293E+00    0.4855375044E-02    0.3013892109E+00
    0.1500000000E+06    0.3047934311E+00    0.2667992253E+00    0.4851415462E-02    0.3049505897E+00
    0.1700000000E+06    0.3012746273E+00    0.2691095283E+00    0.4849628752E-02    0.3079618630E+00
    0.1900000000E+06    0.2982485313E+00    0.2710847503E+00    0.4849336482E-02    0.3105571382E+00
    0.2100000000E+06    0.2956063702E+00    0.2728000830E+00    0.4850101084E-02    0.3128280757E+00
    0.2300000000E+06    0.2932707425E+00    0.2743087949E+00    0.4851628709E-02    0.3148398856E+00
    0.2500000000E+06    0.2911847741E+00    0.2756498727E+00    0.4853715547E-02    0.3166404839E+00
    0.2700000000E+06    0.2893055537E+00    0.2768526259E+00    0.4856216472E-02    0.3182660284E+00
    0.2900000000E+06    0.2875999774E+00    0.2779395909E+00    0.4859025871E-02    0.3197444200E+00
    0.3100000000E+06    0.2860420200E+00    0.2789284310E+00    0.4862065485E-02    0.3210976012E+00
    0.3300000000E+06    0.2846108844E+00    0.2798332209E+00    0.4865276424E-02    0.3223431136E+00
    0.3500000000E+06    0.2832897137E+00    0.2806653382E+00    0.4868613807E-02    0.3234951817E+00
    0.3700000000E+06    0.2820646728E+00    0.2814340976E+00    0.4872043047E-02    0.3245654859E+00
    0.3900000000E+06    0.2809242801E+00    0.2821472104E+00    0.4875537250E-02    0.3255637244E+00
    0.4100000000E+06    0.2798589126E+00    0.2828111251E+00    0.4879075342E-02    0.3264980303E+00
    0.4300000000E+06    0.2788604330E+00    0.2834312825E+00    0.4882640705E-02    0.3273752844E+00
    0.4500000000E+06    0.2779219049E+00    0.2840123110E+00    0.4886220170E-02    0.3282013558E+00
    0.4700000000E+06    0.2770373722E+00    0.2845581767E+00    0.4889803263E-02    0.3289812866E+00
    0.4900000000E+06    0.2762016867E+00    0.2850723011E+00    0.4893381632E-02    0.3297194379E+00
    0.1000000000E+06    0.3170169223E+00    0.2586716692E+00    0.4868019561E-02    0.2945303042E+00
    0.3000000000E+06    0.2868039514E+00    0.2784453247E+00    0.4860520963E-02    0.3204354770E+00
    0.5000000000E+06    0.2758007395E+00    0.2853184039E+00    0.4895166904E-02    0.3300740515E+00
    0.7000000000E+06    0.2695132372E+00    0.2891248029E+00    0.4929585219E-02    0.3356797779E+00
    0.9000000000E+06    0.2652736981E+00    0.2916258483E+00    0.4960748244E-02    0.3395179526E+00
    0.1100000000E+07    0.2621491992E+00    0.2934275031E+00    0.4988731591E-02    0.3423858118E+00
    0.1300000000E+07    0.2597138765E+00    0.2948028450E+00    0.5013994240E-02    0.3446494258E+00
    0.1500000000E+07    0.2577409786E+00    0.2958956833E+00    0.5036977456E-02    0.3465047744E+00
    0.1700000000E+07    0.2560968302E+00    0.2967899698E+00    0.5058045674E-02    0.3480679830E+00
    0.1900000000E+07    0.2546966732E+00    0.2975384604E+00    0.5077490527E-02    0.3494130369E+00
    0.2100000000E+07    0.2534837354E+00    0.2981761993E+00    0.5095544983E-02    0.3505897189E+00
    0.2300000000E+07    0.2524183234E+00    0.2987274980E+00    0.5112396568E-02    0.3516329873E+00
    0.2500000000E+07    0.2514717107E+00    0.2992098216E+00    0.5128197814E-02    0.3525682472E+00
    0.2700000000E+07    0.2506225093E+00    0.2996360825E+00    0.5143074165E-02    0.3534144896E+00
    0.2900000000E+07    0.2498544121E+00    0.3000160595E+00    0.5157129892E-02    0.3541862500E+00
    0.3100000000E+07    0.2491547323E+00    0.3003573111E+00    0.5170452542E-02    0.3548948789E+00
    0.3300000000E+07    0.2485134265E+00    0.3006657837E+00    0.5183116297E-02    0.3555493944E+00
    0.3500000000E+07    0.2479224233E+00    0.3009462275E+00    0.5195184550E-02    0.3561570695E+00
    0.3700000000E+07    0.2473751486E+00    0.3012024885E+00    0.5206711893E-02    0.3567238478E+00
    0.3900000000E+07    0.2468661854E+00    0.3014377180E+00    0.5217745676E-02    0.3572546435E+00
    0.4100000000E+07    0.2463910225E+00    0.3016545254E+00    0.5228327230E-02    0.3577535619E+00
    0.4300000000E+07    0.2459458680E+00    0.3018550926E+00    0.5238492850E-02    0.3582240651E+00
    0.4500000000E+07    0.2455275071E+00    0.3020412592E+00    0.5248274585E-02    0.3586690968E+00
    0.4700000000E+07    0.2451331935E+00    0.3022145887E+00    0.5257700872E-02    0.3590911795E+00
    0.4900000000E+07    0.2447605646E+00    0.3023764194E+00    0.5266797070E-02    0.3594924900E+00
    0.1000000000E+07    0.2636053540E+00    0.2925926870E+00    0.4975109952E-02    0.3410446045E+00
    0.3000000000E+07    0.2494967006E+00    0.3001911221E+00    0.5163877935E-02    0.3545478455E+00
    0.5000000000E+07    0.2445817318E+00    0.3024533893E+00    0.5271228574E-02    0.3596859560E+00
    0.7000000000E+07    0.2417656243E+00    0.3036001338E+00    0.5346973456E-02    0.3628157221E+00
    0.9000000000E+07    0.2398400335E+00    0.3043034727E+00    0.5405662033E-02    0.3650622078E+00
    0.1100000000E+08    0.2383946241E+00    0.3047809122E+00    0.5453604266E-02    0.3668180086E+00
    0.1300000000E+08    0.2372450026E+00    0.3051262336E+00    0.5494129670E-02    0.3682636020E+00
    0.1500000000E+08    0.2362938827E+00    0.3053870953E+00    0.5529217110E-02    0.3694961319E+00
    0.1700000000E+08    0.2354842174E+00    0.3055904846E+00    0.5560141468E-02    0.3705735996E+00
    0.1900000000E+08    0.2347799396E+00    0.3057529099E+00    0.5587773581E-02    0.3715332885E+00
    0.2100000000E+08    0.2341569200E+00    0.3058850727E+00    0.5612735361E-02    0.3724005276E+00
    0.2300000000E+08    0.2335982876E+00    0.3059942320E+00    0.5635486797E-02    0.3731932830E+00
    0.2500000000E+08    0.2330918210E+00    0.3060854937E+00    0.5656377887E-02    0.3739247460E+00
    0.2700000000E+08    0.2326284062E+00    0.3061625587E+00    0.5675681249E-02    0.3746048803E+00
    0.2900000000E+08    0.2322010791E+00    0.3062281773E+00    0.5693613444E-02    0.3752413920E+00
    0.3100000000E+08    0.2318044074E+00    0.3062844371E+00    0.5710349409E-02    0.3758403615E+00
    0.3300000000E+08    0.2314340779E+00    0.3063329521E+00    0.5726032520E-02    0.3764066700E+00
    0.3500000000E+08    0.2310866130E+00    0.3063749901E+00    0.5740781771E-02    0.3769442944E+00
    0.3700000000E+08    0.2307591706E+00    0.3064115610E+00    0.5754697027E-02    0.3774565181E+00
    0.3900000000E+08    0.2304493998E+00    0.3064434788E+00    0.5767862922E-02    0.3779460828E+00
    0.4100000000E+08    0.2301553356E+00    0.3064714075E+00    0.5780351818E-02    0.3784153020E+00
    0.4300000000E+08    0.2298753197E+00    0.3064958937E+00    0.5792226071E-02    0.3788661454E+00
    0.4500000000E+08    0.2296079405E+00    0.3065173913E+00    0.5803539801E-02    0.3793003042E+00
    0.4700000000E+08    0.2293519869E+00    0.3065362805E+00    0.5814340283E-02    0.3797192414E+00
    0.4900000000E+08    0.2291064128E+00    0.3065528820E+00    0.5824669057E-02    0.3801242311E+00
    0.1000000000E+08    0.2390717630E+00    0.3045629986E+00    0.5430725083E-02    0.3659873762E+00
    0.3000000000E+08    0.2319992033E+00    0.3062573668E+00    0.5702121350E-02    0.3755452403E+00
    0.5000000000E+08    0.2289872291E+00    0.3065604116E+00    0.5829668190E-02    0.3803218501E+00
    0.7000000000E+08    0.2269790013E+00    0.3066394554E+00    0.5911907925E-02    0.3837529223E+00
    0.9000000000E+08    0.2254298141E+00    0.3066475857E+00    0.5971608443E-02    0.3865207663E+00
    0.1100000000E+09    0.2241455568E+00    0.3066274548E+00    0.6017807661E-02    0.3888851184E+00
    0.1300000000E+09    0.2230348924E+00    0.3065949878E+00    0.6055025672E-02    0.3909743248E+00
    0.1500000000E+09    0.2220474917E+00    0.3065571582E+00    0.6085848530E-02    0.3928619057E+00
    0.1700000000E+09    0.2211526081E+00    0.3065173277E+00    0.6111893903E-02    0.3945942298E+00
    0.1900000000E+09    0.2203300364E+00    0.3064772134E+00    0.6134240510E-02    0.3962025973E+00
    0.2100000000E+09    0.2195657556E+00    0.3064377174E+00    0.6153643205E-02    0.3977092330E+00
    0.2300000000E+09    0.2188496170E+00    0.3063993131E+00    0.6170650505E-02    0.3991305478E+00
    0.2500000000E+09    0.2181740232E+00    0.3063622384E+00    0.6185673273E-02    0.4004790437E+00
    0.2700000000E+09    0.2175331285E+00    0.3063265986E+00    0.6199027036E-02    0.4017644903E+00
    0.2900000000E+09    0.2169223312E+00    0.3062924224E+00    0.6210959228E-02    0.4029946854E+00
    0.3100000000E+09    0.2163379383E+00    0.3062596945E+00    0.6221667355E-02    0.4041759647E+00
    0.3300000000E+09    0.2157769368E+00    0.3062283749E+00    0.6231311507E-02    0.4053135555E+00
    0.3500000000E+09    0.2152368336E+00    0.3061984100E+00    0.6240023177E-02    0.4064118278E+00
    0.3700000000E+09    0.2147155395E+00    0.3061697395E+00    0.6247911642E-02    0.4074744774E+00
    0.3900000000E+09    0.2142112848E+00    0.3061423006E+00    0.6255068655E-02    0.4085046615E+00
    0.4100000000E+09    0.2137225559E+00    0.3061160309E+00    0.6261571975E-02    0.4095051019E+00
    0.4300000000E+09    0.2132480467E+00    0.3060908692E+00    0.6267488043E-02    0.4104781640E+00
    0.4500000000E+09    0.2127866216E+00    0.3060667570E+00    0.6272874057E-02    0.4114259182E+00
    0.4700000000E+09    0.2123372862E+00    0.3060436387E+00    0.6277779591E-02    0.4123501886E+00
    0.4900000000E+09    0.2118991642E+00    0.3060214616E+00    0.6282247878E-02    0.4132525921E+00
    0.1000000000E+09    0.2247616416E+00    0.3066397417E+00    0.5996050182E-02    0.3877435598E+00
