     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.3651647810E+00    0.1575472577E+00    0.2649369273E-01    0.1290746256E+00
    0.4500000000E+03    0.3665965664E+00    0.1594683520E+00    0.2661586114E-01    0.1306787853E+00
    0.4700000000E+03    0.3678664746E+00    0.1613008133E+00    0.2672616230E-01    0.1322100612E+00
    0.4900000000E+03    0.3689934995E+00    0.1630523130E+00    0.2682596010E-01    0.1336747249E+00
    0.1000000000E+03    0.2609968114E+00    0.9340034960E-01    0.1868679914E-01    0.7607853700E-01
    0.3000000000E+03    0.3499024597E+00    0.1421346107E+00    0.2526638933E-01    0.1162463226E+00
    0.5000000000E+03    0.3695086140E+00    0.1638998371E+00    0.2687229278E-01    0.1343838231E+00
    0.7000000000E+03    0.3752561354E+00    0.1778699286E+00    0.2745979069E-01    0.1461082718E+00
    0.9000000000E+03    0.3764098064E+00    0.1881375400E+00    0.2769726621E-01    0.1547711953E+00
    0.1100000000E+04    0.3756915025E+00    0.1962387156E+00    0.2778418346E-01    0.1616355334E+00
    0.1300000000E+04    0.3741357107E+00    0.2029158176E+00    0.2779796300E-01    0.1673136617E+00
    0.1500000000E+04    0.3721985126E+00    0.2085845816E+00    0.2777369822E-01    0.1721494784E+00
    0.1700000000E+04    0.3701005781E+00    0.2135015578E+00    0.2772900091E-01    0.1763557194E+00
    0.1900000000E+04    0.3679550850E+00    0.2178363537E+00    0.2767335443E-01    0.1800733306E+00
    0.2100000000E+04    0.3658219658E+00    0.2217070202E+00    0.2761212491E-01    0.1834006043E+00
    0.2300000000E+04    0.3637331739E+00    0.2251990687E+00    0.2754845444E-01    0.1864088664E+00
    0.2500000000E+04    0.3617053171E+00    0.2283764468E+00    0.2748422282E-01    0.1891515427E+00
    0.2700000000E+04    0.3597463324E+00    0.2312882368E+00    0.2742056527E-01    0.1916697020E+00
    0.2900000000E+04    0.3578591689E+00    0.2339729372E+00    0.2735816440E-01    0.1939956024E+00
    0.3100000000E+04    0.3560438888E+00    0.2364613030E+00    0.2729742132E-01    0.1961550479E+00
    0.3300000000E+04    0.3542988995E+00    0.2387782923E+00    0.2723855908E-01    0.1981690049E+00
    0.3500000000E+04    0.3526216886E+00    0.2409444363E+00    0.2718168689E-01    0.2000547410E+00
    0.3700000000E+04    0.3510092689E+00    0.2429768267E+00    0.2712684081E-01    0.2018266473E+00
    0.3900000000E+04    0.3494584495E+00    0.2448898420E+00    0.2707401004E-01    0.2034968435E+00
    0.4100000000E+04    0.3479659994E+00    0.2466956920E+00    0.2702315407E-01    0.2050756315E+00
    0.4300000000E+04    0.3465287466E+00    0.2484048317E+00    0.2697421408E-01    0.2065718415E+00
    0.4500000000E+04    0.3451436350E+00    0.2500262813E+00    0.2692712045E-01    0.2079930987E+00
    0.4700000000E+04    0.3438077554E+00    0.2515678762E+00    0.2688179787E-01    0.2093460331E+00
    0.4900000000E+04    0.3425183602E+00    0.2530364648E+00    0.2683816867E-01    0.2106364444E+00
    0.1000000000E+04    0.3761996749E+00    0.1924017654E+00    0.2775322540E-01    0.1583810703E+00
    0.3000000000E+04    0.3569426145E+00    0.2352399844E+00    0.2732756842E-01    0.1950947235E+00
    0.5000000000E+04    0.3418902812E+00    0.2537452917E+00    0.2681696474E-01    0.2112598225E+00
    0.7000000000E+04    0.3312278089E+00    0.2652306331E+00    0.2646414005E-01    0.2214140387E+00
    0.9000000000E+04    0.3231575995E+00    0.2733821337E+00    0.2620984228E-01    0.2286889469E+00
    0.1100000000E+05    0.3167457745E+00    0.2796053993E+00    0.2601831509E-01    0.2342873066E+00
    0.1300000000E+05    0.3114723543E+00    0.2845824964E+00    0.2586912211E-01    0.2387960272E+00
    0.1500000000E+05    0.3070228673E+00    0.2886939150E+00    0.2574989823E-01    0.2425440584E+00
    0.1700000000E+05    0.3031941824E+00    0.2921724632E+00    0.2565272419E-01    0.2457335030E+00
    0.1900000000E+05    0.2998481603E+00    0.2951703457E+00    0.2557228099E-01    0.2484969801E+00
    0.2100000000E+05    0.2968869428E+00    0.2977921745E+00    0.2550485406E-01    0.2509259480E+00
    0.2300000000E+05    0.2942388750E+00    0.3001127247E+00    0.2544776453E-01    0.2530859837E+00
    0.2500000000E+05    0.2918500381E+00    0.3021871600E+00    0.2539902788E-01    0.2550256059E+00
    0.2700000000E+05    0.2896789200E+00    0.3040572499E+00    0.2535714027E-01    0.2567816529E+00
    0.2900000000E+05    0.2876929328E+00    0.3057553202E+00    0.2532093975E-01    0.2583827080E+00
    0.3100000000E+05    0.2858660629E+00    0.3073068578E+00    0.2528951338E-01    0.2598513626E+00
    0.3300000000E+05    0.2841772399E+00    0.3087322823E+00    0.2526213328E-01    0.2612057588E+00
    0.3500000000E+05    0.2826091780E+00    0.3100481838E+00    0.2523821159E-01    0.2624606694E+00
    0.3700000000E+05    0.2811475350E+00    0.3112682075E+00    0.2521726809E-01    0.2636282712E+00
    0.3900000000E+05    0.2797802908E+00    0.3124036997E+00    0.2519890649E-01    0.2647187101E+00
    0.4100000000E+05    0.2784972799E+00    0.3134641867E+00    0.2518279672E-01    0.2657405221E+00
    0.4300000000E+05    0.2772898351E+00    0.3144577377E+00    0.2516866162E-01    0.2667009510E+00
    0.4500000000E+05    0.2761505119E+00    0.3153912410E+00    0.2515626668E-01    0.2676061925E+00
    0.4700000000E+05    0.2750728728E+00    0.3162706198E+00    0.2514541216E-01    0.2684615838E+00
    0.4900000000E+05    0.2740513168E+00    0.3171010002E+00    0.2513592680E-01    0.2692717520E+00
    0.1000000000E+05    0.3197833353E+00    0.2766822523E+00    0.2610776012E-01    0.2316525467E+00
    0.3000000000E+05    0.2867610255E+00    0.3065480272E+00    0.2530467903E-01    0.2591323617E+00
    0.5000000000E+05    0.2735600143E+00    0.3174992337E+00    0.2513165061E-01    0.2696611590E+00
    0.7000000000E+05    0.2657571704E+00    0.3237235257E+00    0.2509102537E-01    0.2758297826E+00
    0.9000000000E+05    0.2603940965E+00    0.3278863311E+00    0.2509743827E-01    0.2800594628E+00
    0.1100000000E+06    0.2563913482E+00    0.3309264184E+00    0.2512420622E-01    0.2832162814E+00
    0.1300000000E+06    0.2532433223E+00    0.3332736079E+00    0.2516056293E-01    0.2857017975E+00
    0.1500000000E+06    0.2506759030E+00    0.3351569944E+00    0.2520149041E-01    0.2877323878E+00
    0.1700000000E+06    0.2485252665E+00    0.3367116240E+00    0.2524442895E-01    0.2894368526E+00
    0.1900000000E+06    0.2466864034E+00    0.3380230573E+00    0.2528799521E-01    0.2908975275E+00
    0.2100000000E+06    0.2450883463E+00    0.3391485334E+00    0.2533141527E-01    0.2921699515E+00
    0.2300000000E+06    0.2436811027E+00    0.3401280095E+00    0.2537424997E-01    0.2932931974E+00
    0.2500000000E+06    0.2424282585E+00    0.3409903517E+00    0.2541625208E-01    0.2942956998E+00
    0.2700000000E+06    0.2413025497E+00    0.3417570101E+00    0.2545728802E-01    0.2951987353E+00
    0.2900000000E+06    0.2402830861E+00    0.3424443052E+00    0.2549729299E-01    0.2960186005E+00
    0.3100000000E+06    0.2393535438E+00    0.3430649067E+00    0.2553624438E-01    0.2967680276E+00
    0.3300000000E+06    0.2385009492E+00    0.3436288221E+00    0.2557414556E-01    0.2974571347E+00
    0.3500000000E+06    0.2377148385E+00    0.3441440760E+00    0.2561101580E-01    0.2980940836E+00
    0.3700000000E+06    0.2369866619E+00    0.3446171885E+00    0.2564688388E-01    0.2986855437E+00
    0.3900000000E+06    0.2363093531E+00    0.3450535203E+00    0.2568178398E-01    0.2992370287E+00
    0.4100000000E+06    0.2356770116E+00    0.3454575245E+00    0.2571575303E-01    0.2997531440E+00
    0.4300000000E+06    0.2350846651E+00    0.3458329357E+00    0.2574882901E-01    0.3002377716E+00
    0.4500000000E+06    0.2345280887E+00    0.3461829122E+00    0.2578104987E-01    0.3006942116E+00
    0.4700000000E+06    0.2340036652E+00    0.3465101458E+00    0.2581245278E-01    0.3011252905E+00
    0.4900000000E+06    0.2335082763E+00    0.3468169467E+00    0.2584307376E-01    0.3015334459E+00
    0.1000000000E+06    0.2582619746E+00    0.3295131352E+00    0.2510914923E-01    0.2817407086E+00
    0.3000000000E+06    0.2398079529E+00    0.3427622639E+00    0.2551690064E-01    0.2964014340E+00
    0.5000000000E+06    0.2332706105E+00    0.3469633191E+00    0.2585810189E-01    0.3017295994E+00
    0.7000000000E+06    0.2295404145E+00    0.3491849756E+00    0.2612513852E-01    0.3048415771E+00
    0.9000000000E+06    0.2270136809E+00    0.3505977047E+00    0.2634365435E-01    0.3069938155E+00
    0.1100000000E+07    0.2251388130E+00    0.3515890020E+00    0.2652864840E-01    0.3086211531E+00
    0.1300000000E+07    0.2236661691E+00    0.3523289448E+00    0.2668916330E-01    0.3099216430E+00
    0.1500000000E+07    0.2224634654E+00    0.3529052955E+00    0.2683101566E-01    0.3110008837E+00
    0.1700000000E+07    0.2214529240E+00    0.3533684386E+00    0.2695815919E-01    0.3119213342E+00
    0.1900000000E+07    0.2205852934E+00    0.3537495879E+00    0.2707340288E-01    0.3127227728E+00
    0.2100000000E+07    0.2198275969E+00    0.3540692201E+00    0.2717881469E-01    0.3134319806E+00
    0.2300000000E+07    0.2191567723E+00    0.3543413830E+00    0.2727596193E-01    0.3140677867E+00
    0.2500000000E+07    0.2185561174E+00    0.3545760660E+00    0.2736606136E-01    0.3146438974E+00
    0.2700000000E+07    0.2180131833E+00    0.3547805859E+00    0.2745007697E-01    0.3151705798E+00
    0.2900000000E+07    0.2175184662E+00    0.3549604361E+00    0.2752878576E-01    0.3156557095E+00
    0.3100000000E+07    0.2170645606E+00    0.3551198283E+00    0.2760282342E-01    0.3161054521E+00
    0.3300000000E+07    0.2166455945E+00    0.3552620507E+00    0.2767271681E-01    0.3165247185E+00
    0.3500000000E+07    0.2162568400E+00    0.3553897111E+00    0.2773890759E-01    0.3169174805E+00
    0.3700000000E+07    0.2158944391E+00    0.3555049061E+00    0.2780176973E-01    0.3172869927E+00
    0.3900000000E+07    0.2155552067E+00    0.3556093427E+00    0.2786162277E-01    0.3176359536E+00
    0.4100000000E+07    0.2152364847E+00    0.3557044252E+00    0.2791874194E-01    0.3179666242E+00
    0.4300000000E+07    0.2149360343E+00    0.3557913205E+00    0.2797336603E-01    0.3182809167E+00
    0.4500000000E+07    0.2146519535E+00    0.3558710071E+00    0.2802570358E-01    0.3185804618E+00
    0.4700000000E+07    0.2143826139E+00    0.3559443115E+00    0.2807593784E-01    0.3188666612E+00
    0.4900000000E+07    0.2141266116E+00    0.3560119374E+00    0.2812423067E-01    0.3191407275E+00
    0.1000000000E+07    0.2260143080E+00    0.3511326143E+00    0.2643967804E-01    0.3078576185E+00
    0.3000000000E+07    0.2172868097E+00    0.3550424656E+00    0.2756635331E-01    0.3158846721E+00
    0.5000000000E+07    0.2140032248E+00    0.3560438128E+00    0.2814769460E-01    0.3192735462E+00
    0.7000000000E+07    0.2120097220E+00    0.3564925142E+00    0.2854278845E-01    0.3214902050E+00
    0.9000000000E+07    0.2105820316E+00    0.3567355515E+00    0.2884191168E-01    0.3231689656E+00
    0.1100000000E+08    0.2094684417E+00    0.3568797298E+00    0.2908217995E-01    0.3245379705E+00
    0.1300000000E+08    0.2085534170E+00    0.3569692038E+00    0.2928257838E-01    0.3257049469E+00
    0.1500000000E+08    0.2077748034E+00    0.3570255677E+00    0.2945415256E-01    0.3267292928E+00
    0.1700000000E+08    0.2070954929E+00    0.3570606124E+00    0.2960390593E-01    0.3276472565E+00
    0.1900000000E+08    0.2064916287E+00    0.3570812999E+00    0.2973656236E-01    0.3284826088E+00
    0.2100000000E+08    0.2059469986E+00    0.3570919882E+00    0.2985546066E-01    0.3292517994E+00
    0.2300000000E+08    0.2054500995E+00    0.3570955320E+00    0.2996304887E-01    0.3299666970E+00
    0.2500000000E+08    0.2049924823E+00    0.3570938704E+00    0.3006117564E-01    0.3306361558E+00
    0.2700000000E+08    0.2045677630E+00    0.3570883593E+00    0.3015127145E-01    0.3312669636E+00
    0.2900000000E+08    0.2041710024E+00    0.3570799707E+00    0.3023446598E-01    0.3318644440E+00
    0.3100000000E+08    0.2037983023E+00    0.3570694154E+00    0.3031166697E-01    0.3324328527E+00
    0.3300000000E+08    0.2034465323E+00    0.3570572225E+00    0.3038361484E-01    0.3329756488E+00
    0.3500000000E+08    0.2031131412E+00    0.3570437912E+00    0.3045092139E-01    0.3334956839E+00
    0.3700000000E+08    0.2027960225E+00    0.3570294270E+00    0.3051409802E-01    0.3339953382E+00
    0.3900000000E+08    0.2024934166E+00    0.3570143659E+00    0.3057357651E-01    0.3344766206E+00
    0.4100000000E+08    0.2022038386E+00    0.3569987917E+00    0.3062972474E-01    0.3349412431E+00
    0.4300000000E+08    0.2019260242E+00    0.3569828491E+00    0.3068285869E-01    0.3353906775E+00
    0.4500000000E+08    0.2016588874E+00    0.3569666525E+00    0.3073325175E-01    0.3358261989E+00
    0.4700000000E+08    0.2014014891E+00    0.3569502928E+00    0.3078114207E-01    0.3362489202E+00
    0.4900000000E+08    0.2011530111E+00    0.3569338426E+00    0.3082673831E-01    0.3366598187E+00
    0.1000000000E+08    0.2099949817E+00    0.3568164618E+00    0.2896795917E-01    0.3238838495E+00
    0.3000000000E+08    0.2039818559E+00    0.3570749273E+00    0.3027376599E-01    0.3321520499E+00
    0.5000000000E+08    0.2010318896E+00    0.3569256022E+00    0.3084873446E-01    0.3368611080E+00
    0.7000000000E+08    0.1989423296E+00    0.3567652390E+00    0.3120323713E-01    0.3404316363E+00
    0.9000000000E+08    0.1972751387E+00    0.3566213177E+00    0.3145057567E-01    0.3434024812E+00
    0.1100000000E+09    0.1958637343E+00    0.3564949268E+00    0.3163482542E-01    0.3459922016E+00
    0.1300000000E+09    0.1946259621E+00    0.3563836965E+00    0.3177771181E-01    0.3483136726E+00
    0.1500000000E+09    0.1935148741E+00    0.3562851210E+00    0.3189151980E-01    0.3504337482E+00
    0.1700000000E+09    0.1925009365E+00    0.3561970954E+00    0.3198385742E-01    0.3523957240E+00
    0.1900000000E+09    0.1915642656E+00    0.3561179333E+00    0.3205975307E-01    0.3542294654E+00
    0.2100000000E+09    0.1906907798E+00    0.3560462937E+00    0.3212269708E-01    0.3559565666E+00
    0.2300000000E+09    0.1898701081E+00    0.3559811036E+00    0.3217520681E-01    0.3575932207E+00
    0.2500000000E+09    0.1890943694E+00    0.3559214960E+00    0.3221915466E-01    0.3591519297E+00
    0.2700000000E+09    0.1883574202E+00    0.3558667631E+00    0.3225596904E-01    0.3606425780E+00
    0.2900000000E+09    0.1876543684E+00    0.3558163205E+00    0.3228676301E-01    0.3620731367E+00
    0.3100000000E+09    0.1869812481E+00    0.3557696808E+00    0.3231241963E-01    0.3634501421E+00
    0.3300000000E+09    0.1863347945E+00    0.3557264337E+00    0.3233365048E-01    0.3647790317E+00
    0.3500000000E+09    0.1857122839E+00    0.3556862308E+00    0.3235103668E-01    0.3660643852E+00
    0.3700000000E+09    0.1851114176E+00    0.3556487739E+00    0.3236505850E-01    0.3673101017E+00
    0.3900000000E+09    0.1845302356E+00    0.3556138056E+00    0.3237611702E-01    0.3685195333E+00
    0.4100000000E+09    0.1839670514E+00    0.3555811029E+00    0.3238455033E-01    0.3696955859E+00
    0.4300000000E+09    0.1834204022E+00    0.3555504706E+00    0.3239064582E-01    0.3708407981E+00
    0.4500000000E+09    0.1828890096E+00    0.3555217375E+00    0.3239464960E-01    0.3719574026E+00
    0.4700000000E+09    0.1823717493E+00    0.3554947524E+00    0.3239677394E-01    0.3730473755E+00
    0.4900000000E+09    0.1818676263E+00    0.3554693811E+00    0.3239720300E-01    0.3741124756E+00
    0.1000000000E+09    0.1965437524E+00    0.3565560616E+00    0.3154891983E-01    0.3447364389E+00
