     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.2230506368E+00    0.4897416503E+00    0.1336197819E-01    0.1161694791E+00
    0.1900000000E+04    0.2245630573E+00    0.4932582244E+00    0.1352344064E-01    0.1171135062E+00
    0.2100000000E+04    0.2257458144E+00    0.4962358116E+00    0.1366058960E-01    0.1179213449E+00
    0.2300000000E+04    0.2266842237E+00    0.4987968588E+00    0.1377902807E-01    0.1186232316E+00
    0.2500000000E+04    0.2274374460E+00    0.5010283877E+00    0.1388273407E-01    0.1192407651E+00
    0.2700000000E+04    0.2280476604E+00    0.5029941185E+00    0.1397461243E-01    0.1197898384E+00
    0.2900000000E+04    0.2285456570E+00    0.5047418918E+00    0.1405683568E-01    0.1202824405E+00
    0.3100000000E+04    0.2289543723E+00    0.5063083982E+00    0.1413106252E-01    0.1207278083E+00
    0.3300000000E+04    0.2292911968E+00    0.5077222972E+00    0.1419858228E-01    0.1211331890E+00
    0.3500000000E+04    0.2295695208E+00    0.5090063348E+00    0.1426041317E-01    0.1215043590E+00
    0.3700000000E+04    0.2297997970E+00    0.5101788181E+00    0.1431737059E-01    0.1218459870E+00
    0.3900000000E+04    0.2299902844E+00    0.5112546651E+00    0.1437011575E-01    0.1221618931E+00
    0.4100000000E+04    0.2301475804E+00    0.5122461672E+00    0.1441919088E-01    0.1224552371E+00
    0.4300000000E+04    0.2302770069E+00    0.5131635528E+00    0.1446504516E-01    0.1227286588E+00
    0.4500000000E+04    0.2303828952E+00    0.5140154096E+00    0.1450805413E-01    0.1229843828E+00
    0.4700000000E+04    0.2304687990E+00    0.5148090068E+00    0.1454853439E-01    0.1232242994E+00
    0.4900000000E+04    0.2305376552E+00    0.5155505431E+00    0.1458675494E-01    0.1234500261E+00
    0.1000000000E+04    0.2125305665E+00    0.4695427146E+00    0.1244024139E-01    0.1109021132E+00
    0.3000000000E+04    0.2287599789E+00    0.5055458525E+00    0.1409486074E-01    0.1205105361E+00
    0.5000000000E+04    0.2305664707E+00    0.5159034812E+00    0.1460509105E-01    0.1235580114E+00
    0.7000000000E+04    0.2306678454E+00    0.5211977120E+00    0.1489485616E-01    0.1252280783E+00
    0.9000000000E+04    0.2303767205E+00    0.5245115587E+00    0.1509688128E-01    0.1263354089E+00
    0.1100000000E+05    0.2299855134E+00    0.5268201136E+00    0.1525258373E-01    0.1271465170E+00
    0.1300000000E+05    0.2295805583E+00    0.5285392280E+00    0.1537977143E-01    0.1277783135E+00
    0.1500000000E+05    0.2291902482E+00    0.5298792022E+00    0.1548763616E-01    0.1282914087E+00
    0.1700000000E+05    0.2288235445E+00    0.5309589778E+00    0.1558152165E-01    0.1287208627E+00
    0.1900000000E+05    0.2284822536E+00    0.5318514009E+00    0.1566480554E-01    0.1290885981E+00
    0.2100000000E+05    0.2281654765E+00    0.5326038337E+00    0.1573975904E-01    0.1294091463E+00
    0.2300000000E+05    0.2278713564E+00    0.5332485378E+00    0.1580798378E-01    0.1296925869E+00
    0.2500000000E+05    0.2275977947E+00    0.5338083259E+00    0.1587065254E-01    0.1299461707E+00
    0.2700000000E+05    0.2273427439E+00    0.5342998314E+00    0.1592865065E-01    0.1301752717E+00
    0.2900000000E+05    0.2271043193E+00    0.5347354976E+00    0.1598266344E-01    0.1303839733E+00
    0.3100000000E+05    0.2268808327E+00    0.5351248378E+00    0.1603323274E-01    0.1305754441E+00
    0.3300000000E+05    0.2266707904E+00    0.5354752623E+00    0.1608079468E-01    0.1307521882E+00
    0.3500000000E+05    0.2264728785E+00    0.5357926384E+00    0.1612570573E-01    0.1309162159E+00
    0.3700000000E+05    0.2262859431E+00    0.5360816778E+00    0.1616826120E-01    0.1310691631E+00
    0.3900000000E+05    0.2261089706E+00    0.5363462126E+00    0.1620870860E-01    0.1312123778E+00
    0.4100000000E+05    0.2259410689E+00    0.5365893943E+00    0.1624725755E-01    0.1313469825E+00
    0.4300000000E+05    0.2257814509E+00    0.5368138413E+00    0.1628408721E-01    0.1314739212E+00
    0.4500000000E+05    0.2256294204E+00    0.5370217485E+00    0.1631935199E-01    0.1315939947E+00
    0.4700000000E+05    0.2254843593E+00    0.5372149714E+00    0.1635318592E-01    0.1317078877E+00
    0.4900000000E+05    0.2253457176E+00    0.5373950899E+00    0.1638570619E-01    0.1318161900E+00
    0.1000000000E+05    0.2301860667E+00    0.5257584849E+00    0.1517911553E-01    0.1267687751E+00
    0.3000000000E+05    0.2269908066E+00    0.5349354536E+00    0.1600834914E-01    0.1304816927E+00
    0.5000000000E+05    0.2252786484E+00    0.5374806661E+00    0.1640150639E-01    0.1318684071E+00
    0.7000000000E+05    0.2241789512E+00    0.5387503083E+00    0.1666813017E-01    0.1327139430E+00
    0.9000000000E+05    0.2233835814E+00    0.5395273272E+00    0.1687175224E-01    0.1333219489E+00
    0.1100000000E+06    0.2227665597E+00    0.5400569136E+00    0.1703717206E-01    0.1337976252E+00
    0.1300000000E+06    0.2222654450E+00    0.5404428629E+00    0.1717680087E-01    0.1341893117E+00
    0.1500000000E+06    0.2218451311E+00    0.5407373197E+00    0.1729778331E-01    0.1345230776E+00
    0.1700000000E+06    0.2214840711E+00    0.5409695908E+00    0.1740462546E-01    0.1348145316E+00
    0.1900000000E+06    0.2211681597E+00    0.5411575152E+00    0.1750035930E-01    0.1350737387E+00
    0.2100000000E+06    0.2208876948E+00    0.5413126203E+00    0.1758712613E-01    0.1353075582E+00
    0.2300000000E+06    0.2206357375E+00    0.5414427109E+00    0.1766649634E-01    0.1355208707E+00
    0.2500000000E+06    0.2204071649E+00    0.5415532721E+00    0.1773965693E-01    0.1357172699E+00
    0.2700000000E+06    0.2201980943E+00    0.5416482793E+00    0.1780752763E-01    0.1358994781E+00
    0.2900000000E+06    0.2200055174E+00    0.5417306884E+00    0.1787083595E-01    0.1360696058E+00
    0.3100000000E+06    0.2198270588E+00    0.5418027453E+00    0.1793016757E-01    0.1362293223E+00
    0.3300000000E+06    0.2196608123E+00    0.5418661891E+00    0.1798600112E-01    0.1363799707E+00
    0.3500000000E+06    0.2195052262E+00    0.5419223881E+00    0.1803873296E-01    0.1365226475E+00
    0.3700000000E+06    0.2193590217E+00    0.5419724348E+00    0.1808869507E-01    0.1366582594E+00
    0.3900000000E+06    0.2192211331E+00    0.5420172119E+00    0.1813616836E-01    0.1367875652E+00
    0.4100000000E+06    0.2190906633E+00    0.5420574413E+00    0.1818139270E-01    0.1369112058E+00
    0.4300000000E+06    0.2189668506E+00    0.5420937188E+00    0.1822457456E-01    0.1370297278E+00
    0.4500000000E+06    0.2188490431E+00    0.5421265409E+00    0.1826589299E-01    0.1371436013E+00
    0.4700000000E+06    0.2187366785E+00    0.5421563249E+00    0.1830550427E-01    0.1372532332E+00
    0.4900000000E+06    0.2186292690E+00    0.5421834237E+00    0.1834354567E-01    0.1373589782E+00
    0.1000000000E+06    0.2230575723E+00    0.5398147944E+00    0.1695828999E-01    0.1335725617E+00
    0.3000000000E+06    0.2199146519E+00    0.5417678921E+00    0.1790096675E-01    0.1361506749E+00
    0.5000000000E+06    0.2185772871E+00    0.5421960620E+00    0.1836201610E-01    0.1374104920E+00
    0.7000000000E+06    0.2177178768E+00    0.5423618894E+00    0.1867218616E-01    0.1382955989E+00
    0.9000000000E+06    0.2170793356E+00    0.5424364140E+00    0.1890668263E-01    0.1389965099E+00
    0.1100000000E+07    0.2165678268E+00    0.5424696990E+00    0.1909539250E-01    0.1395860604E+00
    0.1300000000E+07    0.2161388134E+00    0.5424815796E+00    0.1925332653E-01    0.1401002345E+00
    0.1500000000E+07    0.2157677122E+00    0.5424813767E+00    0.1938911813E-01    0.1405595972E+00
    0.1700000000E+07    0.2154395361E+00    0.5424739825E+00    0.1950819860E-01    0.1409770744E+00
    0.1900000000E+07    0.2151444781E+00    0.5424621710E+00    0.1961421089E-01    0.1413613565E+00
    0.2100000000E+07    0.2148757718E+00    0.5424476066E+00    0.1970971922E-01    0.1417185874E+00
    0.2300000000E+07    0.2146285511E+00    0.5424313315E+00    0.1979659784E-01    0.1420532838E+00
    0.2500000000E+07    0.2143991991E+00    0.5424140199E+00    0.1987625877E-01    0.1423688710E+00
    0.2700000000E+07    0.2141849534E+00    0.5423961186E+00    0.1994979266E-01    0.1426680138E+00
    0.2900000000E+07    0.2139836559E+00    0.5423779295E+00    0.2001805960E-01    0.1429528297E+00
    0.3100000000E+07    0.2137935881E+00    0.5423596591E+00    0.2008175004E-01    0.1432250320E+00
    0.3300000000E+07    0.2136133586E+00    0.5423414497E+00    0.2014142668E-01    0.1434860281E+00
    0.3500000000E+07    0.2134418249E+00    0.5423233997E+00    0.2019755426E-01    0.1437369900E+00
    0.3700000000E+07    0.2132780369E+00    0.5423055766E+00    0.2025052107E-01    0.1439789046E+00
    0.3900000000E+07    0.2131211958E+00    0.5422880265E+00    0.2030065490E-01    0.1442126121E+00
    0.4100000000E+07    0.2129706236E+00    0.5422707800E+00    0.2034823498E-01    0.1444388338E+00
    0.4300000000E+07    0.2128257393E+00    0.5422538565E+00    0.2039350117E-01    0.1446581944E+00
    0.4500000000E+07    0.2126860415E+00    0.5422372673E+00    0.2043666102E-01    0.1448712389E+00
    0.4700000000E+07    0.2125510942E+00    0.5422210179E+00    0.2047789534E-01    0.1450784456E+00
    0.4900000000E+07    0.2124205157E+00    0.5422051096E+00    0.2051736260E-01    0.1452802371E+00
    0.1000000000E+07    0.2168111470E+00    0.5424566059E+00    0.1900561507E-01    0.1393024510E+00
    0.3000000000E+07    0.2138873119E+00    0.5423687944E+00    0.2005043912E-01    0.1430904134E+00
    0.5000000000E+07    0.2123567583E+00    0.5421972829E+00    0.2053647788E-01    0.1453792211E+00
    0.7000000000E+07    0.2112470100E+00    0.5420573607E+00    0.2085263769E-01    0.1471472210E+00
    0.9000000000E+07    0.2103505350E+00    0.5419437115E+00    0.2108514391E-01    0.1486318869E+00
    0.1100000000E+08    0.2095857251E+00    0.5418494538E+00    0.2126773784E-01    0.1499332056E+00
    0.1300000000E+08    0.2089114599E+00    0.5417697461E+00    0.2141717036E-01    0.1511039859E+00
    0.1500000000E+08    0.2083038775E+00    0.5417012703E+00    0.2154298448E-01    0.1521759838E+00
    0.1700000000E+08    0.2077477923E+00    0.5416416960E+00    0.2165113478E-01    0.1531699929E+00
    0.1900000000E+08    0.2072328870E+00    0.5415893361E+00    0.2174558637E-01    0.1541004768E+00
    0.2100000000E+08    0.2067518013E+00    0.5415429341E+00    0.2182911199E-01    0.1549779617E+00
    0.2300000000E+08    0.2062990812E+00    0.5415015311E+00    0.2190372611E-01    0.1558103827E+00
    0.2500000000E+08    0.2058705615E+00    0.5414643793E+00    0.2197093795E-01    0.1566038923E+00
    0.2700000000E+08    0.2054629812E+00    0.5414308848E+00    0.2203190708E-01    0.1573633722E+00
    0.2900000000E+08    0.2050737340E+00    0.5414005683E+00    0.2208754347E-01    0.1580927706E+00
    0.3100000000E+08    0.2047007004E+00    0.5413730376E+00    0.2213857411E-01    0.1587953336E+00
    0.3300000000E+08    0.2043421308E+00    0.5413479677E+00    0.2218558887E-01    0.1594737672E+00
    0.3500000000E+08    0.2039965619E+00    0.5413250865E+00    0.2222907278E-01    0.1601303550E+00
    0.3700000000E+08    0.2036627563E+00    0.5413041638E+00    0.2226942944E-01    0.1607670441E+00
    0.3900000000E+08    0.2033396568E+00    0.5412850033E+00    0.2230699817E-01    0.1613855110E+00
    0.4100000000E+08    0.2030263522E+00    0.5412674360E+00    0.2234206691E-01    0.1619872108E+00
    0.4300000000E+08    0.2027220509E+00    0.5412513159E+00    0.2237488206E-01    0.1625734159E+00
    0.4500000000E+08    0.2024260604E+00    0.5412365155E+00    0.2240565605E-01    0.1631452468E+00
    0.4700000000E+08    0.2021377707E+00    0.5412229232E+00    0.2243457327E-01    0.1637036958E+00
    0.4900000000E+08    0.2018566415E+00    0.5412104404E+00    0.2246179478E-01    0.1642496467E+00
    0.1000000000E+08    0.2099548042E+00    0.5418945047E+00    0.2118139749E-01    0.1493014883E+00
    0.3000000000E+08    0.2048853074E+00    0.5413864764E+00    0.2211359486E-01    0.1584472263E+00
    0.5000000000E+08    0.2017186096E+00    0.5412045875E+00    0.2247481453E-01    0.1645181859E+00
    0.7000000000E+08    0.1992403818E+00    0.5411290432E+00    0.2267297854E-01    0.1693880137E+00
    0.9000000000E+08    0.1971440563E+00    0.5411055881E+00    0.2279453842E-01    0.1735678982E+00
    0.1100000000E+09    0.1952980379E+00    0.5411125407E+00    0.2287226452E-01    0.1772854739E+00
    0.1300000000E+09    0.1936319272E+00    0.5411391194E+00    0.2292198868E-01    0.1806654617E+00
    0.1500000000E+09    0.1921029874E+00    0.5411792212E+00    0.2295250980E-01    0.1837849086E+00
    0.1700000000E+09    0.1906830256E+00    0.5412290786E+00    0.2296919238E-01    0.1866953355E+00
    0.1900000000E+09    0.1893523114E+00    0.5412862162E+00    0.2297553049E-01    0.1894331980E+00
    0.2100000000E+09    0.1880964116E+00    0.5413489291E+00    0.2297391593E-01    0.1920254101E+00
    0.2300000000E+09    0.1869043976E+00    0.5414159984E+00    0.2296605073E-01    0.1944925111E+00
    0.2500000000E+09    0.1857677629E+00    0.5414865270E+00    0.2295318436E-01    0.1968505972E+00
    0.2700000000E+09    0.1846797350E+00    0.5415598378E+00    0.2293625784E-01    0.1991125603E+00
    0.2900000000E+09    0.1836348189E+00    0.5416354092E+00    0.2291599518E-01    0.2012889165E+00
    0.3100000000E+09    0.1826284844E+00    0.5417128326E+00    0.2289296356E-01    0.2033883767E+00
    0.3300000000E+09    0.1816569449E+00    0.5417917831E+00    0.2286761433E-01    0.2054182534E+00
    0.3500000000E+09    0.1807169977E+00    0.5418719986E+00    0.2284031146E-01    0.2073847563E+00
    0.3700000000E+09    0.1798059052E+00    0.5419532657E+00    0.2281135201E-01    0.2092932121E+00
    0.3900000000E+09    0.1789213061E+00    0.5420354088E+00    0.2278098092E-01    0.2111482310E+00
    0.4100000000E+09    0.1780611465E+00    0.5421182820E+00    0.2274940204E-01    0.2129538353E+00
    0.4300000000E+09    0.1772236268E+00    0.5422017632E+00    0.2271678643E-01    0.2147135590E+00
    0.4500000000E+09    0.1764071599E+00    0.5422857495E+00    0.2268327872E-01    0.2164305276E+00
    0.4700000000E+09    0.1756103377E+00    0.5423701536E+00    0.2264900197E-01    0.2181075210E+00
    0.4900000000E+09    0.1748319040E+00    0.5424549012E+00    0.2261406156E-01    0.2197470252E+00
    0.1000000000E+09    0.1961950430E+00    0.5411060898E+00    0.2283765973E-01    0.1754751673E+00
