     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.6391319004E-01    0.2694582821E-01    0.1917738432E-01    0.1753133674E+00
    0.4300000000E+02    0.6594558988E-01    0.2775059266E-01    0.1979221771E-01    0.1805669991E+00
    0.4500000000E+02    0.6791680021E-01    0.2852755584E-01    0.2038898501E-01    0.1856404936E+00
    0.4700000000E+02    0.6982987056E-01    0.2927821088E-01    0.2096858630E-01    0.1905435032E+00
    0.4900000000E+02    0.7168763705E-01    0.3000394420E-01    0.2153185846E-01    0.1952849909E+00
    0.1000000000E+02    0.2117425815E-01    0.9235972413E-02    0.6328766431E-02    0.5998641177E-01
    0.3000000000E+02    0.5148049348E-01    0.2194373034E-01    0.1542540431E-01    0.1426882128E+00
    0.5000000000E+02    0.7259661397E-01    0.3035787164E-01    0.2180761675E-01    0.1975977917E+00
    0.7000000000E+02    0.8842723434E-01    0.3639752476E-01    0.2662903323E-01    0.2371166479E+00
    0.9000000000E+02    0.1008659575E+00    0.4097790890E-01    0.3044788504E-01    0.2671643651E+00
    0.1100000000E+03    0.1109607130E+00    0.4459267293E-01    0.3357267750E-01    0.2909366769E+00
    0.1300000000E+03    0.1193481890E+00    0.4753251685E-01    0.3619073684E-01    0.3103171346E+00
    0.1500000000E+03    0.1264428097E+00    0.4998030294E-01    0.3842400187E-01    0.3264915929E+00
    0.1700000000E+03    0.1325288511E+00    0.5205713318E-01    0.4035616585E-01    0.3402460650E+00
    0.1900000000E+03    0.1378094609E+00    0.5384658900E-01    0.4204709666E-01    0.3521234952E+00
    0.2100000000E+03    0.1424346279E+00    0.5540834344E-01    0.4354105402E-01    0.3625118440E+00
    0.2300000000E+03    0.1465180685E+00    0.5678622262E-01    0.4487164616E-01    0.3716962807E+00
    0.2500000000E+03    0.1501479091E+00    0.5801319541E-01    0.4606496342E-01    0.3798915045E+00
    0.2700000000E+03    0.1533937124E+00    0.5911457899E-01    0.4714163865E-01    0.3872625196E+00
    0.2900000000E+03    0.1563112528E+00    0.6011016513E-01    0.4811824771E-01    0.3939384225E+00
    0.3100000000E+03    0.1589458558E+00    0.6101566998E-01    0.4900828870E-01    0.4000218072E+00
    0.3300000000E+03    0.1613347892E+00    0.6184374688E-01    0.4982288364E-01    0.4055953392E+00
    0.3500000000E+03    0.1635090127E+00    0.6260470907E-01    0.5057129198E-01    0.4107264486E+00
    0.3700000000E+03    0.1654944811E+00    0.6330705533E-01    0.5126129344E-01    0.4154707452E+00
    0.3900000000E+03    0.1673131314E+00    0.6395785879E-01    0.5189947818E-01    0.4198745457E+00
    0.4100000000E+03    0.1689836409E+00    0.6456305891E-01    0.5249146984E-01    0.4239767731E+00
    0.4300000000E+03    0.1705220177E+00    0.6512768392E-01    0.5304209937E-01    0.4278104031E+00
    0.4500000000E+03    0.1719420645E+00    0.6565602227E-01    0.5355554192E-01    0.4314035811E+00
    0.4700000000E+03    0.1732557491E+00    0.6615175639E-01    0.5403542590E-01    0.4347804927E+00
    0.4900000000E+03    0.1744735002E+00    0.6661806817E-01    0.5448492067E-01    0.4379620515E+00
    0.1000000000E+03    0.1061597919E+00    0.4288452533E-01    0.3208334504E-01    0.2796958839E+00
    0.3000000000E+03    0.1576614264E+00    0.6057332471E-01    0.4857334517E-01    0.3970486084E+00
    0.5000000000E+03    0.1750492992E+00    0.6684106915E-01    0.5469915477E-01    0.4394853510E+00
    0.7000000000E+03    0.1832407374E+00    0.7026974515E-01    0.5791234331E-01    0.4630762376E+00
    0.9000000000E+03    0.1876853704E+00    0.7249809690E-01    0.5988594057E-01    0.4786220639E+00
    0.1100000000E+04    0.1902848205E+00    0.7408925375E-01    0.6121958058E-01    0.4898609948E+00
    0.1300000000E+04    0.1918658676E+00    0.7529523872E-01    0.6218137709E-01    0.4984766064E+00
    0.1500000000E+04    0.1928401074E+00    0.7624782232E-01    0.6290882664E-01    0.5053542307E+00
    0.1700000000E+04    0.1934324817E+00    0.7702342389E-01    0.6347948357E-01    0.5110100476E+00
    0.1900000000E+04    0.1937746456E+00    0.7766978390E-01    0.6394029163E-01    0.5157681339E+00
    0.2100000000E+04    0.1939478104E+00    0.7821844822E-01    0.6432126367E-01    0.5198436424E+00
    0.2300000000E+04    0.1940041919E+00    0.7869119766E-01    0.6464244661E-01    0.5233857909E+00
    0.2500000000E+04    0.1939785044E+00    0.7910361194E-01    0.6491772005E-01    0.5265017713E+00
    0.2700000000E+04    0.1938944677E+00    0.7946716405E-01    0.6515698645E-01    0.5292708449E+00
    0.2900000000E+04    0.1937686615E+00    0.7979051123E-01    0.6536749321E-01    0.5317530568E+00
    0.3100000000E+04    0.1936128960E+00    0.8008032271E-01    0.6555466229E-01    0.5339948407E+00
    0.3300000000E+04    0.1934357178E+00    0.8034182875E-01    0.6572262828E-01    0.5360327464E+00
    0.3500000000E+04    0.1932433946E+00    0.8057919524E-01    0.6587459748E-01    0.5378959904E+00
    0.3700000000E+04    0.1930405730E+00    0.8079578588E-01    0.6601309362E-01    0.5396082456E+00
    0.3900000000E+04    0.1928307286E+00    0.8099434962E-01    0.6614012980E-01    0.5411889242E+00
    0.4100000000E+04    0.1926164797E+00    0.8117715731E-01    0.6625733107E-01    0.5426541158E+00
    0.4300000000E+04    0.1923998085E+00    0.8134610310E-01    0.6636602351E-01    0.5440172842E+00
    0.4500000000E+04    0.1921822215E+00    0.8150278074E-01    0.6646729993E-01    0.5452897942E+00
    0.4700000000E+04    0.1919648646E+00    0.8164854186E-01    0.6656206897E-01    0.5464813140E+00
    0.4900000000E+04    0.1917486096E+00    0.8178454109E-01    0.6665109242E-01    0.5476001276E+00
    0.1000000000E+04    0.1891500061E+00    0.7335352272E-01    0.6061160530E-01    0.4846478265E+00
    0.3000000000E+04    0.1936939265E+00    0.7993925337E-01    0.6546371126E-01    0.5329015206E+00
    0.5000000000E+04    0.1916411086E+00    0.8184919577E-01    0.6669365462E-01    0.5481345412E+00
    0.7000000000E+04    0.1896416270E+00    0.8281094134E-01    0.6735729542E-01    0.5563164394E+00
    0.9000000000E+04    0.1879656333E+00    0.8340096687E-01    0.6781644142E-01    0.5616274630E+00
    0.1100000000E+05    0.1865635764E+00    0.8380309567E-01    0.6817283001E-01    0.5654393736E+00
    0.1300000000E+05    0.1853726591E+00    0.8409583045E-01    0.6846740843E-01    0.5683524795E+00
    0.1500000000E+05    0.1843444807E+00    0.8431879961E-01    0.6872043776E-01    0.5706765492E+00
    0.1700000000E+05    0.1834438516E+00    0.8449433678E-01    0.6894339280E-01    0.5725897401E+00
    0.1900000000E+05    0.1826451144E+00    0.8463605724E-01    0.6914341771E-01    0.5742027510E+00
    0.2100000000E+05    0.1819292443E+00    0.8475276630E-01    0.6932528070E-01    0.5755884789E+00
    0.2300000000E+05    0.1812818561E+00    0.8485042725E-01    0.6949233683E-01    0.5767971534E+00
    0.2500000000E+05    0.1806918646E+00    0.8493323112E-01    0.6964704614E-01    0.5778646681E+00
    0.2700000000E+05    0.1801505773E+00    0.8500421440E-01    0.6979127277E-01    0.5788174499E+00
    0.2900000000E+05    0.1796510703E+00    0.8506563388E-01    0.6992646755E-01    0.5796754487E+00
    0.3100000000E+05    0.1791877499E+00    0.8511920352E-01    0.7005378490E-01    0.5804540476E+00
    0.3300000000E+05    0.1787560401E+00    0.8516624949E-01    0.7017416060E-01    0.5811653264E+00
    0.3500000000E+05    0.1783521546E+00    0.8520781462E-01    0.7028836518E-01    0.5818189230E+00
    0.3700000000E+05    0.1779729287E+00    0.8524473070E-01    0.7039704181E-01    0.5824226344E+00
    0.3900000000E+05    0.1776156926E+00    0.8527766955E-01    0.7050073362E-01    0.5829828465E+00
    0.4100000000E+05    0.1772781755E+00    0.8530717989E-01    0.7059990406E-01    0.5835048470E+00
    0.4300000000E+05    0.1769584308E+00    0.8533371444E-01    0.7069495212E-01    0.5839930577E+00
    0.4500000000E+05    0.1766547787E+00    0.8535765011E-01    0.7078622413E-01    0.5844512087E+00
    0.4700000000E+05    0.1763657603E+00    0.8537930327E-01    0.7087402285E-01    0.5848824727E+00
    0.4900000000E+05    0.1760901008E+00    0.8539894145E-01    0.7095861468E-01    0.5852895674E+00
    0.1000000000E+05    0.1872345797E+00    0.8361928487E-01    0.6800420041E-01    0.5636734351E+00
    0.3000000000E+05    0.1794151936E+00    0.8509330937E-01    0.6999104801E-01    0.5800738524E+00
    0.5000000000E+05    0.1759569254E+00    0.8540807746E-01    0.7099978276E-01    0.5854847965E+00
    0.7000000000E+05    0.1737829399E+00    0.8552585847E-01    0.7170012662E-01    0.5885506802E+00
    0.9000000000E+05    0.1722112412E+00    0.8557588245E-01    0.7223999348E-01    0.5906452611E+00
    0.1100000000E+06    0.1709854799E+00    0.8559564528E-01    0.7268002130E-01    0.5922223957E+00
    0.1300000000E+06    0.1699828565E+00    0.8559988537E-01    0.7305152948E-01    0.5934828693E+00
    0.1500000000E+06    0.1691354799E+00    0.8559547659E-01    0.7337294391E-01    0.5945315677E+00
    0.1700000000E+06    0.1684020445E+00    0.8558599995E-01    0.7365607080E-01    0.5954295875E+00
    0.1900000000E+06    0.1677556293E+00    0.8557347055E-01    0.7390894909E-01    0.5962153824E+00
    0.2100000000E+06    0.1671777529E+00    0.8555908791E-01    0.7413730877E-01    0.5969146001E+00
    0.2300000000E+06    0.1666552004E+00    0.8554359662E-01    0.7434538271E-01    0.5975451376E+00
    0.2500000000E+06    0.1661782086E+00    0.8552747370E-01    0.7453638905E-01    0.5981199437E+00
    0.2700000000E+06    0.1657393670E+00    0.8551103199E-01    0.7471283308E-01    0.5986486690E+00
    0.2900000000E+06    0.1653329229E+00    0.8549448012E-01    0.7487670420E-01    0.5991386864E+00
    0.3100000000E+06    0.1649543239E+00    0.8547795864E-01    0.7502960899E-01    0.5995957481E+00
    0.3300000000E+06    0.1645999079E+00    0.8546156266E-01    0.7517286394E-01    0.6000244234E+00
    0.3500000000E+06    0.1642666860E+00    0.8544535635E-01    0.7530756148E-01    0.6004283994E+00
    0.3700000000E+06    0.1639521883E+00    0.8542938247E-01    0.7543461831E-01    0.6008106918E+00
    0.3900000000E+06    0.1636543508E+00    0.8541366885E-01    0.7555481125E-01    0.6011737977E+00
    0.4100000000E+06    0.1633714315E+00    0.8539823270E-01    0.7566880441E-01    0.6015198069E+00
    0.4300000000E+06    0.1631019470E+00    0.8538308376E-01    0.7577717004E-01    0.6018504852E+00
    0.4500000000E+06    0.1628446241E+00    0.8536822638E-01    0.7588040472E-01    0.6021673379E+00
    0.4700000000E+06    0.1625983619E+00    0.8535366110E-01    0.7597894223E-01    0.6024716579E+00
    0.4900000000E+06    0.1623622023E+00    0.8533938572E-01    0.7607316368E-01    0.6027645640E+00
    0.1000000000E+06    0.1715646068E+00    0.8558835107E-01    0.7247011373E-01    0.5914827164E+00
    0.3000000000E+06    0.1651403896E+00    0.8548620877E-01    0.7495443918E-01    0.5993710274E+00
    0.5000000000E+06    0.1622476446E+00    0.8533235552E-01    0.7611876263E-01    0.6029070462E+00
    0.7000000000E+06    0.1603287390E+00    0.8520548625E-01    0.7686855147E-01    0.6053395225E+00
    0.9000000000E+06    0.1588735084E+00    0.8509995967E-01    0.7741259661E-01    0.6072547966E+00
    0.1100000000E+07    0.1576910039E+00    0.8501000420E-01    0.7783367700E-01    0.6088654610E+00
    0.1300000000E+07    0.1566887584E+00    0.8493169415E-01    0.7817313416E-01    0.6102731593E+00
    0.1500000000E+07    0.1558148814E+00    0.8486237383E-01    0.7845458583E-01    0.6115347042E+00
    0.1700000000E+07    0.1550372939E+00    0.8480018967E-01    0.7869278419E-01    0.6126852449E+00
    0.1900000000E+07    0.1543347526E+00    0.8474380392E-01    0.7889755249E-01    0.6137481413E+00
    0.2100000000E+07    0.1536924459E+00    0.8469222183E-01    0.7907575526E-01    0.6147397674E+00
    0.2300000000E+07    0.1530996244E+00    0.8464468441E-01    0.7923237406E-01    0.6156720825E+00
    0.2500000000E+07    0.1525482325E+00    0.8460059971E-01    0.7937113550E-01    0.6165541125E+00
    0.2700000000E+07    0.1520320728E+00    0.8455949719E-01    0.7949489803E-01    0.6173928537E+00
    0.2900000000E+07    0.1515462713E+00    0.8452099672E-01    0.7960590056E-01    0.6181938503E+00
    0.3100000000E+07    0.1510869234E+00    0.8448478677E-01    0.7970592824E-01    0.6189615791E+00
    0.3300000000E+07    0.1506508508E+00    0.8445060884E-01    0.7979642647E-01    0.6196997130E+00
    0.3500000000E+07    0.1502354302E+00    0.8441824605E-01    0.7987858121E-01    0.6204113070E+00
    0.3700000000E+07    0.1498384703E+00    0.8438751464E-01    0.7995337707E-01    0.6210989330E+00
    0.3900000000E+07    0.1494581210E+00    0.8435825756E-01    0.8002164000E-01    0.6217647792E+00
    0.4100000000E+07    0.1490928050E+00    0.8433033950E-01    0.8008406927E-01    0.6224107251E+00
    0.4300000000E+07    0.1487411668E+00    0.8430364304E-01    0.8014126186E-01    0.6230383981E+00
    0.4500000000E+07    0.1484020317E+00    0.8427806565E-01    0.8019373127E-01    0.6236492186E+00
    0.4700000000E+07    0.1480743755E+00    0.8425351723E-01    0.8024192216E-01    0.6242444340E+00
    0.4900000000E+07    0.1477572989E+00    0.8422991822E-01    0.8028622198E-01    0.6248251473E+00
    0.1000000000E+07    0.1582552815E+00    0.8505331767E-01    0.7763534577E-01    0.6080903679E+00
    0.3000000000E+07    0.1513135040E+00    0.8450262268E-01    0.7965718903E-01    0.6185816273E+00
    0.5000000000E+07    0.1476024762E+00    0.8421845234E-01    0.8030702051E-01    0.6251103762E+00
    0.7000000000E+07    0.1449095695E+00    0.8402535068E-01    0.8058271696E-01    0.6302435719E+00
    0.9000000000E+07    0.1427410943E+00    0.8387899433E-01    0.8069016241E-01    0.6346037055E+00
    0.1100000000E+08    0.1408991683E+00    0.8376121707E-01    0.8070542706E-01    0.6384558193E+00
    0.1300000000E+08    0.1392829622E+00    0.8366275551E-01    0.8066436781E-01    0.6419415040E+00
    0.1500000000E+08    0.1378335372E+00    0.8357823450E-01    0.8058643770E-01    0.6451467970E+00
    0.1700000000E+08    0.1365131940E+00    0.8350425351E-01    0.8048321558E-01    0.6481285635E+00
    0.1900000000E+08    0.1352962261E+00    0.8343852311E-01    0.8036206370E-01    0.6509266913E+00
    0.2100000000E+08    0.1341642449E+00    0.8337942765E-01    0.8022790042E-01    0.6535704298E+00
    0.2300000000E+08    0.1331035973E+00    0.8332578409E-01    0.8008413992E-01    0.6560819803E+00
    0.2500000000E+08    0.1321038400E+00    0.8327670001E-01    0.7993322579E-01    0.6584786642E+00
    0.2700000000E+08    0.1311567875E+00    0.8323148554E-01    0.7977695089E-01    0.6607743044E+00
    0.2900000000E+08    0.1302558919E+00    0.8318959626E-01    0.7961665792E-01    0.6629801406E+00
    0.3100000000E+08    0.1293958243E+00    0.8315059505E-01    0.7945336982E-01    0.6651054588E+00
    0.3300000000E+08    0.1285721836E+00    0.8311412551E-01    0.7928787718E-01    0.6671580358E+00
    0.3500000000E+08    0.1277812876E+00    0.8307989331E-01    0.7912079857E-01    0.6691444622E+00
    0.3700000000E+08    0.1270200213E+00    0.8304765252E-01    0.7895262295E-01    0.6710703815E+00
    0.3900000000E+08    0.1262857229E+00    0.8301719556E-01    0.7878374029E-01    0.6729406700E+00
    0.4100000000E+08    0.1255760979E+00    0.8298834560E-01    0.7861446385E-01    0.6747595762E+00
    0.4300000000E+08    0.1248891528E+00    0.8296095080E-01    0.7844504690E-01    0.6765308281E+00
    0.4500000000E+08    0.1242231433E+00    0.8293487980E-01    0.7827569517E-01    0.6782577186E+00
    0.4700000000E+08    0.1235765330E+00    0.8291001818E-01    0.7810657653E-01    0.6799431734E+00
    0.4900000000E+08    0.1229479612E+00    0.8288626570E-01    0.7793782829E-01    0.6815898065E+00
    0.1000000000E+08    0.1417869740E+00    0.8381723823E-01    0.8070653295E-01    0.6365826378E+00
    0.3000000000E+08    0.1298210486E+00    0.8316975857E-01    0.7953533422E-01    0.6640523473E+00
    0.5000000000E+08    0.1226400559E+00    0.8287477736E-01    0.7785362910E-01    0.6823993075E+00
    0.7000000000E+08    0.1171934471E+00    0.8268641450E-01    0.7620751438E-01    0.6970138729E+00
    0.9000000000E+08    0.1127092652E+00    0.8255020982E-01    0.7465069483E-01    0.7094252857E+00
    0.1100000000E+09    0.1088563061E+00    0.8244493448E-01    0.7318496617E-01    0.7203303496E+00
    0.1300000000E+09    0.1054574115E+00    0.8236008884E-01    0.7180297126E-01    0.7301175784E+00
    0.1500000000E+09    0.1024049874E+00    0.8228971186E-01    0.7049622530E-01    0.7390305216E+00
    0.1700000000E+09    0.9962798884E-01    0.8223009590E-01    0.6925691744E-01    0.7472341583E+00
    0.1900000000E+09    0.9707662765E-01    0.8217877944E-01    0.6807824590E-01    0.7548466024E+00
    0.2100000000E+09    0.9471442084E-01    0.8213404610E-01    0.6695437366E-01    0.7619560054E+00
    0.2300000000E+09    0.9251369078E-01    0.8209465230E-01    0.6588029613E-01    0.7686303238E+00
    0.2500000000E+09    0.9045284850E-01    0.8205966888E-01    0.6485170423E-01    0.7749233245E+00
    0.2700000000E+09    0.8851466700E-01    0.8202838380E-01    0.6386486489E-01    0.7808784631E+00
    0.2900000000E+09    0.8668513702E-01    0.8200023980E-01    0.6291652228E-01    0.7865314901E+00
    0.3100000000E+09    0.8495268191E-01    0.8197479281E-01    0.6200381792E-01    0.7919122627E+00
    0.3300000000E+09    0.8330760305E-01    0.8195168348E-01    0.6112422614E-01    0.7970460396E+00
    0.3500000000E+09    0.8174167799E-01    0.8193061711E-01    0.6027550206E-01    0.8019544290E+00
    0.3700000000E+09    0.8024786307E-01    0.8191134915E-01    0.5945563936E-01    0.8066560968E+00
    0.3900000000E+09    0.7882006894E-01    0.8189367456E-01    0.5866283578E-01    0.8111673072E+00
    0.4100000000E+09    0.7745298840E-01    0.8187741983E-01    0.5789546477E-01    0.8155023396E+00
    0.4300000000E+09    0.7614196227E-01    0.8186243689E-01    0.5715205204E-01    0.8196738164E+00
    0.4500000000E+09    0.7488287362E-01    0.8184859848E-01    0.5643125596E-01    0.8236929641E+00
    0.4700000000E+09    0.7367206321E-01    0.8183579443E-01    0.5573185119E-01    0.8275698226E+00
    0.4900000000E+09    0.7250626123E-01    0.8182392882E-01    0.5505271474E-01    0.8313134158E+00
    0.1000000000E+09    0.1107171799E+00    0.8249451064E-01    0.7390683601E-01    0.7150372538E+00
