     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.2037066709E+00    0.1231780576E+00    0.6197795597E-02    0.5291781415E+00
    0.1700000000E+04    0.2066155618E+00    0.1235834418E+00    0.6321184020E-02    0.5315585001E+00
    0.1900000000E+04    0.2089569422E+00    0.1239058340E+00    0.6425068581E-02    0.5335222033E+00
    0.2100000000E+04    0.2108773960E+00    0.1241678765E+00    0.6514132440E-02    0.5351771599E+00
    0.2300000000E+04    0.2124774314E+00    0.1243846492E+00    0.6591640385E-02    0.5365961986E+00
    0.2500000000E+04    0.2138282030E+00    0.1245665913E+00    0.6659942068E-02    0.5378303951E+00
    0.2700000000E+04    0.2149814572E+00    0.1247211630E+00    0.6720774409E-02    0.5389167182E+00
    0.2900000000E+04    0.2159756987E+00    0.1248538395E+00    0.6775451029E-02    0.5398826414E+00
    0.3100000000E+04    0.2168401519E+00    0.1249687309E+00    0.6824985172E-02    0.5407490456E+00
    0.3300000000E+04    0.2175973832E+00    0.1250689837E+00    0.6870171928E-02    0.5415321099E+00
    0.3500000000E+04    0.2182650852E+00    0.1251570471E+00    0.6911644697E-02    0.5422445823E+00
    0.3700000000E+04    0.2188573168E+00    0.1252348568E+00    0.6949914867E-02    0.5428966568E+00
    0.3900000000E+04    0.2193853851E+00    0.1253039623E+00    0.6985400280E-02    0.5434965915E+00
    0.4100000000E+04    0.2198584825E+00    0.1253656192E+00    0.7018446027E-02    0.5440511546E+00
    0.4300000000E+04    0.2202841558E+00    0.1254208551E+00    0.7049339887E-02    0.5445659509E+00
    0.4500000000E+04    0.2206686559E+00    0.1254705193E+00    0.7078323963E-02    0.5450456661E+00
    0.4700000000E+04    0.2210172021E+00    0.1255153198E+00    0.7105603567E-02    0.5454942505E+00
    0.4900000000E+04    0.2213341852E+00    0.1255558516E+00    0.7131354096E-02    0.5459150602E+00
    0.1000000000E+04    0.1921449283E+00    0.1215026002E+00    0.5747749467E-02    0.5200101850E+00
    0.3000000000E+04    0.2164226065E+00    0.1249132927E+00    0.6800806865E-02    0.5403271793E+00
    0.5000000000E+04    0.2214820253E+00    0.1255746770E+00    0.7143703933E-02    0.5461159636E+00
    0.7000000000E+04    0.2234420578E+00    0.1258163797E+00    0.7337975298E-02    0.5491960211E+00
    0.9000000000E+04    0.2243853270E+00    0.1259206310E+00    0.7471468968E-02    0.5512232395E+00
    0.1100000000E+05    0.2248857845E+00    0.1259653328E+00    0.7572607952E-02    0.5527119811E+00
    0.1300000000E+05    0.2251604994E+00    0.1259801092E+00    0.7653839602E-02    0.5538806731E+00
    0.1500000000E+05    0.2253079872E+00    0.1259784434E+00    0.7721646100E-02    0.5548400233E+00
    0.1700000000E+05    0.2253786628E+00    0.1259672273E+00    0.7779808214E-02    0.5556530174E+00
    0.1900000000E+05    0.2254006246E+00    0.1259502804E+00    0.7830715057E-02    0.5563585494E+00
    0.2100000000E+05    0.2253905642E+00    0.1259298478E+00    0.7875969164E-02    0.5569821536E+00
    0.2300000000E+05    0.2253588981E+00    0.1259073090E+00    0.7916696243E-02    0.5575414111E+00
    0.2500000000E+05    0.2253123863E+00    0.1258835401E+00    0.7953716643E-02    0.5580488968E+00
    0.2700000000E+05    0.2252555563E+00    0.1258591120E+00    0.7987646347E-02    0.5585138897E+00
    0.2900000000E+05    0.2251915196E+00    0.1258344029E+00    0.8018959516E-02    0.5589434170E+00
    0.3100000000E+05    0.2251224607E+00    0.1258096671E+00    0.8048028856E-02    0.5593429190E+00
    0.3300000000E+05    0.2250499402E+00    0.1257850759E+00    0.8075152612E-02    0.5597166875E+00
    0.3500000000E+05    0.2249750893E+00    0.1257607451E+00    0.8100573149E-02    0.5600681642E+00
    0.3700000000E+05    0.2248987374E+00    0.1257367521E+00    0.8124490097E-02    0.5604001487E+00
    0.3900000000E+05    0.2248214986E+00    0.1257131473E+00    0.8147069837E-02    0.5607149474E+00
    0.4100000000E+05    0.2247438306E+00    0.1256899627E+00    0.8168452502E-02    0.5610144815E+00
    0.4300000000E+05    0.2246660763E+00    0.1256672168E+00    0.8188757228E-02    0.5613003677E+00
    0.4500000000E+05    0.2245884931E+00    0.1256449187E+00    0.8208086151E-02    0.5615739787E+00
    0.4700000000E+05    0.2245112746E+00    0.1256230708E+00    0.8226527503E-02    0.5618364897E+00
    0.4900000000E+05    0.2244345654E+00    0.1256016707E+00    0.8244158023E-02    0.5620889141E+00
    0.1000000000E+05    0.2246731568E+00    0.1259480058E+00    0.7525102299E-02    0.5520175812E+00
    0.3000000000E+05    0.2251575085E+00    0.1258220261E+00    0.8033754529E-02    0.5591466300E+00
    0.5000000000E+05    0.2243964367E+00    0.1255911369E+00    0.8252690542E-02    0.5622116234E+00
    0.7000000000E+05    0.2236750327E+00    0.1254017064E+00    0.8393431427E-02    0.5642998837E+00
    0.9000000000E+05    0.2230344864E+00    0.1252451649E+00    0.8496864410E-02    0.5659378270E+00
    0.1100000000E+06    0.2224617910E+00    0.1251124267E+00    0.8578336092E-02    0.5673126451E+00
    0.1300000000E+06    0.2219428597E+00    0.1249973584E+00    0.8645313451E-02    0.5685129347E+00
    0.1500000000E+06    0.2214668701E+00    0.1248958455E+00    0.8702002258E-02    0.5695879131E+00
    0.1700000000E+06    0.2210258138E+00    0.1248050366E+00    0.8751008576E-02    0.5705679072E+00
    0.1900000000E+06    0.2206137118E+00    0.1247228870E+00    0.8794060072E-02    0.5714730151E+00
    0.2100000000E+06    0.2202260153E+00    0.1246478838E+00    0.8832361407E-02    0.5723172951E+00
    0.2300000000E+06    0.2198591936E+00    0.1245788783E+00    0.8866786183E-02    0.5731109992E+00
    0.2500000000E+06    0.2195104544E+00    0.1245149777E+00    0.8897988142E-02    0.5738618551E+00
    0.2700000000E+06    0.2191775513E+00    0.1244554753E+00    0.8926469254E-02    0.5745758469E+00
    0.2900000000E+06    0.2188586501E+00    0.1243998015E+00    0.8952623316E-02    0.5752577134E+00
    0.3100000000E+06    0.2185522328E+00    0.1243474912E+00    0.8976764943E-02    0.5759112779E+00
    0.3300000000E+06    0.2182570279E+00    0.1242981593E+00    0.8999149447E-02    0.5765396755E+00
    0.3500000000E+06    0.2179719595E+00    0.1242514833E+00    0.9019986844E-02    0.5771455127E+00
    0.3700000000E+06    0.2176961082E+00    0.1242071907E+00    0.9039451959E-02    0.5777309829E+00
    0.3900000000E+06    0.2174286814E+00    0.1241650490E+00    0.9057691860E-02    0.5782979514E+00
    0.4100000000E+06    0.2171689913E+00    0.1241248582E+00    0.9074831429E-02    0.5788480198E+00
    0.4300000000E+06    0.2169164360E+00    0.1240864451E+00    0.9090977596E-02    0.5793825746E+00
    0.4500000000E+06    0.2166704860E+00    0.1240496587E+00    0.9106222621E-02    0.5799028253E+00
    0.4700000000E+06    0.2164306727E+00    0.1240143664E+00    0.9120646650E-02    0.5804098343E+00
    0.4900000000E+06    0.2161965789E+00    0.1239804513E+00    0.9134319739E-02    0.5809045403E+00
    0.1000000000E+06    0.2227406103E+00    0.1251762624E+00    0.8539771468E-02    0.5666512814E+00
    0.3000000000E+06    0.2187039655E+00    0.1243732517E+00    0.8964928524E-02    0.5755878234E+00
    0.5000000000E+06    0.2160815587E+00    0.1239639774E+00    0.9140894221E-02    0.5811475440E+00
    0.7000000000E+06    0.2140084811E+00    0.1236868523E+00    0.9244643475E-02    0.5855233191E+00
    0.9000000000E+06    0.2122451344E+00    0.1234770470E+00    0.9313922398E-02    0.5892445761E+00
    0.1100000000E+07    0.2106864138E+00    0.1233082180E+00    0.9363174736E-02    0.5925363395E+00
    0.1300000000E+07    0.2092755110E+00    0.1231670026E+00    0.9399442735E-02    0.5955186713E+00
    0.1500000000E+07    0.2079777222E+00    0.1230456756E+00    0.9426674803E-02    0.5982644532E+00
    0.1700000000E+07    0.2067700529E+00    0.1229393629E+00    0.9447298646E-02    0.6008218135E+00
    0.1900000000E+07    0.2056363561E+00    0.1228447897E+00    0.9462908580E-02    0.6032244861E+00
    0.2100000000E+07    0.2045647873E+00    0.1227596489E+00    0.9474604788E-02    0.6054971915E+00
    0.2300000000E+07    0.2035463576E+00    0.1226822536E+00    0.9483176408E-02    0.6076586816E+00
    0.2500000000E+07    0.2025740564E+00    0.1226113325E+00    0.9489207329E-02    0.6097235790E+00
    0.2700000000E+07    0.2016422921E+00    0.1225459039E+00    0.9493140742E-02    0.6117035466E+00
    0.2900000000E+07    0.2007465209E+00    0.1224851938E+00    0.9495320300E-02    0.6136080636E+00
    0.3100000000E+07    0.1998829914E+00    0.1224285808E+00    0.9496017343E-02    0.6154449579E+00
    0.3300000000E+07    0.1990485640E+00    0.1223755589E+00    0.9495449476E-02    0.6172207826E+00
    0.3500000000E+07    0.1982405799E+00    0.1223257103E+00    0.9493793590E-02    0.6189410892E+00
    0.3700000000E+07    0.1974567642E+00    0.1222786861E+00    0.9491195196E-02    0.6206106294E+00
    0.3900000000E+07    0.1966951524E+00    0.1222341919E+00    0.9487775249E-02    0.6222335079E+00
    0.4100000000E+07    0.1959540342E+00    0.1221919769E+00    0.9483635240E-02    0.6238132993E+00
    0.4300000000E+07    0.1952319100E+00    0.1221518259E+00    0.9478861042E-02    0.6253531395E+00
    0.4500000000E+07    0.1945274559E+00    0.1221135528E+00    0.9473525862E-02    0.6268557977E+00
    0.4700000000E+07    0.1938394964E+00    0.1220769954E+00    0.9467692535E-02    0.6283237334E+00
    0.4900000000E+07    0.1931669822E+00    0.1220420118E+00    0.9461415332E-02    0.6297591433E+00
    0.1000000000E+07    0.2114444507E+00    0.1233885285E+00    0.9340510167E-02    0.5909351303E+00
    0.3000000000E+07    0.2003109348E+00    0.1224564091E+00    0.9495839450E-02    0.6145345277E+00
    0.5000000000E+07    0.1928362189E+00    0.1220250704E+00    0.9458125253E-02    0.6304652751E+00
    0.7000000000E+07    0.1868463914E+00    0.1217450398E+00    0.9377754753E-02    0.6432688522E+00
    0.9000000000E+07    0.1817290714E+00    0.1215391948E+00    0.9282522001E-02    0.6542289651E+00
    0.1100000000E+08    0.1772066968E+00    0.1213774792E+00    0.9181714093E-02    0.6639291334E+00
    0.1300000000E+08    0.1731251477E+00    0.1212450175E+00    0.9079256291E-02    0.6726940630E+00
    0.1500000000E+08    0.1693881409E+00    0.1211333547E+00    0.8977026625E-02    0.6807269521E+00
    0.1700000000E+08    0.1659306453E+00    0.1210372245E+00    0.8875986148E-02    0.6881652351E+00
    0.1900000000E+08    0.1627062213E+00    0.1209531254E+00    0.8776640215E-02    0.6951071729E+00
    0.2100000000E+08    0.1596802858E+00    0.1208786114E+00    0.8679250935E-02    0.7016260135E+00
    0.2300000000E+08    0.1568262297E+00    0.1208119074E+00    0.8583943913E-02    0.7077781675E+00
    0.2500000000E+08    0.1541230344E+00    0.1207516843E+00    0.8490765501E-02    0.7136082298E+00
    0.2700000000E+08    0.1515537363E+00    0.1206969217E+00    0.8399715081E-02    0.7191522186E+00
    0.2900000000E+08    0.1491043957E+00    0.1206468192E+00    0.8310763994E-02    0.7244397516E+00
    0.3100000000E+08    0.1467633817E+00    0.1206007377E+00    0.8223866977E-02    0.7294955563E+00
    0.3300000000E+08    0.1445208621E+00    0.1205581588E+00    0.8138969243E-02    0.7343405481E+00
    0.3500000000E+08    0.1423684306E+00    0.1205186565E+00    0.8056010923E-02    0.7389926198E+00
    0.3700000000E+08    0.1402988275E+00    0.1204818765E+00    0.7974929897E-02    0.7434672305E+00
    0.3900000000E+08    0.1383057289E+00    0.1204475207E+00    0.7895663598E-02    0.7477778539E+00
    0.4100000000E+08    0.1363835823E+00    0.1204153365E+00    0.7818150152E-02    0.7519363251E+00
    0.4300000000E+08    0.1345274790E+00    0.1203851078E+00    0.7742329101E-02    0.7559531120E+00
    0.4500000000E+08    0.1327330517E+00    0.1203566482E+00    0.7668141834E-02    0.7598375314E+00
    0.4700000000E+08    0.1309963930E+00    0.1203297961E+00    0.7595531838E-02    0.7635979226E+00
    0.4900000000E+08    0.1293139890E+00    0.1203044103E+00    0.7524444820E-02    0.7672417880E+00
    0.1000000000E+08    0.1794049761E+00    0.1214539605E+00    0.9232500155E-02    0.6592124111E+00
    0.3000000000E+08    0.1479209996E+00    0.1206233106E+00    0.8267061990E-02    0.7269952338E+00
    0.5000000000E+08    0.1284921283E+00    0.1202922279E+00    0.7489456080E-02    0.7690221681E+00
    0.7000000000E+08    0.1142696592E+00    0.1201021012E+00    0.6858168595E-02    0.7998664229E+00
    0.9000000000E+08    0.1031427517E+00    0.1199772898E+00    0.6332669998E-02    0.8240417545E+00
    0.1100000000E+09    0.9410209056E-01    0.1198892843E+00    0.5886705669E-02    0.8437128441E+00
    0.1300000000E+09    0.8656826867E-01    0.1198244234E+00    0.5502525345E-02    0.8601251107E+00
    0.1500000000E+09    0.8017258099E-01    0.1197751921E+00    0.5167561662E-02    0.8740724950E+00
    0.1700000000E+09    0.7466425471E-01    0.1197370630E+00    0.4872586161E-02    0.8860958013E+00
    0.1900000000E+09    0.6986455403E-01    0.1197071251E+00    0.4610625594E-02    0.8965809794E+00
    0.2100000000E+09    0.6564155873E-01    0.1196834125E+00    0.4376288611E-02    0.9058132093E+00
    0.2300000000E+09    0.6189521487E-01    0.1196645457E+00    0.4165327631E-02    0.9140090005E+00
    0.2500000000E+09    0.5854795387E-01    0.1196495258E+00    0.3974342831E-02    0.9213363565E+00
    0.2700000000E+09    0.5553853781E-01    0.1196376109E+00    0.3800575879E-02    0.9279280193E+00
    0.2900000000E+09    0.5281787425E-01    0.1196282377E+00    0.3641762447E-02    0.9338904832E+00
    0.3100000000E+09    0.5034608547E-01    0.1196209705E+00    0.3496024445E-02    0.9393103132E+00
    0.3300000000E+09    0.4809040489E-01    0.1196154669E+00    0.3361789779E-02    0.9442586830E+00
    0.3500000000E+09    0.4602363524E-01    0.1196114541E+00    0.3237731630E-02    0.9487947046E+00
    0.3700000000E+09    0.4412299778E-01    0.1196087117E+00    0.3122721840E-02    0.9529679140E+00
    0.3900000000E+09    0.4236925969E-01    0.1196070599E+00    0.3015794676E-02    0.9568201583E+00
    0.4100000000E+09    0.4074606302E-01    0.1196063507E+00    0.2916118327E-02    0.9603870472E+00
    0.4300000000E+09    0.3923940226E-01    0.1196064607E+00    0.2822972269E-02    0.9636990837E+00
    0.4500000000E+09    0.3783721303E-01    0.1196072868E+00    0.2735729103E-02    0.9667825550E+00
    0.4700000000E+09    0.3652904482E-01    0.1196087415E+00    0.2653839874E-02    0.9696602418E+00
    0.4900000000E+09    0.3530579843E-01    0.1196107506E+00    0.2576822100E-02    0.9723519871E+00
    0.1000000000E+09    0.9840441034E-01    0.1199297427E+00    0.6101006140E-02    0.8343484511E+00
