     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.3993720895E-01    0.3295575510E-01    0.9884165877E-02    0.3222987668E+00
    0.4900000000E+02    0.4096428646E-01    0.3356340845E-01    0.1014373646E-01    0.3282891416E+00
    0.1000000000E+02    0.1314245450E-01    0.1254126636E-01    0.3218781859E-02    0.1222458546E+00
    0.3000000000E+02    0.2996119224E-01    0.2635478062E-01    0.7380361580E-02    0.2573950539E+00
    0.5000000000E+02    0.4146866654E-01    0.3385696900E-01    0.1027133466E-01    0.3311842464E+00
    0.7000000000E+02    0.5051326493E-01    0.3859931582E-01    0.1257396118E-01    0.3780716087E+00
    0.9000000000E+02    0.5810576478E-01    0.4188277638E-01    0.1452835251E-01    0.4107016927E+00
    0.1100000000E+03    0.6470747304E-01    0.4429860703E-01    0.1624350974E-01    0.4348309977E+00
    0.1300000000E+03    0.7056853569E-01    0.4615505738E-01    0.1777843320E-01    0.4534657314E+00
    0.1500000000E+03    0.7584272055E-01    0.4762898805E-01    0.1916944390E-01    0.4683336303E+00
    0.1700000000E+03    0.8063371860E-01    0.4882933026E-01    0.2044112869E-01    0.4805006179E+00
    0.1900000000E+03    0.8501639303E-01    0.4982694853E-01    0.2161133234E-01    0.4906612838E+00
    0.2100000000E+03    0.8904758228E-01    0.5066999406E-01    0.2269368270E-01    0.4992883767E+00
    0.2300000000E+03    0.9277207657E-01    0.5139236630E-01    0.2369898275E-01    0.5067152750E+00
    0.2500000000E+03    0.9622616846E-01    0.5201864525E-01    0.2463603588E-01    0.5131841078E+00
    0.2700000000E+03    0.9943989375E-01    0.5256710274E-01    0.2551216671E-01    0.5188751625E+00
    0.2900000000E+03    0.1024385209E+00    0.5305161381E-01    0.2633356756E-01    0.5239255692E+00
    0.3100000000E+03    0.1052435847E+00    0.5348291078E-01    0.2710553962E-01    0.5284415720E+00
    0.3300000000E+03    0.1078736313E+00    0.5386942994E-01    0.2783266713E-01    0.5325068223E+00
    0.3500000000E+03    0.1103447711E+00    0.5421789763E-01    0.2851894736E-01    0.5361881250E+00
    0.3700000000E+03    0.1126711004E+00    0.5453374492E-01    0.2916789005E-01    0.5395395082E+00
    0.3900000000E+03    0.1148650299E+00    0.5482140680E-01    0.2978259525E-01    0.5426051624E+00
    0.4100000000E+03    0.1169375452E+00    0.5508454179E-01    0.3036581528E-01    0.5454215998E+00
    0.4300000000E+03    0.1188984169E+00    0.5532619571E-01    0.3092000491E-01    0.5480192666E+00
    0.4500000000E+03    0.1207563712E+00    0.5554892550E-01    0.3144736238E-01    0.5504237630E+00
    0.4700000000E+03    0.1225192319E+00    0.5575489411E-01    0.3194986351E-01    0.5526567788E+00
    0.4900000000E+03    0.1241940375E+00    0.5594594400E-01    0.3242929006E-01    0.5547368192E+00
    0.1000000000E+03    0.6151174275E-01    0.4317567544E-01    0.1541141905E-01    0.4236001635E+00
    0.3000000000E+03    0.1038640262E+00    0.5327334086E-01    0.2672543057E-01    0.5262446906E+00
    0.5000000000E+03    0.1250004292E+00    0.5603637698E-01    0.3266086011E-01    0.5557245282E+00
    0.7000000000E+03    0.1377625011E+00    0.5734824369E-01    0.3640115682E-01    0.5703373801E+00
    0.9000000000E+03    0.1462609408E+00    0.5811705193E-01    0.3899672353E-01    0.5792567378E+00
    0.1100000000E+04    0.1522941545E+00    0.5862204542E-01    0.4091578388E-01    0.5853502161E+00
    0.1300000000E+04    0.1567768801E+00    0.5897851428E-01    0.4240030295E-01    0.5898198801E+00
    0.1500000000E+04    0.1602233396E+00    0.5924295393E-01    0.4358832757E-01    0.5932633281E+00
    0.1700000000E+04    0.1629444697E+00    0.5944638190E-01    0.4456453016E-01    0.5960132373E+00
    0.1900000000E+04    0.1651391002E+00    0.5960727284E-01    0.4538381690E-01    0.5982704376E+00
    0.2100000000E+04    0.1669401454E+00    0.5973732773E-01    0.4608340171E-01    0.6001638035E+00
    0.2300000000E+04    0.1684397276E+00    0.5984432232E-01    0.4668943301E-01    0.6017800829E+00
    0.2500000000E+04    0.1697036445E+00    0.5993362767E-01    0.4722084298E-01    0.6031799564E+00
    0.2700000000E+04    0.1707800992E+00    0.6000907376E-01    0.4769169067E-01    0.6044072346E+00
    0.2900000000E+04    0.1717051815E+00    0.6007346542E-01    0.4811264529E-01    0.6054943965E+00
    0.3100000000E+04    0.1725064250E+00    0.6012890377E-01    0.4849195710E-01    0.6064660692E+00
    0.3300000000E+04    0.1732051844E+00    0.6017699380E-01    0.4883611159E-01    0.6073412905E+00
    0.3500000000E+04    0.1738182647E+00    0.6021898244E-01    0.4915028144E-01    0.6081350282E+00
    0.3700000000E+04    0.1743590619E+00    0.6025585300E-01    0.4943864579E-01    0.6088592252E+00
    0.3900000000E+04    0.1748383790E+00    0.6028839116E-01    0.4970462021E-01    0.6095235363E+00
    0.4100000000E+04    0.1752650186E+00    0.6031723213E-01    0.4995102539E-01    0.6101358583E+00
    0.4300000000E+04    0.1756462215E+00    0.6034289491E-01    0.5018021268E-01    0.6107027180E+00
    0.4500000000E+04    0.1759879944E+00    0.6036580756E-01    0.5039415898E-01    0.6112295610E+00
    0.4700000000E+04    0.1762953598E+00    0.6038632621E-01    0.5059453944E-01    0.6117209697E+00
    0.4900000000E+04    0.1765725471E+00    0.6040474949E-01    0.5078278362E-01    0.6121808306E+00
    0.1000000000E+04    0.1495156158E+00    0.5839329350E-01    0.4002235900E-01    0.5825608327E+00
    0.3000000000E+04    0.1721198256E+00    0.6010219370E-01    0.4830706592E-01    0.6059933688E+00
    0.5000000000E+04    0.1767009662E+00    0.6041325574E-01    0.5087274525E-01    0.6123999873E+00
    0.7000000000E+04    0.1783220959E+00    0.6051797007E-01    0.5225851354E-01    0.6157262068E+00
    0.9000000000E+04    0.1789897214E+00    0.6055712486E-01    0.5317595802E-01    0.6178781801E+00
    0.1100000000E+05    0.1792552305E+00    0.6056879023E-01    0.5385099376E-01    0.6194384568E+00
    0.1300000000E+05    0.1793245092E+00    0.6056715673E-01    0.5438052584E-01    0.6206512827E+00
    0.1500000000E+05    0.1792892519E+00    0.6055855065E-01    0.5481402850E-01    0.6216391414E+00
    0.1700000000E+05    0.1791952738E+00    0.6054613424E-01    0.5517983412E-01    0.6224710835E+00
    0.1900000000E+05    0.1790673831E+00    0.6053161719E-01    0.5549554916E-01    0.6231894069E+00
    0.2100000000E+05    0.1789198221E+00    0.6051597672E-01    0.5577280486E-01    0.6238216834E+00
    0.2300000000E+05    0.1787611288E+00    0.6049979391E-01    0.5601965896E-01    0.6243867750E+00
    0.2500000000E+05    0.1785965879E+00    0.6048342389E-01    0.5624190954E-01    0.6248980949E+00
    0.2700000000E+05    0.1784295459E+00    0.6046708723E-01    0.5644386003E-01    0.6253654883E+00
    0.2900000000E+05    0.1782621538E+00    0.6045092178E-01    0.5662878796E-01    0.6257963751E+00
    0.3100000000E+05    0.1780958034E+00    0.6043501312E-01    0.5679924443E-01    0.6261964741E+00
    0.3300000000E+05    0.1779313936E+00    0.6041941313E-01    0.5695725246E-01    0.6265702782E+00
    0.3500000000E+05    0.1777694972E+00    0.6040415166E-01    0.5710444231E-01    0.6269213765E+00
    0.3700000000E+05    0.1776104683E+00    0.6038924396E-01    0.5724214630E-01    0.6272526782E+00
    0.3900000000E+05    0.1774545125E+00    0.6037469560E-01    0.5737146686E-01    0.6275665723E+00
    0.4100000000E+05    0.1773017340E+00    0.6036050567E-01    0.5749332620E-01    0.6278650423E+00
    0.4300000000E+05    0.1771521679E+00    0.6034666905E-01    0.5760850338E-01    0.6281497529E+00
    0.4500000000E+05    0.1770058018E+00    0.6033317781E-01    0.5771766231E-01    0.6284221135E+00
    0.4700000000E+05    0.1768625910E+00    0.6032002232E-01    0.5782137332E-01    0.6286833276E+00
    0.4900000000E+05    0.1767224695E+00    0.6030719190E-01    0.5792012983E-01    0.6289344307E+00
    0.1000000000E+05    0.1791558321E+00    0.6056522857E-01    0.5353610096E-01    0.6187128328E+00
    0.3000000000E+05    0.1781787830E+00    0.6044293148E-01    0.5671568814E-01    0.6259999679E+00
    0.5000000000E+05    0.1766535426E+00    0.6030089509E-01    0.5796778662E-01    0.6290564757E+00
    0.7000000000E+05    0.1754152187E+00    0.6018931409E-01    0.5874111065E-01    0.6311327236E+00
    0.9000000000E+05    0.1743863759E+00    0.6009880710E-01    0.5929424348E-01    0.6327628196E+00
    0.1100000000E+06    0.1735044838E+00    0.6002289035E-01    0.5972073466E-01    0.6341337177E+00
    0.1300000000E+06    0.1727299542E+00    0.5995755696E-01    0.6006504344E-01    0.6353331270E+00
    0.1500000000E+06    0.1720370808E+00    0.5990022508E-01    0.6035178795E-01    0.6364095144E+00
    0.1700000000E+06    0.1714084050E+00    0.5984914766E-01    0.6059602105E-01    0.6373926477E+00
    0.1900000000E+06    0.1708315708E+00    0.5980309137E-01    0.6080761395E-01    0.6383022159E+00
    0.2100000000E+06    0.1702975227E+00    0.5976115442E-01    0.6099338663E-01    0.6391519762E+00
    0.2300000000E+06    0.1697994274E+00    0.5972265791E-01    0.6115824551E-01    0.6399519553E+00
    0.2500000000E+06    0.1693320006E+00    0.5968707814E-01    0.6130583643E-01    0.6407097106E+00
    0.2700000000E+06    0.1688910694E+00    0.5965400266E-01    0.6143894108E-01    0.6414310950E+00
    0.2900000000E+06    0.1684732799E+00    0.5962310093E-01    0.6155972918E-01    0.6421207448E+00
    0.3100000000E+06    0.1680758940E+00    0.5959410390E-01    0.6166992502E-01    0.6427824032E+00
    0.3300000000E+06    0.1676966468E+00    0.5956678969E-01    0.6177092098E-01    0.6434191408E+00
    0.3500000000E+06    0.1673336418E+00    0.5954097316E-01    0.6186385718E-01    0.6440335126E+00
    0.3700000000E+06    0.1669852751E+00    0.5951649818E-01    0.6194967860E-01    0.6446276700E+00
    0.3900000000E+06    0.1666501768E+00    0.5949323192E-01    0.6202917697E-01    0.6452034442E+00
    0.4100000000E+06    0.1663271676E+00    0.5947106038E-01    0.6210302194E-01    0.6457624086E+00
    0.4300000000E+06    0.1660152244E+00    0.5944988501E-01    0.6217178482E-01    0.6463059265E+00
    0.4500000000E+06    0.1657134535E+00    0.5942962002E-01    0.6223595678E-01    0.6468351880E+00
    0.4700000000E+06    0.1654210693E+00    0.5941019029E-01    0.6229596306E-01    0.6473512392E+00
    0.4900000000E+06    0.1651373775E+00    0.5939152964E-01    0.6235217414E-01    0.6478550054E+00
    0.1000000000E+06    0.1739299506E+00    0.6005931839E-01    0.5951988334E-01    0.6334738794E+00
    0.3000000000E+06    0.1682721878E+00    0.5960837916E-01    0.6161605740E-01    0.6424548674E+00
    0.5000000000E+06    0.1649985959E+00    0.5938246915E-01    0.6237895954E-01    0.6481025423E+00
    0.7000000000E+06    0.1625600161E+00    0.5923038567E-01    0.6277666327E-01    0.6525679614E+00
    0.9000000000E+06    0.1605671388E+00    0.5911560484E-01    0.6300644817E-01    0.6563746546E+00
    0.1100000000E+07    0.1588573822E+00    0.5902342263E-01    0.6314175900E-01    0.6597467184E+00
    0.1300000000E+07    0.1573459468E+00    0.5894642104E-01    0.6321761833E-01    0.6628043729E+00
    0.1500000000E+07    0.1559824790E+00    0.5888032740E-01    0.6325328080E-01    0.6656209106E+00
    0.1700000000E+07    0.1547343971E+00    0.5882245343E-01    0.6326037272E-01    0.6682449012E+00
    0.1900000000E+07    0.1535792835E+00    0.5877099695E-01    0.6324639945E-01    0.6707104872E+00
    0.2100000000E+07    0.1525009858E+00    0.5872469050E-01    0.6321645535E-01    0.6730427504E+00
    0.2300000000E+07    0.1514874388E+00    0.5868260864E-01    0.6317413616E-01    0.6752607573E+00
    0.2500000000E+07    0.1505293663E+00    0.5864405491E-01    0.6312206065E-01    0.6773794033E+00
    0.2700000000E+07    0.1496194655E+00    0.5860849202E-01    0.6306218564E-01    0.6794105884E+00
    0.2900000000E+07    0.1487518718E+00    0.5857549670E-01    0.6299600498E-01    0.6813639985E+00
    0.3100000000E+07    0.1479217963E+00    0.5854472959E-01    0.6292467994E-01    0.6832476425E+00
    0.3300000000E+07    0.1471252715E+00    0.5851591441E-01    0.6284912736E-01    0.6850682330E+00
    0.3500000000E+07    0.1463589689E+00    0.5848882324E-01    0.6277008086E-01    0.6868314625E+00
    0.3700000000E+07    0.1456200655E+00    0.5846326583E-01    0.6268813439E-01    0.6885422084E+00
    0.3900000000E+07    0.1449061437E+00    0.5843908175E-01    0.6260377377E-01    0.6902046874E+00
    0.4100000000E+07    0.1442151149E+00    0.5841613447E-01    0.6251740001E-01    0.6918225749E+00
    0.4300000000E+07    0.1435451611E+00    0.5839430682E-01    0.6242934680E-01    0.6933990977E+00
    0.4500000000E+07    0.1428946885E+00    0.5837349750E-01    0.6233989385E-01    0.6949371070E+00
    0.4700000000E+07    0.1422622913E+00    0.5835361835E-01    0.6224927708E-01    0.6964391371E+00
    0.4900000000E+07    0.1416467221E+00    0.5833459217E-01    0.6215769669E-01    0.6979074527E+00
    0.1000000000E+07    0.1596832799E+00    0.5906725478E-01    0.6308320303E-01    0.6581060018E+00
    0.3000000000E+07    0.1483324091E+00    0.5855985317E-01    0.6296092330E-01    0.6823140950E+00
    0.5000000000E+07    0.1413448956E+00    0.5832537736E-01    0.6211159950E-01    0.6986296112E+00
    0.7000000000E+07    0.1359750927E+00    0.5817291934E-01    0.6116956949E-01    0.7117039850E+00
    0.9000000000E+07    0.1315117197E+00    0.5806059524E-01    0.6022965650E-01    0.7228634891E+00
    0.1100000000E+08    0.1276465451E+00    0.5797212094E-01    0.5931611474E-01    0.7327133023E+00
    0.1300000000E+08    0.1242136840E+00    0.5789944821E-01    0.5843551252E-01    0.7415909643E+00
    0.1500000000E+08    0.1211119583E+00    0.5783800695E-01    0.5758875906E-01    0.7497080350E+00
    0.1700000000E+08    0.1182743461E+00    0.5778495269E-01    0.5677476842E-01    0.7572077617E+00
    0.1900000000E+08    0.1156537619E+00    0.5773839497E-01    0.5599176972E-01    0.7641926413E+00
    0.2100000000E+08    0.1132156329E+00    0.5769701388E-01    0.5523781907E-01    0.7707391212E+00
    0.2300000000E+08    0.1109336863E+00    0.5765985167E-01    0.5451100651E-01    0.7769060965E+00
    0.2500000000E+08    0.1087873986E+00    0.5762619151E-01    0.5380953700E-01    0.7827401354E+00
    0.2700000000E+08    0.1067603718E+00    0.5759548309E-01    0.5313175683E-01    0.7882788522E+00
    0.2900000000E+08    0.1048392544E+00    0.5756729487E-01    0.5247615618E-01    0.7935531756E+00
    0.3100000000E+08    0.1030130012E+00    0.5754128227E-01    0.5184136153E-01    0.7985889231E+00
    0.3300000000E+08    0.1012723487E+00    0.5751716583E-01    0.5122612419E-01    0.8034079273E+00
    0.3500000000E+08    0.9960943537E-01    0.5749471586E-01    0.5062930792E-01    0.8080288588E+00
    0.3700000000E+08    0.9801751945E-01    0.5747374129E-01    0.5004987699E-01    0.8124678428E+00
    0.3900000000E+08    0.9649076673E-01    0.5745408155E-01    0.4948688515E-01    0.8167389267E+00
    0.4100000000E+08    0.9502408707E-01    0.5743560039E-01    0.4893946580E-01    0.8208544429E+00
    0.4300000000E+08    0.9361300711E-01    0.5741818125E-01    0.4840682319E-01    0.8248252929E+00
    0.4500000000E+08    0.9225356986E-01    0.5740172368E-01    0.4788822481E-01    0.8286611734E+00
    0.4700000000E+08    0.9094225435E-01    0.5738614049E-01    0.4738299468E-01    0.8323707575E+00
    0.4900000000E+08    0.8967591083E-01    0.5737135554E-01    0.4689050741E-01    0.8359618426E+00
    0.1000000000E+08    0.1295167906E+00    0.5801399368E-01    0.5976897305E-01    0.7279270357E+00
    0.3000000000E+08    0.1039148855E+00    0.5755403541E-01    0.5215623893E-01    0.7960994243E+00
    0.5000000000E+08    0.8905870753E-01    0.5736424119E-01    0.4664885949E-01    0.8377151755E+00
    0.7000000000E+08    0.7851599519E-01    0.5725120203E-01    0.4236385425E-01    0.8679646724E+00
    0.9000000000E+08    0.7043466264E-01    0.5717408158E-01    0.3888726553E-01    0.8915192930E+00
    0.1100000000E+09    0.6396500663E-01    0.5711743941E-01    0.3598885567E-01    0.9105977252E+00
    0.1300000000E+09    0.5863427007E-01    0.5707384212E-01    0.3352477804E-01    0.9264640274E+00
    0.1500000000E+09    0.5414907644E-01    0.5703917660E-01    0.3139829078E-01    0.9399167437E+00
    0.1700000000E+09    0.5031398036E-01    0.5701094770E-01    0.2954094737E-01    0.9514954292E+00
    0.1900000000E+09    0.4699208212E-01    0.5698753879E-01    0.2790248256E-01    0.9615824239E+00
    0.2100000000E+09    0.4408382183E-01    0.5696784901E-01    0.2644490721E-01    0.9704585128E+00
    0.2300000000E+09    0.4151464034E-01    0.5695109894E-01    0.2513884271E-01    0.9783357443E+00
    0.2500000000E+09    0.3922736495E-01    0.5693671908E-01    0.2396113566E-01    0.9853779153E+00
    0.2700000000E+09    0.3717728903E-01    0.5692428228E-01    0.2289324616E-01    0.9917139408E+00
    0.2900000000E+09    0.3532887195E-01    0.5691346111E-01    0.2192012487E-01    0.9974469011E+00
    0.3100000000E+09    0.3365345683E-01    0.5690399982E-01    0.2102941034E-01    0.1002660347E+01
    0.3300000000E+09    0.3212765094E-01    0.5689569539E-01    0.2021084263E-01    0.1007422809E+01
    0.3500000000E+09    0.3073215067E-01    0.5688838433E-01    0.1945582698E-01    0.1011791082E+01
    0.3700000000E+09    0.2945087288E-01    0.5688193336E-01    0.1875710359E-01    0.1015812680E+01
    0.3900000000E+09    0.2827030166E-01    0.5687623260E-01    0.1810849432E-01    0.1019527681E+01
    0.4100000000E+09    0.2717899003E-01    0.5687119057E-01    0.1750470567E-01    0.1022970145E+01
    0.4300000000E+09    0.2616717472E-01    0.5686673039E-01    0.1694117394E-01    0.1026169219E+01
    0.4500000000E+09    0.2522647477E-01    0.5686278697E-01    0.1641394217E-01    0.1029149999E+01
    0.4700000000E+09    0.2434965336E-01    0.5685930474E-01    0.1591956148E-01    0.1031934216E+01
    0.4900000000E+09    0.2353042757E-01    0.5685623598E-01    0.1545501118E-01    0.1034540789E+01
    0.1000000000E+09    0.6703356296E-01    0.5714377465E-01    0.3737619658E-01    0.9015245098E+00
