     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.2361040750E+00    0.3301068699E+00    0.4042724312E-02    0.1810516939E+00
    0.4900000000E+03    0.2374071360E+00    0.3321949637E+00    0.4070728571E-02    0.1822477736E+00
    0.1000000000E+03    0.1554845198E+00    0.2247228658E+00    0.2569810405E-02    0.1222378712E+00
    0.3000000000E+03    0.2187909151E+00    0.3051612272E+00    0.3696031239E-02    0.1668967284E+00
    0.5000000000E+03    0.2380204324E+00    0.3331939180E+00    0.4084051015E-02    0.1828207140E+00
    0.7000000000E+03    0.2465199543E+00    0.3485984330E+00    0.4282301409E-02    0.1917241852E+00
    0.9000000000E+03    0.2509038084E+00    0.3586804035E+00    0.4403374372E-02    0.1976366409E+00
    0.1100000000E+04    0.2533471589E+00    0.3659318914E+00    0.4485633094E-02    0.2019438150E+00
    0.1300000000E+04    0.2547565532E+00    0.3714669677E+00    0.4545683002E-02    0.2052695631E+00
    0.1500000000E+04    0.2555686330E+00    0.3758687120E+00    0.4591854455E-02    0.2079424592E+00
    0.1700000000E+04    0.2560155479E+00    0.3794759126E+00    0.4628774792E-02    0.2101545184E+00
    0.1900000000E+04    0.2562299345E+00    0.3825006984E+00    0.4659215239E-02    0.2120266130E+00
    0.2100000000E+04    0.2562918303E+00    0.3850835839E+00    0.4684934723E-02    0.2136392104E+00
    0.2300000000E+04    0.2562516416E+00    0.3873218339E+00    0.4707102636E-02    0.2150482739E+00
    0.2500000000E+04    0.2561422134E+00    0.3892851994E+00    0.4726526503E-02    0.2162941166E+00
    0.2700000000E+04    0.2559855452E+00    0.3910251769E+00    0.4743781908E-02    0.2174066284E+00
    0.2900000000E+04    0.2557967056E+00    0.3925807226E+00    0.4759290292E-02    0.2184085132E+00
    0.3100000000E+04    0.2555862056E+00    0.3939819221E+00    0.4773367447E-02    0.2193173743E+00
    0.3300000000E+04    0.2553614852E+00    0.3952524275E+00    0.4786254808E-02    0.2201471029E+00
    0.3500000000E+04    0.2551278720E+00    0.3964111236E+00    0.4798140245E-02    0.2209088311E+00
    0.3700000000E+04    0.2548892144E+00    0.3974732947E+00    0.4809172253E-02    0.2216116004E+00
    0.3900000000E+04    0.2546483086E+00    0.3984514608E+00    0.4819469852E-02    0.2222628427E+00
    0.4100000000E+04    0.2544071932E+00    0.3993559885E+00    0.4829129639E-02    0.2228687322E+00
    0.4300000000E+04    0.2541673540E+00    0.4001955441E+00    0.4838230902E-02    0.2234344470E+00
    0.4500000000E+04    0.2539298706E+00    0.4009774354E+00    0.4846839395E-02    0.2239643676E+00
    0.4700000000E+04    0.2536955207E+00    0.4017078739E+00    0.4855010157E-02    0.2244622287E+00
    0.4900000000E+04    0.2534648569E+00    0.4023921768E+00    0.4862789655E-02    0.2249312368E+00
    0.1000000000E+04    0.2522952684E+00    0.3625724346E+00    0.4448036503E-02    0.1999419658E+00
    0.3000000000E+04    0.2556936393E+00    0.3932990090E+00    0.4766491224E-02    0.2188736294E+00
    0.5000000000E+04    0.2533510325E+00    0.4027184844E+00    0.4866545270E-02    0.2251558020E+00
    0.7000000000E+04    0.2513095404E+00    0.4076617371E+00    0.4928225055E-02    0.2286426426E+00
    0.9000000000E+04    0.2496783583E+00    0.4108035850E+00    0.4974245841E-02    0.2309641968E+00
    0.1100000000E+05    0.2483566428E+00    0.4130144331E+00    0.5011598873E-02    0.2326656885E+00
    0.1300000000E+05    0.2472613043E+00    0.4146724375E+00    0.5043348382E-02    0.2339894455E+00
    0.1500000000E+05    0.2463347901E+00    0.4159714351E+00    0.5071126257E-02    0.2350621845E+00
    0.1700000000E+05    0.2455374382E+00    0.4170222048E+00    0.5095914878E-02    0.2359576433E+00
    0.1900000000E+05    0.2448413042E+00    0.4178931640E+00    0.5118357094E-02    0.2367221244E+00
    0.2100000000E+05    0.2442261767E+00    0.4186291026E+00    0.5138899624E-02    0.2373864129E+00
    0.2300000000E+05    0.2436770681E+00    0.4192607076E+00    0.5157867232E-02    0.2379719097E+00
    0.2500000000E+05    0.2431826131E+00    0.4198097857E+00    0.5175504446E-02    0.2384940337E+00
    0.2700000000E+05    0.2427340207E+00    0.4202923048E+00    0.5192000603E-02    0.2389642244E+00
    0.2900000000E+05    0.2423243718E+00    0.4207202551E+00    0.5207505698E-02    0.2393911801E+00
    0.3100000000E+05    0.2419481363E+00    0.4211028332E+00    0.5222140832E-02    0.2397816534E+00
    0.3300000000E+05    0.2416008335E+00    0.4214472240E+00    0.5236005361E-02    0.2401409814E+00
    0.3500000000E+05    0.2412787891E+00    0.4217591308E+00    0.5249181926E-02    0.2404734482E+00
    0.3700000000E+05    0.2409789565E+00    0.4220431442E+00    0.5261740087E-02    0.2407825398E+00
    0.3900000000E+05    0.2406987857E+00    0.4223030055E+00    0.5273739008E-02    0.2410711273E+00
    0.4100000000E+05    0.2404361227E+00    0.4225417977E+00    0.5285229469E-02    0.2413416008E+00
    0.4300000000E+05    0.2401891342E+00    0.4227620863E+00    0.5296255418E-02    0.2415959691E+00
    0.4500000000E+05    0.2399562477E+00    0.4229660253E+00    0.5306855163E-02    0.2418359353E+00
    0.4700000000E+05    0.2397361058E+00    0.4231554379E+00    0.5317062320E-02    0.2420629546E+00
    0.4900000000E+05    0.2395275297E+00    0.4233318790E+00    0.5326906560E-02    0.2422782794E+00
    0.1000000000E+05    0.2489846891E+00    0.4119954865E+00    0.4993765559E-02    0.2318734012E+00
    0.3000000000E+05    0.2421323788E+00    0.4209167266E+00    0.5214925358E-02    0.2395906152E+00
    0.5000000000E+05    0.2394272519E+00    0.4234156597E+00    0.5331700933E-02    0.2423819012E+00
    0.7000000000E+05    0.2378359888E+00    0.4246531344E+00    0.5413619640E-02    0.2440410399E+00
    0.9000000000E+05    0.2367402203E+00    0.4254017990E+00    0.5477268691E-02    0.2452106338E+00
    0.1100000000E+06    0.2359179347E+00    0.4259052241E+00    0.5529525186E-02    0.2461111437E+00
    0.1300000000E+06    0.2352663870E+00    0.4262667323E+00    0.5573951168E-02    0.2468428867E+00
    0.1500000000E+06    0.2347303634E+00    0.4265382288E+00    0.5612644095E-02    0.2474594703E+00
    0.1700000000E+06    0.2342770822E+00    0.4267488502E+00    0.5646948415E-02    0.2479927218E+00
    0.1900000000E+06    0.2338856337E+00    0.4269162965E+00    0.5677779884E-02    0.2484630044E+00
    0.2100000000E+06    0.2335419389E+00    0.4270519768E+00    0.5705791500E-02    0.2488840963E+00
    0.2300000000E+06    0.2332361067E+00    0.4271635936E+00    0.5731465891E-02    0.2492657351E+00
    0.2500000000E+06    0.2329609472E+00    0.4272565432E+00    0.5755170214E-02    0.2496150467E+00
    0.2700000000E+06    0.2327110841E+00    0.4273347231E+00    0.5777190497E-02    0.2499373973E+00
    0.2900000000E+06    0.2324824021E+00    0.4274010210E+00    0.5797754047E-02    0.2502369246E+00
    0.3100000000E+06    0.2322716866E+00    0.4274576231E+00    0.5817044587E-02    0.2505168849E+00
    0.3300000000E+06    0.2320763833E+00    0.4275062155E+00    0.5835212802E-02    0.2507798849E+00
    0.3500000000E+06    0.2318944317E+00    0.4275481200E+00    0.5852383849E-02    0.2510280433E+00
    0.3700000000E+06    0.2317241475E+00    0.4275843870E+00    0.5868662857E-02    0.2512631048E+00
    0.3900000000E+06    0.2315641378E+00    0.4276158623E+00    0.5884139002E-02    0.2514865228E+00
    0.4100000000E+06    0.2314132386E+00    0.4276432343E+00    0.5898888601E-02    0.2516995208E+00
    0.4300000000E+06    0.2312704682E+00    0.4276670690E+00    0.5912977481E-02    0.2519031380E+00
    0.4500000000E+06    0.2311349914E+00    0.4276878360E+00    0.5926462831E-02    0.2520982649E+00
    0.4700000000E+06    0.2310060923E+00    0.4277059278E+00    0.5939394658E-02    0.2522856698E+00
    0.4900000000E+06    0.2308831530E+00    0.4277216755E+00    0.5951816944E-02    0.2524660207E+00
    0.1000000000E+06    0.2363028993E+00    0.4256759503E+00    0.5504551157E-02    0.2456866871E+00
    0.3000000000E+06    0.2323749714E+00    0.4274304187E+00    0.5807548351E-02    0.2503791747E+00
    0.5000000000E+06    0.2308237477E+00    0.4277287596E+00    0.5957849342E-02    0.2525537363E+00
    0.7000000000E+06    0.2298487654E+00    0.4277973324E+00    0.6059203430E-02    0.2540475921E+00
    0.9000000000E+06    0.2291300314E+00    0.4277936693E+00    0.6135823592E-02    0.2552153747E+00
    0.1100000000E+07    0.2285552685E+00    0.4277613521E+00    0.6197420952E-02    0.2561893532E+00
    0.1300000000E+07    0.2280725387E+00    0.4277165918E+00    0.6248897714E-02    0.2570337633E+00
    0.1500000000E+07    0.2276537014E+00    0.4276664706E+00    0.6293082575E-02    0.2577848428E+00
    0.1700000000E+07    0.2272818426E+00    0.4276143969E+00    0.6331759089E-02    0.2584651351E+00
    0.1900000000E+07    0.2269460173E+00    0.4275621090E+00    0.6366125517E-02    0.2590896699E+00
    0.2100000000E+07    0.2266387410E+00    0.4275105184E+00    0.6397026332E-02    0.2596689982E+00
    0.2300000000E+07    0.2263546705E+00    0.4274601028E+00    0.6425079357E-02    0.2602108299E+00
    0.2500000000E+07    0.2260898580E+00    0.4274111011E+00    0.6450750389E-02    0.2607209820E+00
    0.2700000000E+07    0.2258413032E+00    0.4273636178E+00    0.6474399409E-02    0.2612039592E+00
    0.2900000000E+07    0.2256066718E+00    0.4273176803E+00    0.6496310433E-02    0.2616633273E+00
    0.3100000000E+07    0.2253841111E+00    0.4272732715E+00    0.6516711522E-02    0.2621019605E+00
    0.3300000000E+07    0.2251721257E+00    0.4272303491E+00    0.6535788600E-02    0.2625222129E+00
    0.3500000000E+07    0.2249694902E+00    0.4271888573E+00    0.6553695245E-02    0.2629260387E+00
    0.3700000000E+07    0.2247751877E+00    0.4271487337E+00    0.6570559795E-02    0.2633150800E+00
    0.3900000000E+07    0.2245883646E+00    0.4271099132E+00    0.6586490594E-02    0.2636907307E+00
    0.4100000000E+07    0.2244082970E+00    0.4270723312E+00    0.6601579950E-02    0.2640541854E+00
    0.4300000000E+07    0.2242343655E+00    0.4270359244E+00    0.6615907147E-02    0.2644064766E+00
    0.4500000000E+07    0.2240660359E+00    0.4270006323E+00    0.6629540795E-02    0.2647485029E+00
    0.4700000000E+07    0.2239028438E+00    0.4269663974E+00    0.6642540659E-02    0.2650810523E+00
    0.4900000000E+07    0.2237443831E+00    0.4269331652E+00    0.6654959119E-02    0.2654048196E+00
    0.1000000000E+07    0.2288286946E+00    0.4277797568E+00    0.6168126334E-02    0.2557216525E+00
    0.3000000000E+07    0.2254939833E+00    0.4272952870E+00    0.6506687242E-02    0.2618850780E+00
    0.5000000000E+07    0.2236668135E+00    0.4269169090E+00    0.6660964965E-02    0.2655636053E+00
    0.7000000000E+07    0.2222957281E+00    0.4266336295E+00    0.6759355793E-02    0.2683971977E+00
    0.9000000000E+07    0.2211595434E+00    0.4264092274E+00    0.6830342910E-02    0.2707744240E+00
    0.1100000000E+08    0.2201708149E+00    0.4262242149E+00    0.6885052606E-02    0.2728573764E+00
    0.1300000000E+08    0.2192850744E+00    0.4260673241E+00    0.6928996199E-02    0.2747312261E+00
    0.1500000000E+08    0.2184762562E+00    0.4259315031E+00    0.6965305991E-02    0.2764470240E+00
    0.1700000000E+08    0.2177276044E+00    0.4258120547E+00    0.6995931668E-02    0.2780381242E+00
    0.1900000000E+08    0.2170276241E+00    0.4257056949E+00    0.7022168314E-02    0.2795276912E+00
    0.2100000000E+08    0.2163680392E+00    0.4256100374E+00    0.7044919328E-02    0.2809325643E+00
    0.2300000000E+08    0.2157426639E+00    0.4255232940E+00    0.7064839449E-02    0.2822654271E+00
    0.2500000000E+08    0.2151467348E+00    0.4254440897E+00    0.7082418007E-02    0.2835361076E+00
    0.2700000000E+08    0.2145764941E+00    0.4253713446E+00    0.7098030064E-02    0.2847524001E+00
    0.2900000000E+08    0.2140289165E+00    0.4253041950E+00    0.7111969240E-02    0.2859206064E+00
    0.3100000000E+08    0.2135015248E+00    0.4252419390E+00    0.7124469563E-02    0.2870459061E+00
    0.3300000000E+08    0.2129922607E+00    0.4251839987E+00    0.7135720466E-02    0.2881326163E+00
    0.3500000000E+08    0.2124993924E+00    0.4251298925E+00    0.7145877359E-02    0.2891843793E+00
    0.3700000000E+08    0.2120214465E+00    0.4250792147E+00    0.7155069250E-02    0.2902043010E+00
    0.3900000000E+08    0.2115571576E+00    0.4250316207E+00    0.7163404358E-02    0.2911950551E+00
    0.4100000000E+08    0.2111054290E+00    0.4249868149E+00    0.7170974304E-02    0.2921589623E+00
    0.4300000000E+08    0.2106653034E+00    0.4249445420E+00    0.7177857313E-02    0.2930980520E+00
    0.4500000000E+08    0.2102359391E+00    0.4249045800E+00    0.7184120670E-02    0.2940141111E+00
    0.4700000000E+08    0.2098165913E+00    0.4248667347E+00    0.7189822654E-02    0.2949087223E+00
    0.4900000000E+08    0.2094065975E+00    0.4248308352E+00    0.7195014049E-02    0.2957832954E+00
    0.1000000000E+08    0.2206501245E+00    0.4263126324E+00    0.6859310212E-02    0.2718462641E+00
    0.3000000000E+08    0.2137628346E+00    0.4252724939E+00    0.7118386514E-02    0.2864883321E+00
    0.5000000000E+08    0.2092049207E+00    0.4248135672E+00    0.7197432404E-02    0.2962134673E+00
    0.7000000000E+08    0.2055464160E+00    0.4245413688E+00    0.7227387395E-02    0.3040125055E+00
    0.9000000000E+08    0.2024051294E+00    0.4243618921E+00    0.7235259795E-02    0.3107012123E+00
    0.1100000000E+09    0.1996115028E+00    0.4242376222E+00    0.7231050329E-02    0.3166433144E+00
    0.1300000000E+09    0.1970726669E+00    0.4241497947E+00    0.7219483082E-02    0.3220383933E+00
    0.1500000000E+09    0.1947312017E+00    0.4240876945E+00    0.7203125620E-02    0.3270099286E+00
    0.1700000000E+09    0.1925486579E+00    0.4240446377E+00    0.7183508417E-02    0.3316406165E+00
    0.1900000000E+09    0.1904977848E+00    0.4240161823E+00    0.7161605629E-02    0.3359890602E+00
    0.2100000000E+09    0.1885584284E+00    0.4239992313E+00    0.7138068465E-02    0.3400985905E+00
    0.2300000000E+09    0.1867151807E+00    0.4239915429E+00    0.7113349083E-02    0.3440023243E+00
    0.2500000000E+09    0.1849559441E+00    0.4239914447E+00    0.7087771036E-02    0.3477262538E+00
    0.2700000000E+09    0.1832710112E+00    0.4239976575E+00    0.7061571563E-02    0.3512912286E+00
    0.2900000000E+09    0.1816524489E+00    0.4240091823E+00    0.7034928132E-02    0.3547142810E+00
    0.3100000000E+09    0.1800936734E+00    0.4240252253E+00    0.7007975719E-02    0.3580095413E+00
    0.3300000000E+09    0.1785891475E+00    0.4240451456E+00    0.6980818407E-02    0.3611888894E+00
    0.3500000000E+09    0.1771341605E+00    0.4240684191E+00    0.6953537394E-02    0.3642624285E+00
    0.3700000000E+09    0.1757246638E+00    0.4240946121E+00    0.6926196627E-02    0.3672388389E+00
    0.3900000000E+09    0.1743571470E+00    0.4241233623E+00    0.6898846878E-02    0.3701256448E+00
    0.4100000000E+09    0.1730285416E+00    0.4241543637E+00    0.6871528707E-02    0.3729294205E+00
    0.4300000000E+09    0.1717361468E+00    0.4241873563E+00    0.6844274690E-02    0.3756559519E+00
    0.4500000000E+09    0.1704775696E+00    0.4242221170E+00    0.6817111081E-02    0.3783103633E+00
    0.4700000000E+09    0.1692506774E+00    0.4242584537E+00    0.6790059092E-02    0.3808972201E+00
    0.4900000000E+09    0.1680535600E+00    0.4242961994E+00    0.6763135881E-02    0.3834206110E+00
    0.1000000000E+09    0.2009717879E+00    0.4242942913E+00    0.7234298660E-02    0.3137507018E+00
