     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.2883994512E+00    0.1591530045E+00    0.2752316759E-02    0.4266128838E+00
    0.4700000000E+04    0.2875853303E+00    0.1596013708E+00    0.2752362237E-02    0.4279798969E+00
    0.4900000000E+04    0.2868075871E+00    0.1600236675E+00    0.2752454113E-02    0.4292716447E+00
    0.1000000000E+04    0.3128934299E+00    0.1383594735E+00    0.2745785837E-02    0.3663275863E+00
    0.3000000000E+04    0.2960242262E+00    0.1545813924E+00    0.2753763175E-02    0.4128997354E+00
    0.5000000000E+04    0.2864315180E+00    0.1602258135E+00    0.2752516407E-02    0.4298914799E+00
    0.7000000000E+04    0.2802981574E+00    0.1633518760E+00    0.2755485540E-02    0.4396176346E+00
    0.9000000000E+04    0.2759312997E+00    0.1654046350E+00    0.2760405063E-02    0.4461812284E+00
    0.1100000000E+05    0.2726071854E+00    0.1668821393E+00    0.2766163352E-02    0.4510202522E+00
    0.1300000000E+05    0.2699604744E+00    0.1680090364E+00    0.2772242579E-02    0.4547922213E+00
    0.1500000000E+05    0.2677840917E+00    0.1689036746E+00    0.2778389628E-02    0.4578476596E+00
    0.1700000000E+05    0.2659505586E+00    0.1696351468E+00    0.2784476445E-02    0.4603934007E+00
    0.1900000000E+05    0.2643764136E+00    0.1702468664E+00    0.2790437811E-02    0.4625606840E+00
    0.2100000000E+05    0.2630043487E+00    0.1707676650E+00    0.2796241643E-02    0.4644374660E+00
    0.2300000000E+05    0.2617934936E+00    0.1712175385E+00    0.2801873948E-02    0.4660852721E+00
    0.2500000000E+05    0.2607137854E+00    0.1716108467E+00    0.2807330804E-02    0.4675486462E+00
    0.2700000000E+05    0.2597425353E+00    0.1719582025E+00    0.2812613935E-02    0.4688607640E+00
    0.2900000000E+05    0.2588622442E+00    0.1722676399E+00    0.2817728180E-02    0.4700469270E+00
    0.3100000000E+05    0.2580591624E+00    0.1725453670E+00    0.2822680024E-02    0.4711268244E+00
    0.3300000000E+05    0.2573223113E+00    0.1727962655E+00    0.2827476729E-02    0.4721160463E+00
    0.3500000000E+05    0.2566428009E+00    0.1730242337E+00    0.2832125819E-02    0.4730271243E+00
    0.3700000000E+05    0.2560133426E+00    0.1732324268E+00    0.2836634774E-02    0.4738702666E+00
    0.3900000000E+05    0.2554278944E+00    0.1734234289E+00    0.2841010858E-02    0.4746538862E+00
    0.4100000000E+05    0.2548813983E+00    0.1735993793E+00    0.2845261016E-02    0.4753849902E+00
    0.4300000000E+05    0.2543695824E+00    0.1737620658E+00    0.2849391831E-02    0.4760694692E+00
    0.4500000000E+05    0.2538888096E+00    0.1739129955E+00    0.2853409505E-02    0.4767123175E+00
    0.4700000000E+05    0.2534359604E+00    0.1740534488E+00    0.2857319854E-02    0.4773178022E+00
    0.4900000000E+05    0.2530083419E+00    0.1741845212E+00    0.2861128323E-02    0.4778895946E+00
    0.1000000000E+05    0.2741668677E+00    0.1661976815E+00    0.2763220446E-02    0.4487649401E+00
    0.3000000000E+05    0.2584517941E+00    0.1724101357E+00    0.2820223959E-02    0.4705991025E+00
    0.5000000000E+05    0.2528032509E+00    0.1742468396E+00    0.2862995956E-02    0.4781638666E+00
    0.7000000000E+05    0.2495917106E+00    0.1751733183E+00    0.2896067328E-02    0.4824677843E+00
    0.9000000000E+05    0.2474276296E+00    0.1757391858E+00    0.2923037818E-02    0.4853888417E+00
    0.1100000000E+06    0.2458300399E+00    0.1761217937E+00    0.2945845508E-02    0.4875649890E+00
    0.1300000000E+06    0.2445810208E+00    0.1763974408E+00    0.2965629842E-02    0.4892828845E+00
    0.1500000000E+06    0.2435651846E+00    0.1766048307E+00    0.2983115549E-02    0.4906937237E+00
    0.1700000000E+06    0.2427147955E+00    0.1767658461E+00    0.2998792297E-02    0.4918861232E+00
    0.1900000000E+06    0.2419870459E+00    0.1768938549E+00    0.3013006744E-02    0.4929160757E+00
    0.2100000000E+06    0.2413533362E+00    0.1769975121E+00    0.3026013532E-02    0.4938210144E+00
    0.2300000000E+06    0.2407937108E+00    0.1770826822E+00    0.3038005372E-02    0.4946270919E+00
    0.2500000000E+06    0.2402937500E+00    0.1771534860E+00    0.3049131735E-02    0.4953532364E+00
    0.2700000000E+06    0.2398427308E+00    0.1772129075E+00    0.3059510961E-02    0.4960135507E+00
    0.2900000000E+06    0.2394324851E+00    0.1772631623E+00    0.3069238396E-02    0.4966188004E+00
    0.3100000000E+06    0.2390566624E+00    0.1773059307E+00    0.3078392026E-02    0.4971773745E+00
    0.3300000000E+06    0.2387102378E+00    0.1773425109E+00    0.3087036475E-02    0.4976959265E+00
    0.3500000000E+06    0.2383891738E+00    0.1773739215E+00    0.3095225910E-02    0.4981798156E+00
    0.3700000000E+06    0.2380901828E+00    0.1774009735E+00    0.3103006199E-02    0.4986334165E+00
    0.3900000000E+06    0.2378105556E+00    0.1774243201E+00    0.3110416534E-02    0.4990603436E+00
    0.4100000000E+06    0.2375480357E+00    0.1774444938E+00    0.3117490673E-02    0.4994636144E+00
    0.4300000000E+06    0.2373007261E+00    0.1774619324E+00    0.3124257908E-02    0.4998457729E+00
    0.4500000000E+06    0.2370670180E+00    0.1774769995E+00    0.3130743824E-02    0.5002089816E+00
    0.4700000000E+06    0.2368455365E+00    0.1774899992E+00    0.3136970903E-02    0.5005550935E+00
    0.4900000000E+06    0.2366350983E+00    0.1775011880E+00    0.3142959009E-02    0.5008857077E+00
    0.1000000000E+06    0.2465750854E+00    0.1759473481E+00    0.2934878022E-02    0.4865475531E+00
    0.3000000000E+06    0.2392406115E+00    0.1772853936E+00    0.3073882623E-02    0.4969034713E+00
    0.5000000000E+06    0.2365336946E+00    0.1775061726E+00    0.3145869038E-02    0.5010456443E+00
    0.7000000000E+06    0.2348957871E+00    0.1775495435E+00    0.3194929122E-02    0.5036888196E+00
    0.9000000000E+06    0.2337199113E+00    0.1775376258E+00    0.3232148937E-02    0.5056612578E+00
    0.1100000000E+07    0.2327980796E+00    0.1775041799E+00    0.3262093930E-02    0.5072541239E+00
    0.1300000000E+07    0.2320358075E+00    0.1774617010E+00    0.3287102976E-02    0.5086026581E+00
    0.1500000000E+07    0.2313826674E+00    0.1774156010E+00    0.3308538676E-02    0.5097804737E+00
    0.1700000000E+07    0.2308087396E+00    0.1773684520E+00    0.3327266013E-02    0.5108320233E+00
    0.1900000000E+07    0.2302948845E+00    0.1773215414E+00    0.3343869047E-02    0.5117862018E+00
    0.2100000000E+07    0.2298281469E+00    0.1772755255E+00    0.3358760988E-02    0.5126628543E+00
    0.2300000000E+07    0.2293993643E+00    0.1772307324E+00    0.3372245063E-02    0.5134762059E+00
    0.2500000000E+07    0.2290018237E+00    0.1771873121E+00    0.3384550448E-02    0.5142368078E+00
    0.2700000000E+07    0.2286304634E+00    0.1771453159E+00    0.3395854606E-02    0.5149527080E+00
    0.2900000000E+07    0.2282813733E+00    0.1771047396E+00    0.3406297778E-02    0.5156301895E+00
    0.3100000000E+07    0.2279514710E+00    0.1770655485E+00    0.3415992731E-02    0.5162742553E+00
    0.3300000000E+07    0.2276382835E+00    0.1770276913E+00    0.3425031497E-02    0.5168889564E+00
    0.3500000000E+07    0.2273397967E+00    0.1769911085E+00    0.3433490171E-02    0.5174776215E+00
    0.3700000000E+07    0.2270543479E+00    0.1769557376E+00    0.3441432387E-02    0.5180430207E+00
    0.3900000000E+07    0.2267805487E+00    0.1769215162E+00    0.3448911905E-02    0.5185874857E+00
    0.4100000000E+07    0.2265172273E+00    0.1768883831E+00    0.3455974549E-02    0.5191129981E+00
    0.4300000000E+07    0.2262633857E+00    0.1768562797E+00    0.3462659697E-02    0.5196212580E+00
    0.4500000000E+07    0.2260181666E+00    0.1768251507E+00    0.3469001436E-02    0.5201137350E+00
    0.4700000000E+07    0.2257808282E+00    0.1767949437E+00    0.3475029468E-02    0.5205917090E+00
    0.4900000000E+07    0.2255507238E+00    0.1767656098E+00    0.3480769832E-02    0.5210563021E+00
    0.1000000000E+07    0.2332346244E+00    0.1775225625E+00    0.3247853026E-02    0.5064946283E+00
    0.3000000000E+07    0.2281141905E+00    0.1770849739E+00    0.3411232608E-02    0.5159561269E+00
    0.5000000000E+07    0.2254382045E+00    0.1767512557E+00    0.3483539419E-02    0.5212838946E+00
    0.7000000000E+07    0.2234603219E+00    0.1765004175E+00    0.3528203132E-02    0.5253223371E+00
    0.9000000000E+07    0.2218329778E+00    0.1763003668E+00    0.3559382588E-02    0.5286867227E+00
    0.1100000000E+08    0.2204224719E+00    0.1761341861E+00    0.3582603519E-02    0.5316239592E+00
    0.1300000000E+08    0.2191619910E+00    0.1759921611E+00    0.3600596173E-02    0.5342608678E+00
    0.1500000000E+08    0.2180128476E+00    0.1758682321E+00    0.3614907385E-02    0.5366723311E+00
    0.1700000000E+08    0.2169503957E+00    0.1757583700E+00    0.3626496660E-02    0.5389067575E+00
    0.1900000000E+08    0.2159578438E+00    0.1756597602E+00    0.3635999055E-02    0.5409975053E+00
    0.2100000000E+08    0.2150231671E+00    0.1755703587E+00    0.3643855924E-02    0.5429686809E+00
    0.2300000000E+08    0.2141374164E+00    0.1754886339E+00    0.3650385943E-02    0.5448383578E+00
    0.2500000000E+08    0.2132937248E+00    0.1754134083E+00    0.3655826381E-02    0.5466204898E+00
    0.2700000000E+08    0.2124866899E+00    0.1753437569E+00    0.3660358410E-02    0.5483261106E+00
    0.2900000000E+08    0.2117119731E+00    0.1752789394E+00    0.3664123322E-02    0.5499641205E+00
    0.3100000000E+08    0.2109660284E+00    0.1752183545E+00    0.3667233306E-02    0.5515418203E+00
    0.3300000000E+08    0.2102459147E+00    0.1751615065E+00    0.3669778825E-02    0.5530652859E+00
    0.3500000000E+08    0.2095491604E+00    0.1751079823E+00    0.3671833813E-02    0.5545396367E+00
    0.3700000000E+08    0.2088736657E+00    0.1750574338E+00    0.3673459407E-02    0.5559692335E+00
    0.3900000000E+08    0.2082176282E+00    0.1750095649E+00    0.3674706697E-02    0.5573578267E+00
    0.4100000000E+08    0.2075794879E+00    0.1749641218E+00    0.3675618773E-02    0.5587086694E+00
    0.4300000000E+08    0.2069578836E+00    0.1749208849E+00    0.3676232281E-02    0.5600246048E+00
    0.4500000000E+08    0.2063516193E+00    0.1748796633E+00    0.3676578625E-02    0.5613081347E+00
    0.4700000000E+08    0.2057596372E+00    0.1748402899E+00    0.3676684897E-02    0.5625614747E+00
    0.4900000000E+08    0.2051809968E+00    0.1748026174E+00    0.3676574617E-02    0.5637865973E+00
    0.1000000000E+08    0.2211057152E+00    0.1762137634E+00    0.3571778525E-02    0.5301991253E+00
    0.3000000000E+08    0.2113356004E+00    0.1752481511E+00    0.3665754087E-02    0.5507601043E+00
    0.5000000000E+08    0.2048964136E+00    0.1747843777E+00    0.3676444789E-02    0.5643891362E+00
    0.7000000000E+08    0.1997405611E+00    0.1744838731E+00    0.3666322226E-02    0.5753047927E+00
    0.9000000000E+08    0.1953258040E+00    0.1742654542E+00    0.3647691046E-02    0.5846483330E+00
    0.1100000000E+09    0.1914116266E+00    0.1740965010E+00    0.3624914462E-02    0.5929289577E+00
    0.1300000000E+09    0.1878660792E+00    0.1739605870E+00    0.3599963265E-02    0.6004267060E+00
    0.1500000000E+09    0.1846073911E+00    0.1738482699E+00    0.3573858334E-02    0.6073153185E+00
    0.1700000000E+09    0.1815806647E+00    0.1737536219E+00    0.3547176956E-02    0.6137114980E+00
    0.1900000000E+09    0.1787468849E+00    0.1736726781E+00    0.3520265598E-02    0.6196981998E+00
    0.2100000000E+09    0.1760771155E+00    0.1736026572E+00    0.3493340949E-02    0.6253369498E+00
    0.2300000000E+09    0.1735491702E+00    0.1735415334E+00    0.3466542363E-02    0.6306749165E+00
    0.2500000000E+09    0.1711455795E+00    0.1734877864E+00    0.3439961003E-02    0.6357492348E+00
    0.2700000000E+09    0.1688522842E+00    0.1734402464E+00    0.3413656917E-02    0.6405897844E+00
    0.2900000000E+09    0.1666577616E+00    0.1733979945E+00    0.3387669494E-02    0.6452210483E+00
    0.3100000000E+09    0.1645524209E+00    0.1733602960E+00    0.3362024091E-02    0.6496634003E+00
    0.3300000000E+09    0.1625281730E+00    0.1733265546E+00    0.3336736364E-02    0.6539340201E+00
    0.3500000000E+09    0.1605781159E+00    0.1732962798E+00    0.3311815173E-02    0.6580475622E+00
    0.3700000000E+09    0.1586963013E+00    0.1732690634E+00    0.3287264563E-02    0.6620166537E+00
    0.3900000000E+09    0.1568775570E+00    0.1732445623E+00    0.3263085147E-02    0.6658522719E+00
    0.4100000000E+09    0.1551173492E+00    0.1732224854E+00    0.3239275085E-02    0.6695640358E+00
    0.4300000000E+09    0.1534116765E+00    0.1732025838E+00    0.3215830785E-02    0.6731604345E+00
    0.4500000000E+09    0.1517569839E+00    0.1731846428E+00    0.3192747412E-02    0.6766490075E+00
    0.4700000000E+09    0.1501500950E+00    0.1731684763E+00    0.3170019259E-02    0.6800364899E+00
    0.4900000000E+09    0.1485881569E+00    0.1731539219E+00    0.3147640020E-02    0.6833289301E+00
    0.1000000000E+09    0.1933159819E+00    0.1741760482E+00    0.3636665983E-02    0.5889006378E+00
