     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.2162028481E+00    0.6751831501E-01    0.2632637594E-02    0.4439281360E+00
    0.2700000000E+03    0.2192212861E+00    0.6834507387E-01    0.2675893520E-02    0.4495908150E+00
    0.2900000000E+03    0.2218796277E+00    0.6908624080E-01    0.2714665102E-02    0.4546832309E+00
    0.3100000000E+03    0.2242344874E+00    0.6975538939E-01    0.2749628991E-02    0.4592949074E+00
    0.3300000000E+03    0.2263313532E+00    0.7036327647E-01    0.2781331382E-02    0.4634968891E+00
    0.3500000000E+03    0.2282071931E+00    0.7091854898E-01    0.2810218248E-02    0.4673463643E+00
    0.3700000000E+03    0.2298923591E+00    0.7142824612E-01    0.2836657467E-02    0.4708899506E+00
    0.3900000000E+03    0.2314119992E+00    0.7189816305E-01    0.2860955285E-02    0.4741660777E+00
    0.4100000000E+03    0.2327871228E+00    0.7233311913E-01    0.2883368763E-02    0.4772067459E+00
    0.4300000000E+03    0.2340354131E+00    0.7273715881E-01    0.2904115303E-02    0.4800388446E+00
    0.4500000000E+03    0.2351718561E+00    0.7311370432E-01    0.2923380034E-02    0.4826851553E+00
    0.4700000000E+03    0.2362092321E+00    0.7346567323E-01    0.2941321597E-02    0.4851651237E+00
    0.4900000000E+03    0.2371585028E+00    0.7379556993E-01    0.2958076732E-02    0.4874954624E+00
    0.1000000000E+03    0.1694661679E+00    0.5527489185E-01    0.2016861788E-02    0.3615377856E+00
    0.3000000000E+03    0.2230919236E+00    0.6942908856E-01    0.2732586215E-02    0.4570443502E+00
    0.5000000000E+03    0.2376031045E+00    0.7395292892E-01    0.2966047045E-02    0.4886091147E+00
    0.7000000000E+03    0.2435959117E+00    0.7633904188E-01    0.3085011471E-02    0.5056898003E+00
    0.9000000000E+03    0.2465169362E+00    0.7785516147E-01    0.3158768599E-02    0.5167838186E+00
    0.1100000000E+04    0.2480514895E+00    0.7891980767E-01    0.3210006870E-02    0.5247294785E+00
    0.1300000000E+04    0.2488729434E+00    0.7971598475E-01    0.3248349460E-02    0.5307804555E+00
    0.1500000000E+04    0.2492952371E+00    0.8033781150E-01    0.3278577422E-02    0.5355873895E+00
    0.1700000000E+04    0.2494808224E+00    0.8083917074E-01    0.3303338189E-02    0.5395258952E+00
    0.1900000000E+04    0.2495203268E+00    0.8125336609E-01    0.3324219157E-02    0.5428299487E+00
    0.2100000000E+04    0.2494672481E+00    0.8160220346E-01    0.3342232119E-02    0.5456538805E+00
    0.2300000000E+04    0.2493545747E+00    0.8190061858E-01    0.3358054056E-02    0.5481041402E+00
    0.2500000000E+04    0.2492033570E+00    0.8215921902E-01    0.3372156193E-02    0.5502568373E+00
    0.2700000000E+04    0.2490273960E+00    0.8238576619E-01    0.3384877485E-02    0.5521680195E+00
    0.2900000000E+04    0.2488359347E+00    0.8258608250E-01    0.3396468599E-02    0.5538799934E+00
    0.3100000000E+04    0.2486352660E+00    0.8276462932E-01    0.3407119359E-02    0.5554253715E+00
    0.3300000000E+04    0.2484297268E+00    0.8292488808E-01    0.3416976496E-02    0.5568297512E+00
    0.3500000000E+04    0.2482223300E+00    0.8306961899E-01    0.3426155482E-02    0.5581135421E+00
    0.3700000000E+04    0.2480151767E+00    0.8320104114E-01    0.3434748634E-02    0.5592932435E+00
    0.3900000000E+04    0.2478097313E+00    0.8332096077E-01    0.3442830800E-02    0.5603823571E+00
    0.4100000000E+04    0.2476070076E+00    0.8343086430E-01    0.3450463427E-02    0.5613920528E+00
    0.4300000000E+04    0.2474076976E+00    0.8353198710E-01    0.3457697529E-02    0.5623316615E+00
    0.4500000000E+04    0.2472122620E+00    0.8362536508E-01    0.3464575891E-02    0.5632090471E+00
    0.4700000000E+04    0.2470209938E+00    0.8371187394E-01    0.3471134724E-02    0.5640308903E+00
    0.4900000000E+04    0.2468340642E+00    0.8379225940E-01    0.3477404935E-02    0.5648029079E+00
    0.1000000000E+04    0.2474029547E+00    0.7842946682E-01    0.3186435506E-02    0.5210514454E+00
    0.3000000000E+04    0.2487364431E+00    0.8267784004E-01    0.3401901503E-02    0.5546717674E+00
    0.5000000000E+04    0.2467422551E+00    0.8383035928E-01    0.3480440260E-02    0.5651717980E+00
    0.7000000000E+04    0.2451290571E+00    0.8438694196E-01    0.3530863664E-02    0.5708355019E+00
    0.9000000000E+04    0.2438666495E+00    0.8471644943E-01    0.3568820207E-02    0.5745385627E+00
    0.1100000000E+05    0.2428514962E+00    0.8493364473E-01    0.3599581441E-02    0.5772180647E+00
    0.1300000000E+05    0.2420120516E+00    0.8508666012E-01    0.3625594771E-02    0.5792830028E+00
    0.1500000000E+05    0.2413015798E+00    0.8519943261E-01    0.3648211490E-02    0.5809442709E+00
    0.1700000000E+05    0.2406888218E+00    0.8528527669E-01    0.3668263457E-02    0.5823231975E+00
    0.1900000000E+05    0.2401521511E+00    0.8535221285E-01    0.3686302466E-02    0.5834952398E+00
    0.2100000000E+05    0.2396761150E+00    0.8540537049E-01    0.3702714997E-02    0.5845101522E+00
    0.2300000000E+05    0.2392493535E+00    0.8544818685E-01    0.3717783193E-02    0.5854022712E+00
    0.2500000000E+05    0.2388633066E+00    0.8548305312E-01    0.3731719855E-02    0.5861961752E+00
    0.2700000000E+05    0.2385113856E+00    0.8551168473E-01    0.3744689764E-02    0.5869099939E+00
    0.2900000000E+05    0.2381884234E+00    0.8553534434E-01    0.3756823325E-02    0.5875574391E+00
    0.3100000000E+05    0.2378903023E+00    0.8555498186E-01    0.3768225638E-02    0.5881491048E+00
    0.3300000000E+05    0.2376136936E+00    0.8557132539E-01    0.3778982738E-02    0.5886933268E+00
    0.3500000000E+05    0.2373558720E+00    0.8558494221E-01    0.3789166001E-02    0.5891967690E+00
    0.3700000000E+05    0.2371145813E+00    0.8559628060E-01    0.3798835340E-02    0.5896648335E+00
    0.3900000000E+05    0.2368879347E+00    0.8560569932E-01    0.3808041569E-02    0.5901019536E+00
    0.4100000000E+05    0.2366743399E+00    0.8561348871E-01    0.3816828172E-02    0.5905118080E+00
    0.4300000000E+05    0.2364724419E+00    0.8561988613E-01    0.3825232673E-02    0.5908974786E+00
    0.4500000000E+05    0.2362810794E+00    0.8562508736E-01    0.3833287685E-02    0.5912615711E+00
    0.4700000000E+05    0.2360992500E+00    0.8562925522E-01    0.3841021744E-02    0.5916063059E+00
    0.4900000000E+05    0.2359260829E+00    0.8563252613E-01    0.3848459967E-02    0.5919335888E+00
    0.1000000000E+05    0.2433333531E+00    0.8483524775E-01    0.3584910636E-02    0.5759739720E+00
    0.3000000000E+05    0.2380364818E+00    0.8554561598E-01    0.3762610122E-02    0.5878596784E+00
    0.5000000000E+05    0.2358425064E+00    0.8563386191E-01    0.3852075188E-02    0.5920912093E+00
    0.7000000000E+05    0.2344832061E+00    0.8563376157E-01    0.3913117950E-02    0.5946308039E+00
    0.9000000000E+05    0.2335011126E+00    0.8560901502E-01    0.3959625123E-02    0.5964490936E+00
    0.1100000000E+06    0.2327309439E+00    0.8557612995E-01    0.3997222066E-02    0.5978733016E+00
    0.1300000000E+06    0.2320954918E+00    0.8554080813E-01    0.4028773604E-02    0.5990508133E+00
    0.1500000000E+06    0.2315528334E+00    0.8550531769E-01    0.4055944812E-02    0.6000598914E+00
    0.1700000000E+06    0.2310778089E+00    0.8547061733E-01    0.4079791847E-02    0.6009468220E+00
    0.1900000000E+06    0.2306541946E+00    0.8543710675E-01    0.4101027843E-02    0.6017411533E+00
    0.2100000000E+06    0.2302709472E+00    0.8540492969E-01    0.4120157530E-02    0.6024628588E+00
    0.2300000000E+06    0.2299202246E+00    0.8537410818E-01    0.4137551536E-02    0.6031260534E+00
    0.2500000000E+06    0.2295962648E+00    0.8534460612E-01    0.4153490194E-02    0.6037410725E+00
    0.2700000000E+06    0.2292947143E+00    0.8531636071E-01    0.4168190769E-02    0.6043157080E+00
    0.2900000000E+06    0.2290122054E+00    0.8528929852E-01    0.4181825115E-02    0.6048559778E+00
    0.3100000000E+06    0.2287460812E+00    0.8526334373E-01    0.4194531542E-02    0.6053666266E+00
    0.3300000000E+06    0.2284942090E+00    0.8523842235E-01    0.4206423038E-02    0.6058514613E+00
    0.3500000000E+06    0.2282548515E+00    0.8521446422E-01    0.4217593111E-02    0.6063135833E+00
    0.3700000000E+06    0.2280265748E+00    0.8519140395E-01    0.4228120032E-02    0.6067555532E+00
    0.3900000000E+06    0.2278081818E+00    0.8516918113E-01    0.4238069986E-02    0.6071795100E+00
    0.4100000000E+06    0.2275986627E+00    0.8514774023E-01    0.4247499439E-02    0.6075872595E+00
    0.4300000000E+06    0.2273971582E+00    0.8512703038E-01    0.4256456959E-02    0.6079803401E+00
    0.4500000000E+06    0.2272029304E+00    0.8510700502E-01    0.4264984628E-02    0.6083600737E+00
    0.4700000000E+06    0.2270153413E+00    0.8508762153E-01    0.4273119142E-02    0.6087276049E+00
    0.4900000000E+06    0.2268338355E+00    0.8506884089E-01    0.4280892702E-02    0.6090839313E+00
    0.1000000000E+06    0.2330955376E+00    0.8559311012E-01    0.3979319431E-02    0.5971989194E+00
    0.3000000000E+06    0.2288772391E+00    0.8527618740E-01    0.4188286741E-02    0.6051147480E+00
    0.5000000000E+06    0.2267452094E+00    0.8505966535E-01    0.4284653133E-02    0.6092581705E+00
    0.7000000000E+06    0.2252001578E+00    0.8490054701E-01    0.4346334606E-02    0.6123204204E+00
    0.9000000000E+06    0.2239448533E+00    0.8477480617E-01    0.4390900641E-02    0.6148385516E+00
    0.1100000000E+07    0.2228662952E+00    0.8467079881E-01    0.4425263040E-02    0.6170197675E+00
    0.1300000000E+07    0.2219086398E+00    0.8458207436E-01    0.4452860314E-02    0.6189678187E+00
    0.1500000000E+07    0.2210398684E+00    0.8450469169E-01    0.4475652542E-02    0.6207428589E+00
    0.1700000000E+07    0.2202397583E+00    0.8443606608E-01    0.4494862465E-02    0.6223832406E+00
    0.1900000000E+07    0.2194946354E+00    0.8437440990E-01    0.4511303678E-02    0.6239151063E+00
    0.2100000000E+07    0.2187947728E+00    0.8431843468E-01    0.4525544484E-02    0.6253571821E+00
    0.2300000000E+07    0.2181329744E+00    0.8426718068E-01    0.4537997219E-02    0.6267234057E+00
    0.2500000000E+07    0.2175037474E+00    0.8421991354E-01    0.4548970330E-02    0.6280244716E+00
    0.2700000000E+07    0.2169027914E+00    0.8417605863E-01    0.4558700417E-02    0.6292687922E+00
    0.2900000000E+07    0.2163266678E+00    0.8413515775E-01    0.4567372824E-02    0.6304631224E+00
    0.3100000000E+07    0.2157725771E+00    0.8409683959E-01    0.4575135360E-02    0.6316129815E+00
    0.3300000000E+07    0.2152382058E+00    0.8406079899E-01    0.4582107726E-02    0.6327229465E+00
    0.3500000000E+07    0.2147216162E+00    0.8402678206E-01    0.4588388164E-02    0.6337968617E+00
    0.3700000000E+07    0.2142211670E+00    0.8399457530E-01    0.4594058255E-02    0.6348379932E+00
    0.3900000000E+07    0.2137354538E+00    0.8396399741E-01    0.4599186451E-02    0.6358491423E+00
    0.4100000000E+07    0.2132632638E+00    0.8393489315E-01    0.4603830727E-02    0.6368327338E+00
    0.4300000000E+07    0.2128035415E+00    0.8390712852E-01    0.4608040586E-02    0.6377908821E+00
    0.4500000000E+07    0.2123553617E+00    0.8388058707E-01    0.4611858621E-02    0.6387254447E+00
    0.4700000000E+07    0.2119179081E+00    0.8385516693E-01    0.4615321727E-02    0.6396380632E+00
    0.4900000000E+07    0.2114904561E+00    0.8383077850E-01    0.4618462061E-02    0.6405301973E+00
    0.1000000000E+07    0.2233877524E+00    0.8472056798E-01    0.4409094127E-02    0.6159633655E+00
    0.3000000000E+07    0.2160470229E+00    0.8411569626E-01    0.4571359774E-02    0.6310433055E+00
    0.5000000000E+07    0.2112802759E+00    0.8381894606E-01    0.4619920134E-02    0.6409689957E+00
    0.7000000000E+07    0.2074756197E+00    0.8362127170E-01    0.4637452332E-02    0.6489246993E+00
    0.9000000000E+07    0.2042183582E+00    0.8347338114E-01    0.4641060919E-02    0.6557503672E+00
    0.1100000000E+08    0.2013270901E+00    0.8335555541E-01    0.4637079628E-02    0.6618171314E+00
    0.1300000000E+08    0.1987032163E+00    0.8325787868E-01    0.4628497832E-02    0.6673278825E+00
    0.1500000000E+08    0.1962860648E+00    0.8317465158E-01    0.4616938119E-02    0.6724079409E+00
    0.1700000000E+08    0.1940351393E+00    0.8310229380E-01    0.4603366065E-02    0.6771411792E+00
    0.1900000000E+08    0.1919218040E+00    0.8303840817E-01    0.4588395054E-02    0.6815870251E+00
    0.2100000000E+08    0.1899249160E+00    0.8298131067E-01    0.4572434207E-02    0.6857894256E+00
    0.2300000000E+08    0.1880283317E+00    0.8292977286E-01    0.4555766872E-02    0.6897819786E+00
    0.2500000000E+08    0.1862193883E+00    0.8288287114E-01    0.4538595236E-02    0.6935910652E+00
    0.2700000000E+08    0.1844879322E+00    0.8283989351E-01    0.4521067087E-02    0.6972378570E+00
    0.2900000000E+08    0.1828256708E+00    0.8280027959E-01    0.4503292593E-02    0.7007396582E+00
    0.3100000000E+08    0.1812257249E+00    0.8276358039E-01    0.4485355221E-02    0.7041108326E+00
    0.3300000000E+08    0.1796823111E+00    0.8272943067E-01    0.4467319058E-02    0.7073634624E+00
    0.3500000000E+08    0.1781905104E+00    0.8269752932E-01    0.4449233859E-02    0.7105078292E+00
    0.3700000000E+08    0.1767460963E+00    0.8266762520E-01    0.4431138599E-02    0.7135527708E+00
    0.3900000000E+08    0.1753454047E+00    0.8263950668E-01    0.4413064035E-02    0.7165059521E+00
    0.4100000000E+08    0.1739852332E+00    0.8261299377E-01    0.4395034569E-02    0.7193740742E+00
    0.4300000000E+08    0.1726627633E+00    0.8258793211E-01    0.4377069646E-02    0.7221630370E+00
    0.4500000000E+08    0.1713754980E+00    0.8256418835E-01    0.4359184798E-02    0.7248780690E+00
    0.4700000000E+08    0.1701212121E+00    0.8254164651E-01    0.4341392440E-02    0.7275238303E+00
    0.4900000000E+08    0.1688979123E+00    0.8252020507E-01    0.4323702495E-02    0.7301044965E+00
    0.1000000000E+08    0.2027343443E+00    0.8341146712E-01    0.4639786928E-02    0.6588634681E+00
    0.3000000000E+08    0.1820182925E+00    0.8278159018E-01    0.4494339875E-02    0.7024407715E+00
    0.5000000000E+08    0.1682973145E+00    0.8250986866E-01    0.4314898466E-02    0.7313716086E+00
    0.7000000000E+08    0.1575564495E+00    0.8234393082E-01    0.4145393599E-02    0.7540419215E+00
    0.9000000000E+08    0.1486154396E+00    0.8222887333E-01    0.3989058258E-02    0.7729261767E+00
    0.1100000000E+09    0.1409229368E+00    0.8214350817E-01    0.3845111503E-02    0.7891819347E+00
    0.1300000000E+09    0.1341649368E+00    0.8207744323E-01    0.3712219715E-02    0.8034690207E+00
    0.1500000000E+09    0.1281409013E+00    0.8202482533E-01    0.3589100849E-02    0.8162090971E+00
    0.1700000000E+09    0.1227127598E+00    0.8198204304E-01    0.3474634466E-02    0.8276926262E+00
    0.1900000000E+09    0.1177802667E+00    0.8194671857E-01    0.3367863577E-02    0.8381305892E+00
    0.2100000000E+09    0.1132677121E+00    0.8191720823E-01    0.3267973117E-02    0.8476823888E+00
    0.2300000000E+09    0.1091161543E+00    0.8189233186E-01    0.3174266247E-02    0.8564721661E+00
    0.2500000000E+09    0.1052785895E+00    0.8187121601E-01    0.3086143608E-02    0.8645989503E+00
    0.2700000000E+09    0.1017167968E+00    0.8185319792E-01    0.3003086302E-02    0.8721432896E+00
    0.2900000000E+09    0.9839919357E-01    0.8183776415E-01    0.2924642195E-02    0.8791717607E+00
    0.3100000000E+09    0.9529932834E-01    0.8182450986E-01    0.2850414942E-02    0.8857401379E+00
    0.3300000000E+09    0.9239479170E-01    0.8181311101E-01    0.2780055156E-02    0.8918956841E+00
    0.3500000000E+09    0.8966641051E-01    0.8180330477E-01    0.2713253262E-02    0.8976788454E+00
    0.3700000000E+09    0.8709763926E-01    0.8179487554E-01    0.2649733668E-02    0.9031245327E+00
    0.3900000000E+09    0.8467409206E-01    0.8178764461E-01    0.2589249978E-02    0.9082631062E+00
    0.4100000000E+09    0.8238317707E-01    0.8178146252E-01    0.2531581026E-02    0.9131211450E+00
    0.4300000000E+09    0.8021380714E-01    0.8177620328E-01    0.2476527570E-02    0.9177220567E+00
    0.4500000000E+09    0.7815616767E-01    0.8177175985E-01    0.2423909515E-02    0.9220865655E+00
    0.4700000000E+09    0.7620152861E-01    0.8176804073E-01    0.2373563565E-02    0.9262331091E+00
    0.4900000000E+09    0.7434209047E-01    0.8176496720E-01    0.2325341230E-02    0.9301781623E+00
    0.1000000000E+09    0.1446363094E+00    0.8218327746E-01    0.3915618010E-02    0.7813339099E+00
