     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.6817858817E-01    0.1528462654E+00    0.2337030769E-01    0.4405575433E+00
    0.3500000000E+03    0.7035635555E-01    0.1538434837E+00    0.2415137818E-01    0.4436319542E+00
    0.3700000000E+03    0.7244687373E-01    0.1547452627E+00    0.2490288835E-01    0.4464252961E+00
    0.3900000000E+03    0.7445543492E-01    0.1555647102E+00    0.2562657178E-01    0.4489755951E+00
    0.4100000000E+03    0.7638686489E-01    0.1563126291E+00    0.2632401500E-01    0.4513142398E+00
    0.4300000000E+03    0.7824558419E-01    0.1569980040E+00    0.2699667606E-01    0.4534673773E+00
    0.4500000000E+03    0.8003565762E-01    0.1576283697E+00    0.2764589957E-01    0.4554569693E+00
    0.4700000000E+03    0.8176083486E-01    0.1582100928E+00    0.2827292918E-01    0.4573016019E+00
    0.4900000000E+03    0.8342458443E-01    0.1587485903E+00    0.2887891805E-01    0.4590171142E+00
    0.1000000000E+03    0.3395594675E-01    0.1216843872E+00    0.1133448764E-01    0.3480993476E+00
    0.3000000000E+03    0.6473540516E-01    0.1511353264E+00    0.2213905742E-01    0.4353142019E+00
    0.5000000000E+03    0.8423443805E-01    0.1590031056E+00    0.2917436006E-01    0.4598307722E+00
    0.7000000000E+03    0.9787704979E-01    0.1626633620E+00    0.3420282564E-01    0.4717902851E+00
    0.9000000000E+03    0.1079442116E+00    0.1647740209E+00    0.3798936848E-01    0.4790098726E+00
    0.1100000000E+04    0.1156636093E+00    0.1661419953E+00    0.4095116202E-01    0.4839035536E+00
    0.1300000000E+04    0.1217595634E+00    0.1670966339E+00    0.4333660671E-01    0.4874728269E+00
    0.1500000000E+04    0.1266872328E+00    0.1677977101E+00    0.4530302909E-01    0.4902112867E+00
    0.1700000000E+04    0.1307468843E+00    0.1683321664E+00    0.4695497782E-01    0.4923917069E+00
    0.1900000000E+04    0.1341445021E+00    0.1687513757E+00    0.4836467861E-01    0.4941777252E+00
    0.2100000000E+04    0.1370260228E+00    0.1690876414E+00    0.4958365433E-01    0.4956737794E+00
    0.2300000000E+04    0.1394976799E+00    0.1693622895E+00    0.5064966475E-01    0.4969498344E+00
    0.2500000000E+04    0.1416386110E+00    0.1695899613E+00    0.5159102756E-01    0.4980546254E+00
    0.2700000000E+04    0.1435089557E+00    0.1697810387E+00    0.5242940572E-01    0.4990232069E+00
    0.2900000000E+04    0.1451552165E+00    0.1699430849E+00    0.5318166108E-01    0.4998814799E+00
    0.3100000000E+04    0.1466139048E+00    0.1700817376E+00    0.5386112014E-01    0.5006490243E+00
    0.3300000000E+04    0.1479140783E+00    0.1702012831E+00    0.5447845865E-01    0.5013409355E+00
    0.3500000000E+04    0.1490791438E+00    0.1703050372E+00    0.5504233273E-01    0.5019690523E+00
    0.3700000000E+04    0.1501281619E+00    0.1703956033E+00    0.5555983745E-01    0.5025428001E+00
    0.3900000000E+04    0.1510768070E+00    0.1704750537E+00    0.5603684558E-01    0.5030697830E+00
    0.4100000000E+04    0.1519380842E+00    0.1705450571E+00    0.5647826156E-01    0.5035562089E+00
    0.4300000000E+04    0.1527228714E+00    0.1706069719E+00    0.5688821446E-01    0.5040072001E+00
    0.4500000000E+04    0.1534403354E+00    0.1706619148E+00    0.5727020648E-01    0.5044270238E+00
    0.4700000000E+04    0.1540982539E+00    0.1707108114E+00    0.5762722843E-01    0.5048192659E+00
    0.4900000000E+04    0.1547032675E+00    0.1707544354E+00    0.5796185047E-01    0.5051869635E+00
    0.1000000000E+04    0.1120438962E+00    0.1655243961E+00    0.3955506285E-01    0.4816673707E+00
    0.3000000000E+04    0.1459060405E+00    0.1700150410E+00    0.5352976918E-01    0.5002755613E+00
    0.5000000000E+04    0.1549877492E+00    0.1707744778E+00    0.5812146774E-01    0.5053624331E+00
    0.7000000000E+04    0.1589353178E+00    0.1710130616E+00    0.6054612549E-01    0.5080502559E+00
    0.9000000000E+04    0.1610196560E+00    0.1710921130E+00    0.6210121454E-01    0.5098245463E+00
    0.1100000000E+05    0.1622379511E+00    0.1711064910E+00    0.6321074958E-01    0.5111364792E+00
    0.1300000000E+05    0.1629917742E+00    0.1710906991E+00    0.6405726960E-01    0.5121750473E+00
    0.1500000000E+05    0.1634720315E+00    0.1710597706E+00    0.6473340709E-01    0.5130351925E+00
    0.1700000000E+05    0.1637801805E+00    0.1710210485E+00    0.6529166405E-01    0.5137706155E+00
    0.1900000000E+05    0.1639746527E+00    0.1709784063E+00    0.6576426771E-01    0.5144143514E+00
    0.2100000000E+05    0.1640912081E+00    0.1709339978E+00    0.6617223093E-01    0.5149880384E+00
    0.2300000000E+05    0.1641527972E+00    0.1708890629E+00    0.6652991853E-01    0.5155065574E+00
    0.2500000000E+05    0.1641747222E+00    0.1708443301E+00    0.6684753186E-01    0.5159805480E+00
    0.2700000000E+05    0.1641675101E+00    0.1708002294E+00    0.6713254617E-01    0.5164178636E+00
    0.2900000000E+05    0.1641385933E+00    0.1707570109E+00    0.6739058458E-01    0.5168244565E+00
    0.3100000000E+05    0.1640933357E+00    0.1707148146E+00    0.6762597212E-01    0.5172049403E+00
    0.3300000000E+05    0.1640356807E+00    0.1706737110E+00    0.6784209965E-01    0.5175629600E+00
    0.3500000000E+05    0.1639685747E+00    0.1706337270E+00    0.6804167009E-01    0.5179014438E+00
    0.3700000000E+05    0.1638942489E+00    0.1705948619E+00    0.6822686954E-01    0.5182227783E+00
    0.3900000000E+05    0.1638144136E+00    0.1705570975E+00    0.6839948897E-01    0.5185289335E+00
    0.4100000000E+05    0.1637303930E+00    0.1705204049E+00    0.6856101246E-01    0.5188215543E+00
    0.4300000000E+05    0.1636432219E+00    0.1704847491E+00    0.6871268243E-01    0.5191020280E+00
    0.4500000000E+05    0.1635537147E+00    0.1704500914E+00    0.6885554860E-01    0.5193715355E+00
    0.4700000000E+05    0.1634625168E+00    0.1704163919E+00    0.6899050524E-01    0.5196310899E+00
    0.4900000000E+05    0.1633701425E+00    0.1703836101E+00    0.6911832004E-01    0.5198815673E+00
    0.1000000000E+05    0.1617046539E+00    0.1711045365E+00    0.6269720319E-01    0.5105232631E+00
    0.3000000000E+05    0.1641177331E+00    0.1707357793E+00    0.6751087922E-01    0.5170177150E+00
    0.5000000000E+05    0.1633236461E+00    0.1703675509E+00    0.6917976015E-01    0.5200036442E+00
    0.7000000000E+05    0.1623973702E+00    0.1700856440E+00    0.7015599511E-01    0.5221111113E+00
    0.9000000000E+05    0.1615380019E+00    0.1698598923E+00    0.7083192636E-01    0.5237998080E+00
    0.1100000000E+06    0.1607606255E+00    0.1696720591E+00    0.7134138890E-01    0.5252374941E+00
    0.1300000000E+06    0.1600558492E+00    0.1695113343E+00    0.7174557097E-01    0.5265053419E+00
    0.1500000000E+06    0.1594121076E+00    0.1693709041E+00    0.7207741855E-01    0.5276492912E+00
    0.1700000000E+06    0.1588194191E+00    0.1692462233E+00    0.7235664979E-01    0.5286980994E+00
    0.1900000000E+06    0.1582697376E+00    0.1691341153E+00    0.7259597692E-01    0.5296710842E+00
    0.2100000000E+06    0.1577566573E+00    0.1690322757E+00    0.7280406100E-01    0.5305819167E+00
    0.2300000000E+06    0.1572750583E+00    0.1689389799E+00    0.7298706055E-01    0.5314406686E+00
    0.2500000000E+06    0.1568208094E+00    0.1688529046E+00    0.7314950628E-01    0.5322550006E+00
    0.2700000000E+06    0.1563905403E+00    0.1687730117E+00    0.7329482524E-01    0.5330308920E+00
    0.2900000000E+06    0.1559814704E+00    0.1686984725E+00    0.7342567026E-01    0.5337731112E+00
    0.3100000000E+06    0.1555912819E+00    0.1686286145E+00    0.7354413534E-01    0.5344855305E+00
    0.3300000000E+06    0.1552180233E+00    0.1685628846E+00    0.7365190121E-01    0.5351713431E+00
    0.3500000000E+06    0.1548600363E+00    0.1685008225E+00    0.7375033658E-01    0.5358332177E+00
    0.3700000000E+06    0.1545159007E+00    0.1684420408E+00    0.7384057025E-01    0.5364734108E+00
    0.3900000000E+06    0.1541843902E+00    0.1683862106E+00    0.7392354360E-01    0.5370938496E+00
    0.4100000000E+06    0.1538644391E+00    0.1683330502E+00    0.7400004955E-01    0.5376961955E+00
    0.4300000000E+06    0.1535551149E+00    0.1682823163E+00    0.7407076193E-01    0.5382818919E+00
    0.4500000000E+06    0.1532555972E+00    0.1682337976E+00    0.7413625792E-01    0.5388522023E+00
    0.4700000000E+06    0.1529651599E+00    0.1681873093E+00    0.7419703553E-01    0.5394082400E+00
    0.4900000000E+06    0.1526831577E+00    0.1681426888E+00    0.7425352727E-01    0.5399509914E+00
    0.1000000000E+06    0.1611395046E+00    0.1697620342E+00    0.7110269541E-01    0.5245437912E+00
    0.3000000000E+06    0.1557841456E+00    0.1686629953E+00    0.7348633692E-01    0.5341328324E+00
    0.5000000000E+06    0.1525451371E+00    0.1681210333E+00    0.7428028591E-01    0.5402176632E+00
    0.7000000000E+06    0.1501150972E+00    0.1677584262E+00    0.7466136099E-01    0.5450246547E+00
    0.9000000000E+06    0.1481260422E+00    0.1674857890E+00    0.7485754475E-01    0.5491153868E+00
    0.1100000000E+07    0.1464196815E+00    0.1672674249E+00    0.7495179795E-01    0.5527327405E+00
    0.1300000000E+07    0.1449122868E+00    0.1670854119E+00    0.7498305665E-01    0.5560075825E+00
    0.1500000000E+07    0.1435537399E+00    0.1669294617E+00    0.7497245304E-01    0.5590198557E+00
    0.1700000000E+07    0.1423114464E+00    0.1667931172E+00    0.7493260408E-01    0.5618225825E+00
    0.1900000000E+07    0.1411629046E+00    0.1666720583E+00    0.7487157088E-01    0.5644530459E+00
    0.2100000000E+07    0.1400918635E+00    0.1665632516E+00    0.7479477173E-01    0.5669386326E+00
    0.2300000000E+07    0.1390861644E+00    0.1664644851E+00    0.7470599501E-01    0.5693001557E+00
    0.2500000000E+07    0.1381364485E+00    0.1663740962E+00    0.7460797426E-01    0.5715538691E+00
    0.2700000000E+07    0.1372353413E+00    0.1662908036E+00    0.7450273328E-01    0.5737127522E+00
    0.2900000000E+07    0.1363769177E+00    0.1662135985E+00    0.7439180277E-01    0.5757873641E+00
    0.3100000000E+07    0.1355563371E+00    0.1661416731E+00    0.7427636150E-01    0.5777864317E+00
    0.3300000000E+07    0.1347695881E+00    0.1660743700E+00    0.7415733128E-01    0.5797172654E+00
    0.3500000000E+07    0.1340133048E+00    0.1660111471E+00    0.7403544250E-01    0.5815860617E+00
    0.3700000000E+07    0.1332846324E+00    0.1659515526E+00    0.7391128057E-01    0.5833981269E+00
    0.3900000000E+07    0.1325811257E+00    0.1658952052E+00    0.7378531934E-01    0.5851580467E+00
    0.4100000000E+07    0.1319006726E+00    0.1658417810E+00    0.7365794574E-01    0.5868698158E+00
    0.4300000000E+07    0.1312414348E+00    0.1657910018E+00    0.7352947812E-01    0.5885369398E+00
    0.4500000000E+07    0.1306018006E+00    0.1657426275E+00    0.7340018020E-01    0.5901625148E+00
    0.4700000000E+07    0.1299803489E+00    0.1656964489E+00    0.7327027171E-01    0.5917492919E+00
    0.4900000000E+07    0.1293758186E+00    0.1656522832E+00    0.7313993667E-01    0.5932997282E+00
    0.1000000000E+07    0.1472438354E+00    0.1673711914E+00    0.7491438832E-01    0.5509734322E+00
    0.3000000000E+07    0.1359621648E+00    0.1661770200E+00    0.7433458322E-01    0.5767958548E+00
    0.5000000000E+07    0.1290795429E+00    0.1656309041E+00    0.7307465857E-01    0.5940620167E+00
    0.7000000000E+07    0.1238234307E+00    0.1652783523E+00    0.7177357445E-01    0.6078346994E+00
    0.9000000000E+07    0.1194754995E+00    0.1650202253E+00    0.7051326717E-01    0.6195505023E+00
    0.1100000000E+08    0.1157251405E+00    0.1648180806E+00    0.6930924712E-01    0.6298628491E+00
    0.1300000000E+08    0.1124055381E+00    0.1646529526E+00    0.6816219164E-01    0.6391353700E+00
    0.1500000000E+08    0.1094151335E+00    0.1645140873E+00    0.6706885760E-01    0.6475955964E+00
    0.1700000000E+08    0.1066867616E+00    0.1643947995E+00    0.6602510543E-01    0.6553973903E+00
    0.1900000000E+08    0.1041733037E+00    0.1642906509E+00    0.6502683834E-01    0.6626507293E+00
    0.2100000000E+08    0.1018402077E+00    0.1641985458E+00    0.6407028946E-01    0.6694375699E+00
    0.2300000000E+08    0.9966124652E-01    0.1641162399E+00    0.6315208605E-01    0.6758210061E+00
    0.2500000000E+08    0.9761595501E-01    0.1640420552E+00    0.6226923620E-01    0.6818508946E+00
    0.2700000000E+08    0.9568799772E-01    0.1639747043E+00    0.6141909063E-01    0.6875674840E+00
    0.2900000000E+08    0.9386408704E-01    0.1639131788E+00    0.6059929980E-01    0.6930038520E+00
    0.3100000000E+08    0.9213324019E-01    0.1638566741E+00    0.5980777333E-01    0.6981875977E+00
    0.3300000000E+08    0.9048625406E-01    0.1638045380E+00    0.5904264412E-01    0.7031420495E+00
    0.3500000000E+08    0.8891532463E-01    0.1637562352E+00    0.5830223763E-01    0.7078871496E+00
    0.3700000000E+08    0.8741376512E-01    0.1637113206E+00    0.5758504570E-01    0.7124401137E+00
    0.3900000000E+08    0.8597579332E-01    0.1636694205E+00    0.5688970455E-01    0.7168159337E+00
    0.4100000000E+08    0.8459636831E-01    0.1636302181E+00    0.5621497618E-01    0.7210277657E+00
    0.4300000000E+08    0.8327106343E-01    0.1635934425E+00    0.5555973261E-01    0.7250872348E+00
    0.4500000000E+08    0.8199596590E-01    0.1635588605E+00    0.5492294261E-01    0.7290046772E+00
    0.4700000000E+08    0.8076759671E-01    0.1635262700E+00    0.5430366027E-01    0.7327893342E+00
    0.4900000000E+08    0.7958284593E-01    0.1634954945E+00    0.5370101540E-01    0.7364495106E+00
    0.1000000000E+08    0.1175381334E+00    0.1649136093E+00    0.6990402417E-01    0.6248550832E+00
    0.3000000000E+08    0.9298764251E-01    0.1638843427E+00    0.6020012506E-01    0.6956257562E+00
    0.5000000000E+08    0.7900594333E-01    0.1634807382E+00    0.5340567868E-01    0.7382352900E+00
    0.7000000000E+08    0.6920649636E-01    0.1632516354E+00    0.4820627734E-01    0.7689090889E+00
    0.9000000000E+08    0.6176704529E-01    0.1631027596E+00    0.4403698348E-01    0.7926115300E+00
    0.1100000000E+09    0.5585809188E-01    0.1629988220E+00    0.4059273572E-01    0.8116882582E+00
    0.1300000000E+09    0.5102160083E-01    0.1629230104E+00    0.3768646839E-01    0.8274682103E+00
    0.1500000000E+09    0.4697539082E-01    0.1628661220E+00    0.3519414657E-01    0.8407861489E+00
    0.1700000000E+09    0.4353276490E-01    0.1628226349E+00    0.3302902991E-01    0.8522029656E+00
    0.1900000000E+09    0.4056379283E-01    0.1627890108E+00    0.3112804893E-01    0.8621140059E+00
    0.2100000000E+09    0.3797454980E-01    0.1627628671E+00    0.2944394910E-01    0.8708081495E+00
    0.2300000000E+09    0.3569508837E-01    0.1627425355E+00    0.2794046609E-01    0.8785025335E+00
    0.2500000000E+09    0.3367204897E-01    0.1627268103E+00    0.2658921540E-01    0.8853641518E+00
    0.2700000000E+09    0.3186390634E-01    0.1627147973E+00    0.2536760862E-01    0.8915239014E+00
    0.2900000000E+09    0.3023779542E-01    0.1627058185E+00    0.2425741267E-01    0.8970860520E+00
    0.3100000000E+09    0.2876732580E-01    0.1626993501E+00    0.2324372739E-01    0.9021348226E+00
    0.3300000000E+09    0.2743103735E-01    0.1626949805E+00    0.2231424351E-01    0.9067390651E+00
    0.3500000000E+09    0.2621128437E-01    0.1626923823E+00    0.2145869378E-01    0.9109556714E+00
    0.3700000000E+09    0.2509341386E-01    0.1626912909E+00    0.2066844007E-01    0.9148320992E+00
    0.3900000000E+09    0.2406515004E-01    0.1626914909E+00    0.1993615818E-01    0.9184082748E+00
    0.4100000000E+09    0.2311612641E-01    0.1626928046E+00    0.1925559406E-01    0.9217180474E+00
    0.4300000000E+09    0.2223752530E-01    0.1626950844E+00    0.1862137291E-01    0.9247903149E+00
    0.4500000000E+09    0.2142179685E-01    0.1626982064E+00    0.1802884832E-01    0.9276499063E+00
    0.4700000000E+09    0.2066243753E-01    0.1627020662E+00    0.1747398161E-01    0.9303182797E+00
    0.4900000000E+09    0.1995381385E-01    0.1627065751E+00    0.1695324473E-01    0.9328140800E+00
    0.1000000000E+09    0.5865542465E-01    0.1630464755E+00    0.4223783078E-01    0.8026296149E+00
