     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.3457521970E+00    0.2536506062E+00    0.6429013654E-02    0.1040519183E+00
    0.4300000000E+03    0.3468653922E+00    0.2564448791E+00    0.6456340520E-02    0.1052263094E+00
    0.4500000000E+03    0.3478301580E+00    0.2590946666E+00    0.6480832168E-02    0.1063410503E+00
    0.4700000000E+03    0.3486654039E+00    0.2616133644E+00    0.6502836856E-02    0.1074016328E+00
    0.4900000000E+03    0.3493871713E+00    0.2640126219E+00    0.6522650640E-02    0.1084128356E+00
    0.1000000000E+03    0.2610283479E+00    0.1627472089E+00    0.4761340187E-02    0.6634045381E-01
    0.3000000000E+03    0.3357126879E+00    0.2348544625E+00    0.6204870654E-02    0.9618058757E-01
    0.5000000000E+03    0.3497098571E+00    0.2651706951E+00    0.6531816505E-02    0.1089012471E+00
    0.7000000000E+03    0.3526573705E+00    0.2839774656E+00    0.6645657739E-02    0.1168642026E+00
    0.9000000000E+03    0.3522378689E+00    0.2974404074E+00    0.6689526678E-02    0.1226040002E+00
    0.1100000000E+04    0.3505873404E+00    0.3078324392E+00    0.6704542567E-02    0.1270597403E+00
    0.1300000000E+04    0.3484729716E+00    0.3162379671E+00    0.6706155651E-02    0.1306813238E+00
    0.1500000000E+04    0.3462114482E+00    0.3232574037E+00    0.6701153345E-02    0.1337187314E+00
    0.1700000000E+04    0.3439437261E+00    0.3292573249E+00    0.6692833823E-02    0.1363250589E+00
    0.1900000000E+04    0.3417342303E+00    0.3344776155E+00    0.6682912171E-02    0.1386007681E+00
    0.2100000000E+04    0.3396115174E+00    0.3390836128E+00    0.6672321353E-02    0.1406152747E+00
    0.2300000000E+04    0.3375865268E+00    0.3431939594E+00    0.6661582750E-02    0.1424185044E+00
    0.2500000000E+04    0.3356613366E+00    0.3468965812E+00    0.6650990608E-02    0.1440475358E+00
    0.2700000000E+04    0.3338335735E+00    0.3502583830E+00    0.6640709263E-02    0.1455306389E+00
    0.2900000000E+04    0.3320987119E+00    0.3533314080E+00    0.6630826796E-02    0.1468898448E+00
    0.3100000000E+04    0.3304512987E+00    0.3561569020E+00    0.6621385747E-02    0.1481426445E+00
    0.3300000000E+04    0.3288856097E+00    0.3587680809E+00    0.6612401216E-02    0.1493031475E+00
    0.3500000000E+04    0.3273959995E+00    0.3611920694E+00    0.6603871796E-02    0.1503828938E+00
    0.3700000000E+04    0.3259770799E+00    0.3634512892E+00    0.6595786288E-02    0.1513914369E+00
    0.3900000000E+04    0.3246238041E+00    0.3655644753E+00    0.6588127887E-02    0.1523367713E+00
    0.4100000000E+04    0.3233314968E+00    0.3675474336E+00    0.6580876805E-02    0.1532256507E+00
    0.4300000000E+04    0.3220958554E+00    0.3694136135E+00    0.6574011924E-02    0.1540638296E+00
    0.4500000000E+04    0.3209129352E+00    0.3711745487E+00    0.6567511830E-02    0.1548562494E+00
    0.4700000000E+04    0.3197791269E+00    0.3728401995E+00    0.6561355453E-02    0.1556071826E+00
    0.4900000000E+04    0.3186911308E+00    0.3744192231E+00    0.6555522452E-02    0.1563203471E+00
    0.1000000000E+04    0.3515024883E+00    0.3029365004E+00    0.6699369995E-02    0.1249576527E+00
    0.3000000000E+04    0.3312644309E+00    0.3547728581E+00    0.6626049662E-02    0.1475285952E+00
    0.5000000000E+04    0.3181633592E+00    0.3751786524E+00    0.6552721116E-02    0.1566637990E+00
    0.7000000000E+04    0.3094057666E+00    0.3872406150E+00    0.6509553705E-02    0.1621623958E+00
    0.9000000000E+04    0.3030046117E+00    0.3955267045E+00    0.6483072421E-02    0.1659946573E+00
    0.1100000000E+05    0.2980431828E+00    0.4017020239E+00    0.6466357519E-02    0.1688861550E+00
    0.1300000000E+05    0.2940394621E+00    0.4065483275E+00    0.6455767804E-02    0.1711803054E+00
    0.1500000000E+05    0.2907126197E+00    0.4104905472E+00    0.6449232722E-02    0.1730650663E+00
    0.1700000000E+05    0.2878861867E+00    0.4137832158E+00    0.6445494235E-02    0.1746537105E+00
    0.1900000000E+05    0.2854427379E+00    0.4165897866E+00    0.6443746518E-02    0.1760193797E+00
    0.2100000000E+05    0.2833005651E+00    0.4190208853E+00    0.6443451144E-02    0.1772118270E+00
    0.2300000000E+05    0.2814007395E+00    0.4211545278E+00    0.6444235826E-02    0.1782663045E+00
    0.2500000000E+05    0.2796994956E+00    0.4230475870E+00    0.6445835800E-02    0.1792086238E+00
    0.2700000000E+05    0.2781635246E+00    0.4247426697E+00    0.6448058299E-02    0.1800582023E+00
    0.2900000000E+05    0.2767669450E+00    0.4262724343E+00    0.6450760172E-02    0.1808299822E+00
    0.3100000000E+05    0.2754892858E+00    0.4276624060E+00    0.6453833303E-02    0.1815356860E+00
    0.3300000000E+05    0.2743141042E+00    0.4289328721E+00    0.6457194856E-02    0.1821846640E+00
    0.3500000000E+05    0.2732280131E+00    0.4301001945E+00    0.6460780563E-02    0.1827844834E+00
    0.3700000000E+05    0.2722199828E+00    0.4311777398E+00    0.6464540028E-02    0.1833413468E+00
    0.3900000000E+05    0.2712808287E+00    0.4321765525E+00    0.6468433360E-02    0.1838603953E+00
    0.4100000000E+05    0.2704028301E+00    0.4331058515E+00    0.6472428726E-02    0.1843459338E+00
    0.4300000000E+05    0.2695794408E+00    0.4339734026E+00    0.6476500548E-02    0.1848015994E+00
    0.4500000000E+05    0.2688050675E+00    0.4347858012E+00    0.6480628148E-02    0.1852304901E+00
    0.4700000000E+05    0.2680748972E+00    0.4355486909E+00    0.6484794728E-02    0.1856352643E+00
    0.4900000000E+05    0.2673847616E+00    0.4362669341E+00    0.6488986578E-02    0.1860182187E+00
    0.1000000000E+05    0.3003804963E+00    0.3988175022E+00    0.6473771871E-02    0.1675313878E+00
    0.3000000000E+05    0.2761143595E+00    0.4269835212E+00    0.6452256009E-02    0.1811904615E+00
    0.5000000000E+05    0.2670535535E+00    0.4366106527E+00    0.6491088389E-02    0.1862021477E+00
    0.7000000000E+05    0.2618537148E+00    0.4419211100E+00    0.6532604205E-02    0.1891064204E+00
    0.9000000000E+05    0.2583444653E+00    0.4454081749E+00    0.6571278131E-02    0.1910924637E+00
    0.1100000000E+06    0.2557589567E+00    0.4479220907E+00    0.6606573307E-02    0.1925758510E+00
    0.1300000000E+06    0.2537454323E+00    0.4498440800E+00    0.6638785821E-02    0.1937466694E+00
    0.1500000000E+06    0.2521160827E+00    0.4513742545E+00    0.6668328512E-02    0.1947064464E+00
    0.1700000000E+06    0.2507599998E+00    0.4526291815E+00    0.6695581219E-02    0.1955152521E+00
    0.1900000000E+06    0.2496067820E+00    0.4536820058E+00    0.6720864502E-02    0.1962113220E+00
    0.2100000000E+06    0.2486092378E+00    0.4545812682E+00    0.6744442830E-02    0.1968203688E+00
    0.2300000000E+06    0.2477343553E+00    0.4553606222E+00    0.6766533787E-02    0.1973604422E+00
    0.2500000000E+06    0.2469582354E+00    0.4560442352E+00    0.6787317203E-02    0.1978446575E+00
    0.2700000000E+06    0.2462630801E+00    0.4566499720E+00    0.6806942796E-02    0.1982828182E+00
    0.2900000000E+06    0.2456353180E+00    0.4571913620E+00    0.6825536231E-02    0.1986824284E+00
    0.3100000000E+06    0.2450643899E+00    0.4576788640E+00    0.6843203860E-02    0.1990493487E+00
    0.3300000000E+06    0.2445419368E+00    0.4581207080E+00    0.6860036403E-02    0.1993882363E+00
    0.3500000000E+06    0.2440612409E+00    0.4585234705E+00    0.6876111827E-02    0.1997028481E+00
    0.3700000000E+06    0.2436168314E+00    0.4588924781E+00    0.6891497604E-02    0.1999962549E+00
    0.3900000000E+06    0.2432042004E+00    0.4592320972E+00    0.6906252507E-02    0.2002709967E+00
    0.4100000000E+06    0.2428195947E+00    0.4595459454E+00    0.6920428033E-02    0.2005291958E+00
    0.4300000000E+06    0.2424598596E+00    0.4598370487E+00    0.6934069561E-02    0.2007726426E+00
    0.4500000000E+06    0.2421223213E+00    0.4601079603E+00    0.6947217277E-02    0.2010028600E+00
    0.4700000000E+06    0.2418046959E+00    0.4603608513E+00    0.6959906945E-02    0.2012211535E+00
    0.4900000000E+06    0.2415050189E+00    0.4605975811E+00    0.6972170530E-02    0.2014286496E+00
    0.1000000000E+06    0.2569637110E+00    0.4467568526E+00    0.6589335819E-02    0.1918821438E+00
    0.3000000000E+06    0.2453433162E+00    0.4574412901E+00    0.6834479772E-02    0.1988696596E+00
    0.5000000000E+06    0.2413613706E+00    0.4607103953E+00    0.6978151623E-02    0.2015286597E+00
    0.7000000000E+06    0.2391166788E+00    0.4624120203E+00    0.7081042125E-02    0.2031438811E+00
    0.9000000000E+06    0.2376054574E+00    0.4634826354E+00    0.7161639102E-02    0.2042985069E+00
    0.1100000000E+07    0.2364877373E+00    0.4642277232E+00    0.7228076689E-02    0.2051967169E+00
    0.1300000000E+07    0.2356111821E+00    0.4647800810E+00    0.7284683595E-02    0.2059326212E+00
    0.1500000000E+07    0.2348956543E+00    0.4652077451E+00    0.7334048084E-02    0.2065569795E+00
    0.1700000000E+07    0.2342943019E+00    0.4655495525E+00    0.7377845469E-02    0.2071001465E+00
    0.1900000000E+07    0.2337775917E+00    0.4658294482E+00    0.7417224521E-02    0.2075816577E+00
    0.2100000000E+07    0.2333258244E+00    0.4660630760E+00    0.7453008353E-02    0.2080147963E+00
    0.2300000000E+07    0.2329252673E+00    0.4662611288E+00    0.7485807523E-02    0.2084089903E+00
    0.2500000000E+07    0.2325660020E+00    0.4664311857E+00    0.7516087805E-02    0.2087711648E+00
    0.2700000000E+07    0.2322406537E+00    0.4665787815E+00    0.7544212851E-02    0.2091065518E+00
    0.2900000000E+07    0.2319436038E+00    0.4667080602E+00    0.7570472162E-02    0.2094191982E+00
    0.3100000000E+07    0.2316704823E+00    0.4668221908E+00    0.7595100072E-02    0.2097122970E+00
    0.3300000000E+07    0.2314178296E+00    0.4669236415E+00    0.7618288996E-02    0.2099884110E+00
    0.3500000000E+07    0.2311828644E+00    0.4670143655E+00    0.7640198917E-02    0.2102496277E+00
    0.3700000000E+07    0.2309633198E+00    0.4670959296E+00    0.7660964323E-02    0.2104976702E+00
    0.3900000000E+07    0.2307573266E+00    0.4671696068E+00    0.7680699378E-02    0.2107339766E+00
    0.4100000000E+07    0.2305633264E+00    0.4672364424E+00    0.7699501839E-02    0.2109597599E+00
    0.4300000000E+07    0.2303800077E+00    0.4672973034E+00    0.7717456073E-02    0.2111760521E+00
    0.4500000000E+07    0.2302062575E+00    0.4673529153E+00    0.7734635406E-02    0.2113837393E+00
    0.4700000000E+07    0.2300411235E+00    0.4674038900E+00    0.7751103981E-02    0.2115835870E+00
    0.4900000000E+07    0.2298837850E+00    0.4674507475E+00    0.7766918231E-02    0.2117762618E+00
    0.1000000000E+07    0.2370093628E+00    0.4638853706E+00    0.7196301678E-02    0.2047723330E+00
    0.3000000000E+07    0.2318042864E+00    0.4667668508E+00    0.7582977160E-02    0.2095680182E+00
    0.5000000000E+07    0.2298078130E+00    0.4674727739E+00    0.7774595812E-02    0.2118700946E+00
    0.7000000000E+07    0.2285657609E+00    0.4677775577E+00    0.7903370138E-02    0.2134802888E+00
    0.9000000000E+07    0.2276554081E+00    0.4679361896E+00    0.8000389286E-02    0.2147543860E+00
    0.1100000000E+08    0.2269301758E+00    0.4680259317E+00    0.8078135609E-02    0.2158266841E+00
    0.1300000000E+08    0.2263227368E+00    0.4680782948E+00    0.8142910277E-02    0.2167629767E+00
    0.1500000000E+08    0.2257967924E+00    0.4681084941E+00    0.8198347979E-02    0.2176006423E+00
    0.1700000000E+08    0.2253306057E+00    0.4681247341E+00    0.8246739355E-02    0.2183630729E+00
    0.1900000000E+08    0.2249101528E+00    0.4681317981E+00    0.8289622507E-02    0.2190659442E+00
    0.2100000000E+08    0.2245258669E+00    0.4681326420E+00    0.8328080791E-02    0.2197203116E+00
    0.2300000000E+08    0.2241709323E+00    0.4681291763E+00    0.8362906336E-02    0.2203342865E+00
    0.2500000000E+08    0.2238403220E+00    0.4681226801E+00    0.8394696013E-02    0.2209140117E+00
    0.2700000000E+08    0.2235302216E+00    0.4681140352E+00    0.8423910831E-02    0.2214642606E+00
    0.2900000000E+08    0.2232376673E+00    0.4681038634E+00    0.8450914312E-02    0.2219888234E+00
    0.3100000000E+08    0.2229603097E+00    0.4680926118E+00    0.8475998196E-02    0.2224907642E+00
    0.3300000000E+08    0.2226962545E+00    0.4680806070E+00    0.8499400190E-02    0.2229725995E+00
    0.3500000000E+08    0.2224439511E+00    0.4680680909E+00    0.8521316544E-02    0.2234364235E+00
    0.3700000000E+08    0.2222021136E+00    0.4680552440E+00    0.8541911165E-02    0.2238840000E+00
    0.3900000000E+08    0.2219696639E+00    0.4680422029E+00    0.8561322356E-02    0.2243168299E+00
    0.4100000000E+08    0.2217456881E+00    0.4680290709E+00    0.8579667886E-02    0.2247362020E+00
    0.4300000000E+08    0.2215294050E+00    0.4680159269E+00    0.8597048863E-02    0.2251432324E+00
    0.4500000000E+08    0.2213201411E+00    0.4680028312E+00    0.8613552735E-02    0.2255388945E+00
    0.4700000000E+08    0.2211173114E+00    0.4679898298E+00    0.8629255642E-02    0.2259240433E+00
    0.4900000000E+08    0.2209204045E+00    0.4679769578E+00    0.8644224285E-02    0.2262994341E+00
    0.1000000000E+08    0.2272748984E+00    0.4679871395E+00    0.8041191057E-02    0.2153107142E+00
    0.3000000000E+08    0.2230972165E+00    0.4680983498E+00    0.8463680248E-02    0.2222424531E+00
    0.5000000000E+08    0.2208240294E+00    0.4679705790E+00    0.8651451895E-02    0.2264836829E+00
    0.7000000000E+08    0.2191218739E+00    0.4678534734E+00    0.8768642771E-02    0.2297862336E+00
    0.9000000000E+08    0.2177127832E+00    0.4677572825E+00    0.8851454045E-02    0.2325750740E+00
    0.1100000000E+09    0.2164872863E+00    0.4676789401E+00    0.8913963879E-02    0.2350297340E+00
    0.1300000000E+09    0.2153898469E+00    0.4676148255E+00    0.8963118734E-02    0.2372453774E+00
    0.1500000000E+09    0.2143879662E+00    0.4675620559E+00    0.9002852607E-02    0.2392794258E+00
    0.1700000000E+09    0.2134607791E+00    0.4675184543E+00    0.9035606119E-02    0.2411695962E+00
    0.1900000000E+09    0.2125939863E+00    0.4674823756E+00    0.9062995389E-02    0.2429421990E+00
    0.2100000000E+09    0.2117773003E+00    0.4674525602E+00    0.9086144394E-02    0.2446164326E+00
    0.2300000000E+09    0.2110030369E+00    0.4674280276E+00    0.9105865382E-02    0.2462068041E+00
    0.2500000000E+09    0.2102652825E+00    0.4674080022E+00    0.9122763706E-02    0.2477245869E+00
    0.2700000000E+09    0.2095593737E+00    0.4673918615E+00    0.9137302094E-02    0.2491787437E+00
    0.2900000000E+09    0.2088815578E+00    0.4673790990E+00    0.9149841830E-02    0.2505765379E+00
    0.3100000000E+09    0.2082287631E+00    0.4673692974E+00    0.9160670123E-02    0.2519239514E+00
    0.3300000000E+09    0.2075984378E+00    0.4673621095E+00    0.9170018855E-02    0.2532259794E+00
    0.3500000000E+09    0.2069884357E+00    0.4673572432E+00    0.9178077782E-02    0.2544868436E+00
    0.3700000000E+09    0.2063969313E+00    0.4673544506E+00    0.9185004031E-02    0.2557101497E+00
    0.3900000000E+09    0.2058223568E+00    0.4673535200E+00    0.9190929080E-02    0.2568990059E+00
    0.4100000000E+09    0.2052633539E+00    0.4673542688E+00    0.9195963973E-02    0.2580561139E+00
    0.4300000000E+09    0.2047187370E+00    0.4673565389E+00    0.9200203288E-02    0.2591838394E+00
    0.4500000000E+09    0.2041874639E+00    0.4673601922E+00    0.9203728182E-02    0.2602842677E+00
    0.4700000000E+09    0.2036686125E+00    0.4673651075E+00    0.9206608778E-02    0.2613592479E+00
    0.4900000000E+09    0.2031613626E+00    0.4673711783E+00    0.9208906041E-02    0.2624104290E+00
    0.1000000000E+09    0.2170813059E+00    0.4677161212E+00    0.8884713911E-02    0.2338370184E+00
