     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.1278457717E-01    0.1207663905E-01    0.2088638552E-02    0.1439053986E+00
    0.3000000000E+02    0.2859361676E-01    0.2438239994E-01    0.4703967816E-02    0.2911874923E+00
    0.5000000000E+02    0.3947360547E-01    0.3066634477E-01    0.6535534478E-02    0.3668742576E+00
    0.7000000000E+02    0.4820402855E-01    0.3450105679E-01    0.8025720100E-02    0.4133503914E+00
    0.9000000000E+02    0.5568059181E-01    0.3709438741E-01    0.9315575703E-02    0.4449757314E+00
    0.1100000000E+03    0.6229134007E-01    0.3896987042E-01    0.1046581413E-01    0.4679871432E+00
    0.1300000000E+03    0.6824181800E-01    0.4039187756E-01    0.1150855184E-01    0.4855404483E+00
    0.1500000000E+03    0.7365794302E-01    0.4150860983E-01    0.1246352697E-01    0.4994082827E+00
    0.1700000000E+03    0.7862542039E-01    0.4240973060E-01    0.1334425765E-01    0.5106652600E+00
    0.1900000000E+03    0.8320713788E-01    0.4315274289E-01    0.1416073806E-01    0.5200019298E+00
    0.2100000000E+03    0.8745175623E-01    0.4377626209E-01    0.1492076136E-01    0.5278829477E+00
    0.2300000000E+03    0.9139836874E-01    0.4430720575E-01    0.1563063426E-01    0.5346328563E+00
    0.2500000000E+03    0.9507923879E-01    0.4476492555E-01    0.1629559612E-01    0.5404854417E+00
    0.2700000000E+03    0.9852152224E-01    0.4516369989E-01    0.1692008279E-01    0.5456135436E+00
    0.2900000000E+03    0.1017484158E+00    0.4551429998E-01    0.1750790306E-01    0.5501478060E+00
    0.3100000000E+03    0.1047799612E+00    0.4582500820E-01    0.1806236278E-01    0.5541888852E+00
    0.3300000000E+03    0.1076336313E+00    0.4610230035E-01    0.1858635575E-01    0.5578156375E+00
    0.3500000000E+03    0.1103247717E+00    0.4635131452E-01    0.1908243277E-01    0.5610907537E+00
    0.3700000000E+03    0.1128669427E+00    0.4657618089E-01    0.1955285525E-01    0.5640647259E+00
    0.3900000000E+03    0.1152721901E+00    0.4678025823E-01    0.1999963802E-01    0.5667786962E+00
    0.4100000000E+03    0.1175512628E+00    0.4696630663E-01    0.2042458392E-01    0.5692665397E+00
    0.4300000000E+03    0.1197137913E+00    0.4713661572E-01    0.2082931231E-01    0.5715564125E+00
    0.4500000000E+03    0.1217684351E+00    0.4729310118E-01    0.2121528270E-01    0.5736719180E+00
    0.4700000000E+03    0.1237230060E+00    0.4743737840E-01    0.2158381468E-01    0.5756329979E+00
    0.4900000000E+03    0.1255845723E+00    0.4757081929E-01    0.2193610468E-01    0.5774566213E+00
    0.1000000000E+03    0.5907875805E-01    0.3810157800E-01    0.9905736456E-02    0.4573162126E+00
    0.3000000000E+03    0.1032874605E+00    0.4567419981E-01    0.1778911337E-01    0.5522246299E+00
    0.5000000000E+03    0.1264825061E+00    0.4763384937E-01    0.2210650276E-01    0.5783215117E+00
    0.7000000000E+03    0.1408391913E+00    0.4853722058E-01    0.2487979776E-01    0.5910355199E+00
    0.9000000000E+03    0.1505655851E+00    0.4905480479E-01    0.2682724953E-01    0.5987181371E+00
    0.1100000000E+04    0.1575653813E+00    0.4938819453E-01    0.2827906767E-01    0.6039321602E+00
    0.1300000000E+04    0.1628270897E+00    0.4961932918E-01    0.2940908599E-01    0.6077393143E+00
    0.1500000000E+04    0.1669146583E+00    0.4978786755E-01    0.3031776017E-01    0.6106629360E+00
    0.1700000000E+04    0.1701730010E+00    0.4991535685E-01    0.3106729844E-01    0.6129924313E+00
    0.1900000000E+04    0.1728247312E+00    0.5001451350E-01    0.3169834393E-01    0.6149015694E+00
    0.2100000000E+04    0.1750198328E+00    0.5009332471E-01    0.3223861174E-01    0.6165013586E+00
    0.2300000000E+04    0.1768629697E+00    0.5015705779E-01    0.3270767483E-01    0.6178662358E+00
    0.2500000000E+04    0.1784293498E+00    0.5020932504E-01    0.3311976565E-01    0.6190480977E+00
    0.2700000000E+04    0.1797743719E+00    0.5025268493E-01    0.3348549247E-01    0.6200843046E+00
    0.2900000000E+04    0.1809397207E+00    0.5028899897E-01    0.3381293187E-01    0.6210024834E+00
    0.3100000000E+04    0.1819573461E+00    0.5031965298E-01    0.3410834715E-01    0.6218235337E+00
    0.3300000000E+04    0.1828521356E+00    0.5034569917E-01    0.3437667442E-01    0.6225635798E+00
    0.3500000000E+04    0.1836437543E+00    0.5036795021E-01    0.3462185962E-01    0.6232352751E+00
    0.3700000000E+04    0.1843479394E+00    0.5038704330E-01    0.3484709736E-01    0.6238486992E+00
    0.3900000000E+04    0.1849774289E+00    0.5040348471E-01    0.3505500350E-01    0.6244119885E+00
    0.4100000000E+04    0.1855426396E+00    0.5041768148E-01    0.3524774198E-01    0.6249317888E+00
    0.4300000000E+04    0.1860521692E+00    0.5042996436E-01    0.3542711953E-01    0.6254135859E+00
    0.4500000000E+04    0.1865131745E+00    0.5044060469E-01    0.3559465741E-01    0.6258619518E+00
    0.4700000000E+04    0.1869316588E+00    0.5044982699E-01    0.3575164635E-01    0.6262807299E+00
    0.4900000000E+04    0.1873126937E+00    0.5045781852E-01    0.3589918928E-01    0.6266731765E+00
    0.1000000000E+04    0.1543309333E+00    0.4923793920E-01    0.2760190840E-01    0.6015488211E+00
    0.3000000000E+04    0.1814653026E+00    0.5030496118E-01    0.3396430744E-01    0.6214240476E+00
    0.5000000000E+04    0.1874905410E+00    0.5046140292E-01    0.3596972017E-01    0.6268604102E+00
    0.7000000000E+04    0.1898519451E+00    0.5049602601E-01    0.3705752387E-01    0.6297237694E+00
    0.9000000000E+04    0.1909800009E+00    0.5049556774E-01    0.3777851183E-01    0.6316078808E+00
    0.1100000000E+05    0.1915637661E+00    0.5048211562E-01    0.3830895496E-01    0.6329974052E+00
    0.1300000000E+05    0.1918681323E+00    0.5046339511E-01    0.3872480033E-01    0.6340952852E+00
    0.1500000000E+05    0.1920146118E+00    0.5044260761E-01    0.3906493027E-01    0.6350033485E+00
    0.1700000000E+05    0.1920658443E+00    0.5042121803E-01    0.3935165253E-01    0.6357790965E+00
    0.1900000000E+05    0.1920569143E+00    0.5039993439E-01    0.3959884698E-01    0.6364578361E+00
    0.2100000000E+05    0.1920087284E+00    0.5037910488E-01    0.3981569074E-01    0.6370626483E+00
    0.2300000000E+05    0.1919343540E+00    0.5035889601E-01    0.4000854501E-01    0.6376093737E+00
    0.2500000000E+05    0.1918422726E+00    0.5033937878E-01    0.4018198875E-01    0.6381093157E+00
    0.2700000000E+05    0.1917381584E+00    0.5032057285E-01    0.4033942129E-01    0.6385708011E+00
    0.2900000000E+05    0.1916259014E+00    0.5030247014E-01    0.4048343182E-01    0.6390001290E+00
    0.3100000000E+05    0.1915082218E+00    0.5028504779E-01    0.4061603573E-01    0.6394021726E+00
    0.3300000000E+05    0.1913870527E+00    0.5026827560E-01    0.4073883112E-01    0.6397807755E+00
    0.3500000000E+05    0.1912637854E+00    0.5025212020E-01    0.4085310573E-01    0.6401390201E+00
    0.3700000000E+05    0.1911394309E+00    0.5023654743E-01    0.4095991181E-01    0.6404794146E+00
    0.3900000000E+05    0.1910147293E+00    0.5022152375E-01    0.4106011987E-01    0.6408040263E+00
    0.4100000000E+05    0.1908902243E+00    0.5020701699E-01    0.4115445802E-01    0.6411145789E+00
    0.4300000000E+05    0.1907663162E+00    0.5019299667E-01    0.4124354118E-01    0.6414125241E+00
    0.4500000000E+05    0.1906432987E+00    0.5017943421E-01    0.4132789331E-01    0.6416990960E+00
    0.4700000000E+05    0.1905213863E+00    0.5016630297E-01    0.4140796438E-01    0.6419753522E+00
    0.4900000000E+05    0.1904007334E+00    0.5015357815E-01    0.4148414360E-01    0.6422422059E+00
    0.1000000000E+05    0.1913183278E+00    0.5048982059E-01    0.3806154097E-01    0.6323483074E+00
    0.3000000000E+05    0.1915676035E+00    0.5029367569E-01    0.4055105138E-01    0.6392043006E+00
    0.5000000000E+05    0.1903409149E+00    0.5014736090E-01    0.4152088139E-01    0.6423723592E+00
    0.7000000000E+05    0.1892231040E+00    0.5003960646E-01    0.4211460885E-01    0.6446299223E+00
    0.9000000000E+05    0.1882462768E+00    0.4995466500E-01    0.4253599246E-01    0.6464546884E+00
    0.1100000000E+06    0.1873823963E+00    0.4988459702E-01    0.4285855454E-01    0.6480197888E+00
    0.1300000000E+06    0.1866065294E+00    0.4982496789E-01    0.4311715610E-01    0.6494087511E+00
    0.1500000000E+06    0.1859003368E+00    0.4977306504E-01    0.4333106181E-01    0.6506688107E+00
    0.1700000000E+06    0.1852504896E+00    0.4972711144E-01    0.4351203020E-01    0.6518295483E+00
    0.1900000000E+06    0.1846471309E+00    0.4968588038E-01    0.4366775982E-01    0.6529108570E+00
    0.2100000000E+06    0.1840828064E+00    0.4964848958E-01    0.4380356174E-01    0.6539268374E+00
    0.2300000000E+06    0.1835517543E+00    0.4961428330E-01    0.4392325165E-01    0.6548878969E+00
    0.2500000000E+06    0.1830494319E+00    0.4958276082E-01    0.4402966126E-01    0.6558019666E+00
    0.2700000000E+06    0.1825721953E+00    0.4955353115E-01    0.4412494853E-01    0.6566752500E+00
    0.2900000000E+06    0.1821170754E+00    0.4952628310E-01    0.4421079471E-01    0.6575127046E+00
    0.3100000000E+06    0.1816816202E+00    0.4950076495E-01    0.4428853442E-01    0.6583183644E+00
    0.3300000000E+06    0.1812637803E+00    0.4947677014E-01    0.4435924426E-01    0.6590955631E+00
    0.3500000000E+06    0.1808618240E+00    0.4945412713E-01    0.4442380488E-01    0.6598470923E+00
    0.3700000000E+06    0.1804742745E+00    0.4943269185E-01    0.4448294547E-01    0.6605753172E+00
    0.3900000000E+06    0.1800998614E+00    0.4941234213E-01    0.4453727635E-01    0.6612822616E+00
    0.4100000000E+06    0.1797374832E+00    0.4939297349E-01    0.4458731329E-01    0.6619696736E+00
    0.4300000000E+06    0.1793861781E+00    0.4937449587E-01    0.4463349589E-01    0.6626390749E+00
    0.4500000000E+06    0.1790451014E+00    0.4935683109E-01    0.4467620174E-01    0.6632917996E+00
    0.4700000000E+06    0.1787135063E+00    0.4933991084E-01    0.4471575745E-01    0.6639290253E+00
    0.4900000000E+06    0.1783907296E+00    0.4932367508E-01    0.4475244734E-01    0.6645517973E+00
    0.1000000000E+06    0.1878019428E+00    0.4991810304E-01    0.4270693042E-01    0.6472632770E+00
    0.3000000000E+06    0.1818970262E+00    0.4951332162E-01    0.4425060537E-01    0.6579192862E+00
    0.5000000000E+06    0.1782324605E+00    0.4931579706E-01    0.4476979663E-01    0.6648580586E+00
    0.7000000000E+06    0.1754145363E+00    0.4918402263E-01    0.4501320894E-01    0.6704066003E+00
    0.9000000000E+06    0.1730647415E+00    0.4908508689E-01    0.4513171549E-01    0.6751639191E+00
    0.1100000000E+07    0.1710194523E+00    0.4900591517E-01    0.4518100324E-01    0.6793926168E+00
    0.1300000000E+07    0.1691913313E+00    0.4893996159E-01    0.4518741636E-01    0.6832356171E+00
    0.1500000000E+07    0.1675276021E+00    0.4888347517E-01    0.4516532630E-01    0.6867809259E+00
    0.1700000000E+07    0.1659936294E+00    0.4883410482E-01    0.4512334375E-01    0.6900872969E+00
    0.1900000000E+07    0.1645652987E+00    0.4879027901E-01    0.4506698384E-01    0.6931962722E+00
    0.2100000000E+07    0.1632250565E+00    0.4875089518E-01    0.4499996002E-01    0.6961385138E+00
    0.2300000000E+07    0.1619596735E+00    0.4871514984E-01    0.4492487178E-01    0.6989374220E+00
    0.2500000000E+07    0.1607588968E+00    0.4868243937E-01    0.4484359616E-01    0.7016113399E+00
    0.2700000000E+07    0.1596145964E+00    0.4865229872E-01    0.4475752334E-01    0.7041749646E+00
    0.2900000000E+07    0.1585202009E+00    0.4862436205E-01    0.4466770483E-01    0.7066402899E+00
    0.3100000000E+07    0.1574703115E+00    0.4859833635E-01    0.4457495014E-01    0.7090172557E+00
    0.3300000000E+07    0.1564604308E+00    0.4857398332E-01    0.4447989196E-01    0.7113142110E+00
    0.3500000000E+07    0.1554867664E+00    0.4855110653E-01    0.4438303121E-01    0.7135382492E+00
    0.3700000000E+07    0.1545460860E+00    0.4852954219E-01    0.4428476887E-01    0.7156954586E+00
    0.3900000000E+07    0.1536356092E+00    0.4850915227E-01    0.4418542913E-01    0.7177911119E+00
    0.4100000000E+07    0.1527529237E+00    0.4848981938E-01    0.4408527621E-01    0.7198298116E+00
    0.4300000000E+07    0.1518959214E+00    0.4847144283E-01    0.4398452713E-01    0.7218156042E+00
    0.4500000000E+07    0.1510627470E+00    0.4845393566E-01    0.4388336120E-01    0.7237520701E+00
    0.4700000000E+07    0.1502517580E+00    0.4843722218E-01    0.4378192746E-01    0.7256423958E+00
    0.4900000000E+07    0.1494614922E+00    0.4842123618E-01    0.4368035035E-01    0.7274894325E+00
    0.1000000000E+07    0.1720105975E+00    0.4904353072E-01    0.4516296889E-01    0.6773336663E+00
    0.3000000000E+07    0.1579899925E+00    0.4861112634E-01    0.4462165142E-01    0.7078392631E+00
    0.5000000000E+07    0.1490737162E+00    0.4841349749E-01    0.4362954132E-01    0.7283975285E+00
    0.7000000000E+07    0.1421496998E+00    0.4828582920E-01    0.4262379526E-01    0.7447935401E+00
    0.9000000000E+07    0.1363732877E+00    0.4819225475E-01    0.4165875642E-01    0.7587048898E+00
    0.1100000000E+08    0.1313688635E+00    0.4811887929E-01    0.4074339096E-01    0.7709043626E+00
    0.1300000000E+08    0.1269304048E+00    0.4805885186E-01    0.3987679097E-01    0.7818262492E+00
    0.1500000000E+08    0.1229303092E+00    0.4800828947E-01    0.3905560880E-01    0.7917445592E+00
    0.1700000000E+08    0.1192829424E+00    0.4796477908E-01    0.3827607399E-01    0.8008459466E+00
    0.1900000000E+08    0.1159274535E+00    0.4792671924E-01    0.3753459318E-01    0.8092647107E+00
    0.2100000000E+08    0.1128187085E+00    0.4789299329E-01    0.3682791454E-01    0.8171015356E+00
    0.2300000000E+08    0.1099220958E+00    0.4786279197E-01    0.3615314814E-01    0.8244343580E+00
    0.2500000000E+08    0.1072103553E+00    0.4783551034E-01    0.3550773924E-01    0.8313250722E+00
    0.2700000000E+08    0.1046615440E+00    0.4781068454E-01    0.3488942884E-01    0.8378238731E+00
    0.2900000000E+08    0.1022576750E+00    0.4778795126E-01    0.3429621404E-01    0.8439721836E+00
    0.3100000000E+08    0.9998377714E-01    0.4776702075E-01    0.3372631230E-01    0.8498046954E+00
    0.3300000000E+08    0.9782722467E-01    0.4774765832E-01    0.3317813045E-01    0.8553508310E+00
    0.3500000000E+08    0.9577724869E-01    0.4772967128E-01    0.3265023855E-01    0.8606358175E+00
    0.3700000000E+08    0.9382457296E-01    0.4771289959E-01    0.3214134777E-01    0.8656814909E+00
    0.3900000000E+08    0.9196113730E-01    0.4769720886E-01    0.3165029188E-01    0.8705069107E+00
    0.4100000000E+08    0.9017988416E-01    0.4768248525E-01    0.3117601157E-01    0.8751288364E+00
    0.4300000000E+08    0.8847459142E-01    0.4766863149E-01    0.3071754131E-01    0.8795621024E+00
    0.4500000000E+08    0.8683973970E-01    0.4765556384E-01    0.3027399813E-01    0.8838199168E+00
    0.4700000000E+08    0.8527040584E-01    0.4764320973E-01    0.2984457208E-01    0.8879141027E+00
    0.4900000000E+08    0.8376217645E-01    0.4763150586E-01    0.2942851808E-01    0.8918552944E+00
    0.1000000000E+08    0.1337899422E+00    0.4815356751E-01    0.4119482170E-01    0.7649864206E+00
    0.3000000000E+08    0.1011053173E+00    0.4777727644E-01    0.3400845272E-01    0.8469259661E+00
    0.5000000000E+08    0.8302971843E-01    0.4762588015E-01    0.2922528875E-01    0.8937715559E+00
    0.7000000000E+08    0.7080120833E-01    0.4753702116E-01    0.2572073810E-01    0.9259786644E+00
    0.9000000000E+08    0.6181710256E-01    0.4747694651E-01    0.2301355301E-01    0.9498969384E+00
    0.1100000000E+09    0.5488680180E-01    0.4743307607E-01    0.2084806671E-01    0.9684977087E+00
    0.1300000000E+09    0.4935906551E-01    0.4739943207E-01    0.1907124816E-01    0.9834311700E+00
    0.1500000000E+09    0.4483912864E-01    0.4737274419E-01    0.1758435972E-01    0.9957089794E+00
    0.1700000000E+09    0.4107077172E-01    0.4735104732E-01    0.1632024952E-01    0.1005993600E+01
    0.1900000000E+09    0.3787925438E-01    0.4733307805E-01    0.1523140136E-01    0.1014740123E+01
    0.2100000000E+09    0.3514079197E-01    0.4731798130E-01    0.1428312597E-01    0.1022272910E+01
    0.2300000000E+09    0.3276499923E-01    0.4730515447E-01    0.1344944502E-01    0.1028830056E+01
    0.2500000000E+09    0.3068421576E-01    0.4729415876E-01    0.1271048511E-01    0.1034590621E+01
    0.2700000000E+09    0.2884672309E-01    0.4728466585E-01    0.1205076514E-01    0.1039692037E+01
    0.2900000000E+09    0.2721227650E-01    0.4727642443E-01    0.1145803512E-01    0.1044241644E+01
    0.3100000000E+09    0.2574907133E-01    0.4726923836E-01    0.1092246806E-01    0.1048324554E+01
    0.3300000000E+09    0.2443162991E-01    0.4726295193E-01    0.1043608475E-01    0.1052009159E+01
    0.3500000000E+09    0.2323929651E-01    0.4725743973E-01    0.9992335959E-02    0.1055351063E+01
    0.3700000000E+09    0.2215514449E-01    0.4725259943E-01    0.9585793941E-02    0.1058395953E+01
    0.3900000000E+09    0.2116516900E-01    0.4724834656E-01    0.9211920824E-02    0.1061181719E+01
    0.4100000000E+09    0.2025768132E-01    0.4724461069E-01    0.8866892479E-02    0.1063740060E+01
    0.4300000000E+09    0.1942284843E-01    0.4724133257E-01    0.8547462802E-02    0.1066097699E+01
    0.4500000000E+09    0.1865233837E-01    0.4723846191E-01    0.8250857971E-02    0.1068277327E+01
    0.4700000000E+09    0.1793904418E-01    0.4723595570E-01    0.7974693189E-02    0.1070298335E+01
    0.4900000000E+09    0.1727686663E-01    0.4723377693E-01    0.7716906508E-02    0.1072177393E+01
    0.1000000000E+09    0.5814401497E-01    0.4745344890E-01    0.2187431684E-01    0.9597388503E+00
