     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7882068685E-03    0.4684882233E-02    0.2567584490E-03    0.1013687980E-01
    0.3000000000E+01    0.2278028340E-02    0.1343765445E-01    0.7424080455E-03    0.2908198397E-01
    0.5000000000E+01    0.3665196673E-02    0.2145480552E-01    0.1195048600E-02    0.4644269008E-01
    0.7000000000E+01    0.4962813720E-02    0.2882591202E-01    0.1618921618E-02    0.6241162920E-01
    0.9000000000E+01    0.6181860087E-02    0.3562655000E-01    0.2017579310E-02    0.7715134820E-01
    0.1100000000E+02    0.7331602597E-02    0.4192092859E-01    0.2394017252E-02    0.9079996620E-01
    0.1300000000E+02    0.8419911928E-02    0.4776395065E-01    0.2750777777E-02    0.1034756007E+00
    0.1500000000E+02    0.9453512630E-02    0.5320284077E-01    0.3090031317E-02    0.1152798649E+00
    0.1700000000E+02    0.1043818168E-01    0.5827844304E-01    0.3413640993E-02    0.1263006557E+00
    0.1900000000E+02    0.1137890743E-01    0.6302626419E-01    0.3723214304E-02    0.1366143949E+00
    0.2100000000E+02    0.1228001791E-01    0.6747731847E-01    0.4020144820E-02    0.1462878443E+00
    0.2300000000E+02    0.1314528506E-01    0.7165881698E-01    0.4305646052E-02    0.1553795878E+00
    0.2500000000E+02    0.1397800994E-01    0.7559473378E-01    0.4580779146E-02    0.1639412473E+00
    0.2700000000E+02    0.1478109300E-01    0.7930627380E-01    0.4846475670E-02    0.1720184886E+00
    0.2900000000E+02    0.1555709215E-01    0.8281226186E-01    0.5103556478E-02    0.1796518576E+00
    0.3100000000E+02    0.1630827113E-01    0.8612946779E-01    0.5352747404E-02    0.1868774792E+00
    0.3300000000E+02    0.1703664004E-01    0.8927287977E-01    0.5594692394E-02    0.1937276451E+00
    0.3500000000E+02    0.1774398936E-01    0.9225593507E-01    0.5829964540E-02    0.2002313094E+00
    0.3700000000E+02    0.1843191874E-01    0.9509071587E-01    0.6059075403E-02    0.2064145103E+00
    0.3900000000E+02    0.1910186140E-01    0.9778811605E-01    0.6282482916E-02    0.2123007284E+00
    0.4100000000E+02    0.1975510491E-01    0.1003579840E+00    0.6500598121E-02    0.2179111938E+00
    0.4300000000E+02    0.2039280903E-01    0.1028092454E+00    0.6713790918E-02    0.2232651501E+00
    0.4500000000E+02    0.2101602094E-01    0.1051500087E+00    0.6922395014E-02    0.2283800819E+00
    0.4700000000E+02    0.2162568842E-01    0.1073876570E+00    0.7126712169E-02    0.2332719114E+00
    0.4900000000E+02    0.2222267125E-01    0.1095289273E+00    0.7327015881E-02    0.2379551699E+00
    0.1000000000E+02    0.6764872900E-02    0.3883339308E-01    0.2208407277E-02    0.8410423861E-01
    0.3000000000E+02    0.1593565301E-01    0.8449348696E-01    0.5229096149E-02    0.1833135350E+00
    0.5000000000E+02    0.2251665298E-01    0.1105653666E+00    0.7425741227E-02    0.2402227828E+00
    0.7000000000E+02    0.2788678970E-01    0.1274814086E+00    0.9239175112E-02    0.2773161347E+00
    0.9000000000E+02    0.3255961372E-01    0.1393711660E+00    0.1083207320E-01    0.3035070447E+00
    0.1100000000E+03    0.3676860889E-01    0.1481998389E+00    0.1227777172E-01    0.3230435391E+00
    0.1300000000E+03    0.4063603646E-01    0.1550233948E+00    0.1361440890E-01    0.3382115453E+00
    0.1500000000E+03    0.4423334248E-01    0.1604605931E+00    0.1486416989E-01    0.3503524762E+00
