     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1003004069E+00    0.5040742451E-01    0.2836244203E-02    0.4965433707E+00
    0.1700000000E+03    0.1064246512E+00    0.5141994718E-01    0.3019004416E-02    0.5069400173E+00
    0.1900000000E+03    0.1119906878E+00    0.5225395007E-01    0.3186144795E-02    0.5155576334E+00
    0.2100000000E+03    0.1170766514E+00    0.5295340229E-01    0.3339777505E-02    0.5228300013E+00
    0.2300000000E+03    0.1217450478E+00    0.5354882667E-01    0.3481603587E-02    0.5290589137E+00
    0.2500000000E+03    0.1260470080E+00    0.5406209546E-01    0.3613022789E-02    0.5344611072E+00
    0.2700000000E+03    0.1300250632E+00    0.5450930512E-01    0.3735205549E-02    0.5391964354E+00
    0.2900000000E+03    0.1337150548E+00    0.5490257319E-01    0.3849142788E-02    0.5433854995E+00
    0.3100000000E+03    0.1371475036E+00    0.5525120171E-01    0.3955681846E-02    0.5471210804E+00
    0.3300000000E+03    0.1403486250E+00    0.5556245389E-01    0.4055553283E-02    0.5504757796E+00
    0.3500000000E+03    0.1433411021E+00    0.5584208628E-01    0.4149391398E-02    0.5535072622E+00
    0.3700000000E+03    0.1461446866E+00    0.5609472210E-01    0.4237750271E-02    0.5562619391E+00
    0.3900000000E+03    0.1487766736E+00    0.5632411835E-01    0.4321116509E-02    0.5587776061E+00
    0.4100000000E+03    0.1512522828E+00    0.5653336066E-01    0.4399919519E-02    0.5610853703E+00
    0.4300000000E+03    0.1535849684E+00    0.5672500751E-01    0.4474539888E-02    0.5632110790E+00
    0.4500000000E+03    0.1557866723E+00    0.5690119882E-01    0.4545316274E-02    0.5651763957E+00
    0.4700000000E+03    0.1578680344E+00    0.5706373852E-01    0.4612551134E-02    0.5669996209E+00
    0.4900000000E+03    0.1598385678E+00    0.5721415839E-01    0.4676515512E-02    0.5686963262E+00
    0.1000000000E+03    0.8179490020E-01    0.4656355855E-01    0.2290888027E-02    0.4575424433E+00
    0.3000000000E+03    0.1354617427E+00    0.5508197283E-01    0.3903288959E-02    0.5453050354E+00
    0.5000000000E+03    0.1607849750E+00    0.5728524011E-01    0.4707348388E-02    0.5695014777E+00
    0.7000000000E+03    0.1755634304E+00    0.5830688450E-01    0.5200160235E-02    0.5813784752E+00
    0.9000000000E+03    0.1852100319E+00    0.5889569139E-01    0.5537391379E-02    0.5886044786E+00
    0.1100000000E+04    0.1919772951E+00    0.5927705589E-01    0.5785117013E-02    0.5935379547E+00
    0.1300000000E+04    0.1969708267E+00    0.5954282392E-01    0.5976348429E-02    0.5971591781E+00
    0.1500000000E+04    0.2007963215E+00    0.5973757328E-01    0.6129478288E-02    0.5999529588E+00
    0.1700000000E+04    0.2038130453E+00    0.5988559124E-01    0.6255596973E-02    0.6021882629E+00
    0.1900000000E+04    0.2062473705E+00    0.6000124999E-01    0.6361806407E-02    0.6040270788E+00
    0.2100000000E+04    0.2082488906E+00    0.6009360015E-01    0.6452875324E-02    0.6055731860E+00
    0.2300000000E+04    0.2099203461E+00    0.6016862507E-01    0.6532131119E-02    0.6068963617E+00
    0.2500000000E+04    0.2113345837E+00    0.6023043793E-01    0.6601970358E-02    0.6080453777E+00
    0.2700000000E+04    0.2125446573E+00    0.6028195856E-01    0.6664165857E-02    0.6090554291E+00
    0.2900000000E+04    0.2135900989E+00    0.6032531611E-01    0.6720059204E-02    0.6099526005E+00
    0.3100000000E+04    0.2145009523E+00    0.6036209901E-01    0.6770685791E-02    0.6107566677E+00
    0.3300000000E+04    0.2153004469E+00    0.6039351577E-01    0.6816858491E-02    0.6114829190E+00
    0.3500000000E+04    0.2160068171E+00    0.6042050170E-01    0.6859225162E-02    0.6121433753E+00
    0.3700000000E+04    0.2166345702E+00    0.6044379153E-01    0.6898309084E-02    0.6127476302E+00
    0.3900000000E+04    0.2171953877E+00    0.6046397018E-01    0.6934537977E-02    0.6133034417E+00
    0.4100000000E+04    0.2176987773E+00    0.6048150879E-01    0.6968265209E-02    0.6138171572E+00
    0.4300000000E+04    0.2181525535E+00    0.6049679087E-01    0.6999785557E-02    0.6142940249E+00
    0.4500000000E+04    0.2185631960E+00    0.6051013164E-01    0.7029347080E-02    0.6147384256E+00
    0.4700000000E+04    0.2189361214E+00    0.6052179237E-01    0.7057160200E-02    0.6151540476E+00
    0.4900000000E+04    0.2192758910E+00    0.6053199137E-01    0.7083404718E-02    0.6155440203E+00
    0.1000000000E+04    0.1888681606E+00    0.5910492849E-01    0.5669904348E-02    0.5912794651E+00
    0.3000000000E+04    0.2140607622E+00    0.6034444641E-01    0.6745975598E-02    0.6103652280E+00
    0.5000000000E+04    0.2194345743E+00    0.6053660130E-01    0.7095987942E-02    0.6157302395E+00
    0.7000000000E+04    0.2215555413E+00    0.6058433000E-01    0.7293559699E-02    0.6185914474E+00
    0.9000000000E+04    0.2225947278E+00    0.6058930032E-01    0.7428794575E-02    0.6204872834E+00
    0.1100000000E+05    0.2231568556E+00    0.6057788162E-01    0.7530877338E-02    0.6218912131E+00
    0.1300000000E+05    0.2234728132E+00    0.6055946864E-01    0.7612589865E-02    0.6230031956E+00
    0.1500000000E+05    0.2236483309E+00    0.6053803600E-01    0.7680585681E-02    0.6239242267E+00
    0.1700000000E+05    0.2237379885E+00    0.6051544901E-01    0.7738742765E-02    0.6247116408E+00
    0.1900000000E+05    0.2237724685E+00    0.6049263965E-01    0.7789509566E-02    0.6254007963E+00
    0.2100000000E+05    0.2237701558E+00    0.6047008863E-01    0.7834526894E-02    0.6260148915E+00
    0.2300000000E+05    0.2237426250E+00    0.6044804421E-01    0.7874946220E-02    0.6265698966E+00
    0.2500000000E+05    0.2236974554E+00    0.6042662942E-01    0.7911605844E-02    0.6270772372E+00
    0.2700000000E+05    0.2236397710E+00    0.6040589779E-01    0.7945134615E-02    0.6275453490E+00
    0.2900000000E+05    0.2235731282E+00    0.6038586357E-01    0.7976016125E-02    0.6279806256E+00
    0.3100000000E+05    0.2235000492E+00    0.6036651886E-01    0.8004630139E-02    0.6283880219E+00
    0.3300000000E+05    0.2234223562E+00    0.6034784340E-01    0.8031280264E-02    0.6287714510E+00
    0.3500000000E+05    0.2233413856E+00    0.6032981041E-01    0.8056213009E-02    0.6291340554E+00
    0.3700000000E+05    0.2232581302E+00    0.6031239005E-01    0.8079631231E-02    0.6294783947E+00
    0.3900000000E+05    0.2231733355E+00    0.6029555146E-01    0.8101703865E-02    0.6298065808E+00
    0.4100000000E+05    0.2230875659E+00    0.6027926401E-01    0.8122573074E-02    0.6301203758E+00
    0.4300000000E+05    0.2230012517E+00    0.6026349803E-01    0.8142359626E-02    0.6304212648E+00
    0.4500000000E+05    0.2229147231E+00    0.6024822514E-01    0.8161166976E-02    0.6307105110E+00
    0.4700000000E+05    0.2228282335E+00    0.6023341853E-01    0.8179084425E-02    0.6309891977E+00
    0.4900000000E+05    0.2227419784E+00    0.6021905294E-01    0.8196189592E-02    0.6312582606E+00
    0.1000000000E+05    0.2229165879E+00    0.6058485863E-01    0.7482973045E-02    0.6212348462E+00
    0.3000000000E+05    0.2235372658E+00    0.6037610609E-01    0.7990586065E-02    0.6281875435E+00
    0.5000000000E+05    0.2226989872E+00    0.6021202808E-01    0.8204459119E-02    0.6313894417E+00
    0.7000000000E+05    0.2218733790E+00    0.6008973710E-01    0.8339983026E-02    0.6336597146E+00
    0.9000000000E+05    0.2211249024E+00    0.5999274293E-01    0.8438403715E-02    0.6354881209E+00
    0.1100000000E+06    0.2204461074E+00    0.5991241839E-01    0.8515108374E-02    0.6370522626E+00
    0.1300000000E+06    0.2198244399E+00    0.5984386986E-01    0.8577548857E-02    0.6384377015E+00
    0.1500000000E+06    0.2192494044E+00    0.5978407690E-01    0.8629906277E-02    0.6396927251E+00
    0.1700000000E+06    0.2187129142E+00    0.5973104866E-01    0.8674762824E-02    0.6408475083E+00
    0.1900000000E+06    0.2182087751E+00    0.5968340461E-01    0.8713825299E-02    0.6419223010E+00
    0.2100000000E+06    0.2177321873E+00    0.5964014838E-01    0.8748280642E-02    0.6429314283E+00
    0.2300000000E+06    0.2172793714E+00    0.5960053731E-01    0.8778987492E-02    0.6438854438E+00
    0.2500000000E+06    0.2168473032E+00    0.5956400300E-01    0.8806586930E-02    0.6447923761E+00
    0.2700000000E+06    0.2164335260E+00    0.5953010074E-01    0.8831570145E-02    0.6456584954E+00
    0.2900000000E+06    0.2160360166E+00    0.5949847595E-01    0.8854321701E-02    0.6464888048E+00
    0.3100000000E+06    0.2156530880E+00    0.5946884137E-01    0.8875148240E-02    0.6472873703E+00
    0.3300000000E+06    0.2152833181E+00    0.5944096102E-01    0.8894298143E-02    0.6480575477E+00
    0.3500000000E+06    0.2149254959E+00    0.5941463864E-01    0.8911975367E-02    0.6488021440E+00
    0.3700000000E+06    0.2145785813E+00    0.5938970925E-01    0.8928349399E-02    0.6495235347E+00
    0.3900000000E+06    0.2142416732E+00    0.5936603282E-01    0.8943562582E-02    0.6502237509E+00
    0.4100000000E+06    0.2139139857E+00    0.5934348947E-01    0.8957735588E-02    0.6509045448E+00
    0.4300000000E+06    0.2135948288E+00    0.5932197580E-01    0.8970971588E-02    0.6515674407E+00
    0.4500000000E+06    0.2132835927E+00    0.5930140195E-01    0.8983359456E-02    0.6522137739E+00
    0.4700000000E+06    0.2129797357E+00    0.5928168940E-01    0.8994976286E-02    0.6528447220E+00
    0.4900000000E+06    0.2126827743E+00    0.5926276906E-01    0.9005889366E-02    0.6534613299E+00
    0.1000000000E+06    0.2207776073E+00    0.5995086127E-01    0.8478897090E-02    0.6362966450E+00
    0.3000000000E+06    0.2158428241E+00    0.5948342568E-01    0.8864958893E-02    0.6468918313E+00
    0.5000000000E+06    0.2125367421E+00    0.5925358661E-01    0.9011100745E-02    0.6537645514E+00
    0.7000000000E+06    0.2098927749E+00    0.5909983138E-01    0.9089558062E-02    0.6592578098E+00
    0.9000000000E+06    0.2076298126E+00    0.5898421626E-01    0.9136382084E-02    0.6639688325E+00
    0.1100000000E+07    0.2056217983E+00    0.5889160627E-01    0.9165182810E-02    0.6681582698E+00
    0.1300000000E+07    0.2037996390E+00    0.5881440539E-01    0.9182518018E-02    0.6719676025E+00
    0.1500000000E+07    0.2021207006E+00    0.5874825337E-01    0.9192024364E-02    0.6754837905E+00
    0.1700000000E+07    0.2005565148E+00    0.5869041363E-01    0.9195914548E-02    0.6787648143E+00
    0.1900000000E+07    0.1990869670E+00    0.5863905516E-01    0.9195626945E-02    0.6818516293E+00
    0.2100000000E+07    0.1976972270E+00    0.5859289220E-01    0.9192144230E-02    0.6847744417E+00
    0.2300000000E+07    0.1963759905E+00    0.5855098714E-01    0.9186164281E-02    0.6875562905E+00
    0.2500000000E+07    0.1951144081E+00    0.5851263512E-01    0.9178198369E-02    0.6902152264E+00
    0.2700000000E+07    0.1939053982E+00    0.5847729287E-01    0.9168630729E-02    0.6927657071E+00
    0.2900000000E+07    0.1927431895E+00    0.5844453277E-01    0.9157756333E-02    0.6952195266E+00
    0.3100000000E+07    0.1916230043E+00    0.5841401221E-01    0.9145805747E-02    0.6975864570E+00
    0.3300000000E+07    0.1905408346E+00    0.5838545244E-01    0.9132961998E-02    0.6998747043E+00
    0.3500000000E+07    0.1894932788E+00    0.5835862363E-01    0.9119372334E-02    0.7020912391E+00
    0.3700000000E+07    0.1884774203E+00    0.5833333406E-01    0.9105156610E-02    0.7042420434E+00
    0.3900000000E+07    0.1874907358E+00    0.5830942212E-01    0.9090413396E-02    0.7063322970E+00
    0.4100000000E+07    0.1865310247E+00    0.5828675034E-01    0.9075224498E-02    0.7083665207E+00
    0.4300000000E+07    0.1855963541E+00    0.5826520079E-01    0.9059658360E-02    0.7103486889E+00
    0.4500000000E+07    0.1846850152E+00    0.5824467156E-01    0.9043772671E-02    0.7122823179E+00
    0.4700000000E+07    0.1837954883E+00    0.5822507398E-01    0.9027616367E-02    0.7141705370E+00
    0.4900000000E+07    0.1829264147E+00    0.5820633043E-01    0.9011231212E-02    0.7160161458E+00
    0.1000000000E+07    0.2065990943E+00    0.5893561574E-01    0.9152529285E-02    0.6661181713E+00
    0.3000000000E+07    0.1921781103E+00    0.5842901126E-01    0.9151903168E-02    0.6964133077E+00
    0.5000000000E+07    0.1824991616E+00    0.5819725723E-01    0.9002964213E-02    0.7169237678E+00
    0.7000000000E+07    0.1747869049E+00    0.5804762904E-01    0.8832083667E-02    0.7333367408E+00
    0.9000000000E+07    0.1682441849E+00    0.5793806375E-01    0.8659515640E-02    0.7472994308E+00
    0.1100000000E+08    0.1625057143E+00    0.5785224620E-01    0.8490904088E-02    0.7595706649E+00
    0.1300000000E+08    0.1573669004E+00    0.5778212610E-01    0.8328045313E-02    0.7705770672E+00
    0.1500000000E+08    0.1526989571E+00    0.5772313832E-01    0.8171426370E-02    0.7805879770E+00
    0.1700000000E+08    0.1484142988E+00    0.5767244487E-01    0.8021029691E-02    0.7897870069E+00
    0.1900000000E+08    0.1444499785E+00    0.5762816171E-01    0.7876634836E-02    0.7983063836E+00
    0.2100000000E+08    0.1407588417E+00    0.5758897484E-01    0.7737944006E-02    0.8062453324E+00
    0.2300000000E+08    0.1373044052E+00    0.5755393183E-01    0.7604637533E-02    0.8136807409E+00
    0.2500000000E+08    0.1340577036E+00    0.5752232062E-01    0.7476399015E-02    0.8206737366E+00
    0.2700000000E+08    0.1309952489E+00    0.5749359516E-01    0.7352926488E-02    0.8272739487E+00
    0.2900000000E+08    0.1280976568E+00    0.5746732774E-01    0.7233936917E-02    0.8335223812E+00
    0.3100000000E+08    0.1253486905E+00    0.5744317726E-01    0.7119167425E-02    0.8394534157E+00
    0.3300000000E+08    0.1227345758E+00    0.5742086739E-01    0.7008374946E-02    0.8450962470E+00
    0.3500000000E+08    0.1202434990E+00    0.5740017132E-01    0.6901335151E-02    0.8504759368E+00
    0.3700000000E+08    0.1178652302E+00    0.5738090060E-01    0.6797841067E-02    0.8556142045E+00
    0.3900000000E+08    0.1155908366E+00    0.5736289708E-01    0.6697701629E-02    0.8605300305E+00
    0.4100000000E+08    0.1134124598E+00    0.5734602675E-01    0.6600740264E-02    0.8652401244E+00
    0.4300000000E+08    0.1113231404E+00    0.5733017512E-01    0.6506793562E-02    0.8697592939E+00
    0.4500000000E+08    0.1093166789E+00    0.5731524367E-01    0.6415710058E-02    0.8741007388E+00
    0.4700000000E+08    0.1073875231E+00    0.5730114699E-01    0.6327349128E-02    0.8782762881E+00
    0.4900000000E+08    0.1055306764E+00    0.5728781063E-01    0.6241579993E-02    0.8822965929E+00
    0.1000000000E+08    0.1652895954E+00    0.5789280374E-01    0.8574556581E-02    0.7536148631E+00
    0.3000000000E+08    0.1267055074E+00    0.5745500647E-01    0.7176040306E-02    0.8365256408E+00
    0.5000000000E+08    0.1046279405E+00    0.5728140685E-01    0.6199628952E-02    0.8842515750E+00
    0.7000000000E+08    0.8946864350E-01    0.5718092372E-01    0.5471071441E-02    0.9171241466E+00
    0.9000000000E+08    0.7823678810E-01    0.5711389071E-01    0.4902653297E-02    0.9415331306E+00
    0.1100000000E+09    0.6952636975E-01    0.5706556930E-01    0.4445173502E-02    0.9604946382E+00
    0.1300000000E+09    0.6255418615E-01    0.5702898327E-01    0.4068282694E-02    0.9756935001E+00
    0.1500000000E+09    0.5683930562E-01    0.5700033229E-01    0.3752016324E-02    0.9881665128E+00
    0.1700000000E+09    0.5206660229E-01    0.5697734276E-01    0.3482612999E-02    0.9985941936E+00
    0.1900000000E+09    0.4801961541E-01    0.5695855928E-01    0.3250239922E-02    0.1007444660E+01
    0.2100000000E+09    0.4454415743E-01    0.5694300099E-01    0.3047666035E-02    0.1015051766E+01
    0.2300000000E+09    0.4152715667E-01    0.5692997947E-01    0.2869445654E-02    0.1021660603E+01
    0.2500000000E+09    0.3888368052E-01    0.5691899536E-01    0.2711394554E-02    0.1027455441E+01
    0.2700000000E+09    0.3654863022E-01    0.5690967640E-01    0.2570241930E-02    0.1032577643E+01
    0.2900000000E+09    0.3447123727E-01    0.5690173864E-01    0.2443392419E-02    0.1037137536E+01
    0.3100000000E+09    0.3261130833E-01    0.5689496119E-01    0.2328759311E-02    0.1041222532E+01
    0.3300000000E+09    0.3093659856E-01    0.5688916925E-01    0.2224645131E-02    0.1044902801E+01
    0.3500000000E+09    0.2942093443E-01    0.5688422244E-01    0.2129654518E-02    0.1048235335E+01
    0.3700000000E+09    0.2804284643E-01    0.5688000654E-01    0.2042629600E-02    0.1051266913E+01
    0.3900000000E+09    0.2678455649E-01    0.5687642755E-01    0.1962601342E-02    0.1054036290E+01
    0.4100000000E+09    0.2563121673E-01    0.5687340724E-01    0.1888752424E-02    0.1056575851E+01
    0.4300000000E+09    0.2457032958E-01    0.5687087999E-01    0.1820388571E-02    0.1058912867E+01
    0.4500000000E+09    0.2359130047E-01    0.5686879023E-01    0.1756916170E-02    0.1061070469E+01
    0.4700000000E+09    0.2268508908E-01    0.5686709054E-01    0.1697824612E-02    0.1063068400E+01
    0.4900000000E+09    0.2184393464E-01    0.5686574023E-01    0.1642672231E-02    0.1064923621E+01
    0.1000000000E+09    0.7362481522E-01    0.5708793219E-01    0.4662255475E-02    0.9515692435E+00
