     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+07    0.2327203001E+00    0.4464611161E+00    0.7007362520E-02    0.2296296881E+00
    0.4300000000E+07    0.2325103645E+00    0.4465440472E+00    0.7023471535E-02    0.2298644549E+00
    0.4500000000E+07    0.2323118649E+00    0.4466202133E+00    0.7038894953E-02    0.2300892697E+00
    0.4700000000E+07    0.2321236495E+00    0.4466903882E+00    0.7053688965E-02    0.2303050413E+00
    0.4900000000E+07    0.2319447267E+00    0.4467552307E+00    0.7067903069E-02    0.2305125592E+00
    0.1000000000E+07    0.2403373031E+00    0.4421519208E+00    0.6561371093E-02    0.2226143639E+00
    0.3000000000E+07    0.2341541300E+00    0.4458324146E+00    0.6903080059E-02    0.2281028935E+00
    0.5000000000E+07    0.2318584769E+00    0.4467858320E+00    0.7074806551E-02    0.2306134419E+00
    0.7000000000E+07    0.2304623713E+00    0.4472202874E+00    0.7190852624E-02    0.2323273793E+00
    0.9000000000E+07    0.2294567122E+00    0.4474608259E+00    0.7278582606E-02    0.2336626652E+00
    0.1100000000E+08    0.2286665713E+00    0.4476076910E+00    0.7349061262E-02    0.2347741342E+00
    0.1300000000E+08    0.2280122451E+00    0.4477024300E+00    0.7407897964E-02    0.2357365789E+00
    0.1500000000E+08    0.2274510742E+00    0.4477654209E+00    0.7458337970E-02    0.2365920120E+00
    0.1700000000E+08    0.2269576828E+00    0.4478078261E+00    0.7502431086E-02    0.2373664789E+00
    0.1900000000E+08    0.2265157997E+00    0.4478362587E+00    0.7541556151E-02    0.2380772935E+00
    0.2100000000E+08    0.2261143882E+00    0.4478548740E+00    0.7576685774E-02    0.2387365810E+00
    0.2300000000E+08    0.2257456277E+00    0.4478664044E+00    0.7608531989E-02    0.2393531836E+00
    0.2500000000E+08    0.2254037783E+00    0.4478727139E+00    0.7637631891E-02    0.2399337606E+00
    0.2700000000E+08    0.2250845053E+00    0.4478751117E+00    0.7664400706E-02    0.2404834615E+00
    0.2900000000E+08    0.2247844555E+00    0.4478745411E+00    0.7689166131E-02    0.2410063566E+00
    0.3100000000E+08    0.2245009820E+00    0.4478716953E+00    0.7712191351E-02    0.2415057235E+00
    0.3300000000E+08    0.2242319588E+00    0.4478670933E+00    0.7733690951E-02    0.2419842438E+00
    0.3500000000E+08    0.2239756523E+00    0.4478611293E+00    0.7753842204E-02    0.2424441417E+00
    0.3700000000E+08    0.2237306304E+00    0.4478541066E+00    0.7772793251E-02    0.2428872844E+00
    0.3900000000E+08    0.2234956957E+00    0.4478462614E+00    0.7790669157E-02    0.2433152560E+00
    0.4100000000E+08    0.2232698371E+00    0.4478377792E+00    0.7807576474E-02    0.2437294135E+00
    0.4300000000E+08    0.2230521928E+00    0.4478288073E+00    0.7823606720E-02    0.2441309284E+00
    0.4500000000E+08    0.2228420218E+00    0.4478194630E+00    0.7838839083E-02    0.2445208206E+00
    0.4700000000E+08    0.2226386827E+00    0.4478098407E+00    0.7853342540E-02    0.2448999836E+00
    0.4900000000E+08    0.2224416161E+00    0.4478000168E+00    0.7867177540E-02    0.2452692051E+00
    0.1000000000E+08    0.2290409262E+00    0.4475426427E+00    0.7315551026E-02    0.2342406209E+00
    0.3000000000E+08    0.2246407900E+00    0.4478733667E+00    0.7700881866E-02    0.2412588014E+00
    0.5000000000E+08    0.2223452791E+00    0.4477950490E+00    0.7873861264E-02    0.2454503091E+00
    0.7000000000E+08    0.2206548907E+00    0.4476951813E+00    0.7982590965E-02    0.2486851616E+00
    0.9000000000E+08    0.2192684469E+00    0.4476043203E+00    0.8059921992E-02    0.2514033953E+00
    0.1100000000E+09    0.2180697730E+00    0.4475256523E+00    0.8118666060E-02    0.2537882748E+00
    0.1300000000E+09    0.2170007733E+00    0.4474581382E+00    0.8165157608E-02    0.2559360652E+00
    0.1500000000E+09    0.2160278156E+00    0.4474001536E+00    0.8202989912E-02    0.2579044774E+00
    0.1700000000E+09    0.2151294895E+00    0.4473502052E+00    0.8234395352E-02    0.2597312315E+00
    0.1900000000E+09    0.2142912219E+00    0.4473070490E+00    0.8260854005E-02    0.2614425371E+00
    0.2100000000E+09    0.2135025877E+00    0.4472696741E+00    0.8283396410E-02    0.2630574582E+00
    0.2300000000E+09    0.2127558374E+00    0.4472372610E+00    0.8302768082E-02    0.2645903614E+00
    0.2500000000E+09    0.2120450313E+00    0.4472091422E+00    0.8319525194E-02    0.2660523855E+00
    0.2700000000E+09    0.2113655022E+00    0.4471847694E+00    0.8334093283E-02    0.2674523687E+00
    0.2900000000E+09    0.2107135060E+00    0.4471636884E+00    0.8346804900E-02    0.2687974613E+00
    0.3100000000E+09    0.2100859861E+00    0.4471455192E+00    0.8357924641E-02    0.2700935427E+00
    0.3300000000E+09    0.2094804100E+00    0.4471299416E+00    0.8367666315E-02    0.2713455159E+00
    0.3500000000E+09    0.2088946522E+00    0.4471166833E+00    0.8376205031E-02    0.2725575198E+00
    0.3700000000E+09    0.2083269081E+00    0.4471055111E+00    0.8383685903E-02    0.2737330853E+00
    0.3900000000E+09    0.2077756308E+00    0.4470962239E+00    0.8390230456E-02    0.2748752529E+00
    0.4100000000E+09    0.2072394826E+00    0.4470886472E+00    0.8395941407E-02    0.2759866632E+00
    0.4300000000E+09    0.2067172973E+00    0.4470826286E+00    0.8400906306E-02    0.2770696263E+00
    0.4500000000E+09    0.2062080510E+00    0.4470780343E+00    0.8405200338E-02    0.2781261769E+00
    0.4700000000E+09    0.2057108393E+00    0.4470747465E+00    0.8408888515E-02    0.2791581181E+00
    0.4900000000E+09    0.2052248586E+00    0.4470726604E+00    0.8412027397E-02    0.2801670565E+00
    0.1000000000E+09    0.2186500690E+00    0.4475634963E+00    0.8091131848E-02    0.2526302477E+00
