     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.2292240686E+00    0.2375003387E+00    0.5273563992E-02    0.3962458575E+00
    0.2100000000E+04    0.2302583965E+00    0.2384359340E+00    0.5324238873E-02    0.3981692791E+00
    0.2300000000E+04    0.2310828565E+00    0.2392313154E+00    0.5368329569E-02    0.3998317004E+00
    0.2500000000E+04    0.2317485858E+00    0.2399167643E+00    0.5407217379E-02    0.4012874991E+00
    0.2700000000E+04    0.2322918778E+00    0.2405142760E+00    0.5441911168E-02    0.4025764598E+00
    0.2900000000E+04    0.2327391307E+00    0.2410402416E+00    0.5473166224E-02    0.4037284388E+00
    0.3100000000E+04    0.2331099540E+00    0.2415071445E+00    0.5501560123E-02    0.4047663299E+00
    0.3300000000E+04    0.2334191832E+00    0.2419246717E+00    0.5527542762E-02    0.4057080172E+00
    0.3500000000E+04    0.2336782234E+00    0.2423004639E+00    0.5551470298E-02    0.4065676981E+00
    0.3700000000E+04    0.2338959670E+00    0.2426406346E+00    0.5573628733E-02    0.4073568044E+00
    0.3900000000E+04    0.2340794354E+00    0.2429501374E+00    0.5594250672E-02    0.4080846568E+00
    0.4100000000E+04    0.2342342352E+00    0.2432330319E+00    0.5613527464E-02    0.4087589404E+00
    0.4300000000E+04    0.2343648892E+00    0.2434926791E+00    0.5631618138E-02    0.4093860552E+00
    0.4500000000E+04    0.2344750790E+00    0.2437318866E+00    0.5648656097E-02    0.4099713793E+00
    0.4700000000E+04    0.2345678269E+00    0.2439530199E+00    0.5664754201E-02    0.4105194695E+00
    0.4900000000E+04    0.2346456330E+00    0.2441580864E+00    0.5680008665E-02    0.4110342155E+00
    0.1000000000E+04    0.2187282668E+00    0.2297165637E+00    0.4882166883E-02    0.3811200625E+00
    0.3000000000E+04    0.2329330752E+00    0.2412804150E+00    0.5487690166E-02    0.4042604281E+00
    0.5000000000E+04    0.2346795975E+00    0.2442551408E+00    0.5687345810E-02    0.4112801477E+00
    0.7000000000E+04    0.2349332937E+00    0.2456626185E+00    0.5804856665E-02    0.4150580595E+00
    0.9000000000E+04    0.2348182978E+00    0.2464868270E+00    0.5888318883E-02    0.4175379695E+00
    0.1100000000E+05    0.2345921327E+00    0.2470267037E+00    0.5953282941E-02    0.4193435208E+00
    0.1300000000E+05    0.2343348481E+00    0.2474057230E+00    0.6006628703E-02    0.4207447386E+00
    0.1500000000E+05    0.2340752541E+00    0.2476846198E+00    0.6051987912E-02    0.4218802520E+00
    0.1700000000E+05    0.2338242678E+00    0.2478968940E+00    0.6091509465E-02    0.4228296330E+00
    0.1900000000E+05    0.2335858016E+00    0.2480625916E+00    0.6126570614E-02    0.4236423218E+00
    0.2100000000E+05    0.2333608432E+00    0.2481944637E+00    0.6158107723E-02    0.4243509147E+00
    0.2300000000E+05    0.2331491340E+00    0.2483010165E+00    0.6186786934E-02    0.4249779191E+00
    0.2500000000E+05    0.2329499040E+00    0.2483881453E+00    0.6213099467E-02    0.4255394615E+00
    0.2700000000E+05    0.2327622053E+00    0.2484600661E+00    0.6237418250E-02    0.4260474527E+00
    0.2900000000E+05    0.2325850656E+00    0.2485198736E+00    0.6260033295E-02    0.4265109148E+00
    0.3100000000E+05    0.2324175565E+00    0.2485698904E+00    0.6281174740E-02    0.4269368303E+00
    0.3300000000E+05    0.2322588217E+00    0.2486118935E+00    0.6301028377E-02    0.4273307036E+00
    0.3500000000E+05    0.2321080848E+00    0.2486472648E+00    0.6319746440E-02    0.4276969435E+00
    0.3700000000E+05    0.2319646486E+00    0.2486770948E+00    0.6337455284E-02    0.4280391314E+00
    0.3900000000E+05    0.2318278898E+00    0.2487022552E+00    0.6354260985E-02    0.4283602124E+00
    0.4100000000E+05    0.2316972515E+00    0.2487234506E+00    0.6370253485E-02    0.4286626354E+00
    0.4300000000E+05    0.2315722370E+00    0.2487412565E+00    0.6385509740E-02    0.4289484568E+00
    0.4500000000E+05    0.2314524021E+00    0.2487561475E+00    0.6400096115E-02    0.4292194185E+00
    0.4700000000E+05    0.2313373493E+00    0.2487685176E+00    0.6414070267E-02    0.4294770084E+00
    0.4900000000E+05    0.2312267219E+00    0.2487786973E+00    0.6427482609E-02    0.4297225063E+00
    0.1000000000E+05    0.2347122140E+00    0.2467824276E+00    0.5922573162E-02    0.4185036921E+00
    0.3000000000E+05    0.2325001626E+00    0.2485459840E+00    0.6270775711E-02    0.4267281924E+00
    0.5000000000E+05    0.2311729662E+00    0.2487830544E+00    0.6433992169E-02    0.4298410730E+00
    0.7000000000E+05    0.2302673092E+00    0.2488042398E+00    0.6543119453E-02    0.4317825996E+00
    0.9000000000E+05    0.2295792510E+00    0.2487637930E+00    0.6625482640E-02    0.4332100473E+00
    0.1100000000E+06    0.2290221358E+00    0.2487018543E+00    0.6691723647E-02    0.4343499434E+00
    0.1300000000E+06    0.2285520221E+00    0.2486324688E+00    0.6747144869E-02    0.4353062785E+00
    0.1500000000E+06    0.2281437675E+00    0.2485613530E+00    0.6794784812E-02    0.4361351959E+00
    0.1700000000E+06    0.2277817081E+00    0.2484910189E+00    0.6836551657E-02    0.4368703889E+00
    0.1900000000E+06    0.2274554504E+00    0.2484225912E+00    0.6873724290E-02    0.4375336488E+00
    0.2100000000E+06    0.2271577566E+00    0.2483565467E+00    0.6907202664E-02    0.4381398785E+00
    0.2300000000E+06    0.2268833891E+00    0.2482930448E+00    0.6937644592E-02    0.4386997211E+00
    0.2500000000E+06    0.2266284382E+00    0.2482320856E+00    0.6965545768E-02    0.4392210452E+00
    0.2700000000E+06    0.2263899088E+00    0.2481735904E+00    0.6991289174E-02    0.4397098346E+00
    0.2900000000E+06    0.2261654566E+00    0.2481174431E+00    0.7015176952E-02    0.4401707482E+00
    0.3100000000E+06    0.2259532124E+00    0.2480635124E+00    0.7037451729E-02    0.4406074861E+00
    0.3300000000E+06    0.2257516615E+00    0.2480116641E+00    0.7058311328E-02    0.4410230374E+00
    0.3500000000E+06    0.2255595596E+00    0.2479617670E+00    0.7077919194E-02    0.4414198527E+00
    0.3700000000E+06    0.2253758721E+00    0.2479136961E+00    0.7096411942E-02    0.4417999669E+00
    0.3900000000E+06    0.2251997287E+00    0.2478673345E+00    0.7113904938E-02    0.4421650895E+00
    0.4100000000E+06    0.2250303910E+00    0.2478225735E+00    0.7130496501E-02    0.4425166705E+00
    0.4300000000E+06    0.2248672267E+00    0.2477793125E+00    0.7146271111E-02    0.4428559514E+00
    0.4500000000E+06    0.2247096900E+00    0.2477374591E+00    0.7161301895E-02    0.4431840036E+00
    0.4700000000E+06    0.2245573065E+00    0.2476969279E+00    0.7175652577E-02    0.4435017587E+00
    0.4900000000E+06    0.2244096613E+00    0.2476576405E+00    0.7189379028E-02    0.4438100317E+00
    0.1000000000E+06    0.2292876817E+00    0.2487343339E+00    0.6660213103E-02    0.4338078377E+00
    0.3000000000E+06    0.2260579103E+00    0.2480902091E+00    0.7026502691E-02    0.4403919379E+00
    0.5000000000E+06    0.2243374998E+00    0.2476384405E+00    0.7196023791E-02    0.4439608402E+00
    0.7000000000E+06    0.2230735724E+00    0.2473050140E+00    0.7305540891E-02    0.4466159576E+00
    0.9000000000E+06    0.2220409091E+00    0.2470410883E+00    0.7385483067E-02    0.4488015231E+00
    0.1100000000E+07    0.2211512970E+00    0.2468226038E+00    0.7447780927E-02    0.4506933317E+00
    0.1300000000E+07    0.2203603777E+00    0.2466361461E+00    0.7498363360E-02    0.4523807080E+00
    0.1500000000E+07    0.2196424228E+00    0.2464734910E+00    0.7540609620E-02    0.4539159272E+00
    0.1700000000E+07    0.2189810488E+00    0.2463292329E+00    0.7576628517E-02    0.4553325276E+00
    0.1900000000E+07    0.2183651106E+00    0.2461996276E+00    0.7607824138E-02    0.4566534686E+00
    0.2100000000E+07    0.2177866430E+00    0.2460819732E+00    0.7635178061E-02    0.4578952452E+00
    0.2300000000E+07    0.2172397324E+00    0.2459742555E+00    0.7659403149E-02    0.4590701604E+00
    0.2500000000E+07    0.2167198519E+00    0.2458749320E+00    0.7681033207E-02    0.4601876678E+00
    0.2700000000E+07    0.2162234494E+00    0.2457827954E+00    0.7700478147E-02    0.4612552110E+00
    0.2900000000E+07    0.2157476789E+00    0.2456968823E+00    0.7718059441E-02    0.4622787708E+00
    0.3100000000E+07    0.2152902205E+00    0.2456164115E+00    0.7734033758E-02    0.4632632353E+00
    0.3300000000E+07    0.2148491542E+00    0.2455407412E+00    0.7748609200E-02    0.4642126589E+00
    0.3500000000E+07    0.2144228705E+00    0.2454693369E+00    0.7761956769E-02    0.4651304471E+00
    0.3700000000E+07    0.2140100049E+00    0.2454017491E+00    0.7774218641E-02    0.4660194923E+00
    0.3900000000E+07    0.2136093889E+00    0.2453375961E+00    0.7785514259E-02    0.4668822752E+00
    0.4100000000E+07    0.2132200131E+00    0.2452765509E+00    0.7795944902E-02    0.4677209419E+00
    0.4300000000E+07    0.2128409985E+00    0.2452183311E+00    0.7805597166E-02    0.4685373638E+00
    0.4500000000E+07    0.2124715743E+00    0.2451626915E+00    0.7814545645E-02    0.4693331835E+00
    0.4700000000E+07    0.2121110602E+00    0.2451094173E+00    0.7822855040E-02    0.4701098526E+00
    0.4900000000E+07    0.2117588523E+00    0.2450583198E+00    0.7830581810E-02    0.4708686608E+00
    0.1000000000E+07    0.2215816015E+00    0.2469271674E+00    0.7418383713E-02    0.4497773599E+00
    0.3000000000E+07    0.2155167889E+00    0.2456560096E+00    0.7726233480E-02    0.4627756195E+00
    0.5000000000E+07    0.2115856924E+00    0.2450335343E+00    0.7834242435E-02    0.4712417319E+00
    0.7000000000E+07    0.2084533904E+00    0.2446200679E+00    0.7886236244E-02    0.4779905931E+00
    0.9000000000E+07    0.2057741701E+00    0.2443116739E+00    0.7912408574E-02    0.4837625799E+00
    0.1100000000E+08    0.2033968708E+00    0.2440667397E+00    0.7924094708E-02    0.4888829829E+00
    0.1300000000E+08    0.2012394549E+00    0.2438643320E+00    0.7926717939E-02    0.4935287221E+00
    0.1500000000E+08    0.1992515302E+00    0.2436924166E+00    0.7923262886E-02    0.4978085861E+00
    0.1700000000E+08    0.1973995224E+00    0.2435434328E+00    0.7915531067E-02    0.5017950945E+00
    0.1900000000E+08    0.1956597323E+00    0.2434123185E+00    0.7904683932E-02    0.5055394490E+00
    0.2100000000E+08    0.1940146920E+00    0.2432955176E+00    0.7891508221E-02    0.5090793913E+00
    0.2300000000E+08    0.1924510857E+00    0.2431904364E+00    0.7876557768E-02    0.5124436908E+00
    0.2500000000E+08    0.1909584855E+00    0.2430951246E+00    0.7860234645E-02    0.5156548753E+00
    0.2700000000E+08    0.1895285429E+00    0.2430080792E+00    0.7842838187E-02    0.5187309783E+00
    0.2900000000E+08    0.1881544498E+00    0.2429281175E+00    0.7824595958E-02    0.5216867037E+00
    0.3100000000E+08    0.1868305666E+00    0.2428542917E+00    0.7805684038E-02    0.5245342292E+00
    0.3300000000E+08    0.1855521591E+00    0.2427858311E+00    0.7786240733E-02    0.5272837763E+00
    0.3500000000E+08    0.1843152062E+00    0.2427221004E+00    0.7766376094E-02    0.5299440251E+00
    0.3700000000E+08    0.1831162576E+00    0.2426625698E+00    0.7746178672E-02    0.5325224220E+00
    0.3900000000E+08    0.1819523261E+00    0.2426067930E+00    0.7725720415E-02    0.5350254130E+00
    0.4100000000E+08    0.1808208046E+00    0.2425543904E+00    0.7705060287E-02    0.5374586231E+00
    0.4300000000E+08    0.1797194012E+00    0.2425050365E+00    0.7684246965E-02    0.5398269960E+00
    0.4500000000E+08    0.1786460882E+00    0.2424584501E+00    0.7663320905E-02    0.5421349053E+00
    0.4700000000E+08    0.1775990610E+00    0.2424143870E+00    0.7642315921E-02    0.5443862424E+00
    0.4900000000E+08    0.1765767050E+00    0.2423726330E+00    0.7621260418E-02    0.5465844886E+00
    0.1000000000E+08    0.2045539150E+00    0.2441828722E+00    0.7919643003E-02    0.4863910050E+00
    0.3000000000E+08    0.1874865465E+00    0.2428904893E+00    0.7815214307E-02    0.5231233122E+00
    0.5000000000E+08    0.1760743193E+00    0.2423525622E+00    0.7610721363E-02    0.5476646929E+00
    0.7000000000E+08    0.1670347898E+00    0.2420366141E+00    0.7401467081E-02    0.5671001682E+00
    0.9000000000E+08    0.1594172614E+00    0.2418270294E+00    0.7200187305E-02    0.5834783071E+00
    0.1100000000E+09    0.1527827614E+00    0.2416792703E+00    0.7009328320E-02    0.5977439227E+00
    0.1300000000E+09    0.1468837251E+00    0.2415715257E+00    0.6828962295E-02    0.6104294375E+00
    0.1500000000E+09    0.1415633309E+00    0.2414915273E+00    0.6658510399E-02    0.6218719314E+00
    0.1700000000E+09    0.1367143138E+00    0.2414317145E+00    0.6497234554E-02    0.6323018728E+00
    0.1900000000E+09    0.1322591856E+00    0.2413871144E+00    0.6344395893E-02    0.6418857039E+00
    0.2100000000E+09    0.1281396342E+00    0.2413542928E+00    0.6199306183E-02    0.6507486520E+00
    0.2300000000E+09    0.1243103653E+00    0.2413307868E+00    0.6061341411E-02    0.6589879741E+00
    0.2500000000E+09    0.1207352968E+00    0.2413147751E+00    0.5929941557E-02    0.6666811390E+00
    0.2700000000E+09    0.1173850882E+00    0.2413048778E+00    0.5804605521E-02    0.6738911378E+00
    0.2900000000E+09    0.1142354715E+00    0.2413000271E+00    0.5684884738E-02    0.6806700702E+00
    0.3100000000E+09    0.1112660844E+00    0.2412993825E+00    0.5570376853E-02    0.6870616507E+00
    0.3300000000E+09    0.1084596323E+00    0.2413022724E+00    0.5460719949E-02    0.6931030089E+00
    0.3500000000E+09    0.1058012711E+00    0.2413081533E+00    0.5355587472E-02    0.6988260140E+00
    0.3700000000E+09    0.1032781433E+00    0.2413165804E+00    0.5254683837E-02    0.7042582718E+00
    0.3900000000E+09    0.1008790228E+00    0.2413271860E+00    0.5157740652E-02    0.7094238868E+00
    0.4100000000E+09    0.9859403820E-01    0.2413396635E+00    0.5064513480E-02    0.7143440556E+00
    0.4300000000E+09    0.9641445520E-01    0.2413537556E+00    0.4974779062E-02    0.7190375349E+00
    0.4500000000E+09    0.9433250167E-01    0.2413692443E+00    0.4888332926E-02    0.7235210162E+00
    0.4700000000E+09    0.9234122685E-01    0.2413859441E+00    0.4804987327E-02    0.7278094285E+00
    0.4900000000E+09    0.9043438605E-01    0.2414036964E+00    0.4724569463E-02    0.7319161850E+00
    0.1000000000E+09    0.1559954612E+00    0.2417470977E+00    0.7103425343E-02    0.5908357551E+00
