     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7939037314E-03    0.5252134008E-02    0.4525319486E-03    0.3409130050E-02
    0.3000000000E+01    0.2325372724E-02    0.1532152697E-01    0.1325828613E-02    0.9946444831E-02
    0.5000000000E+01    0.3786976526E-02    0.2485061092E-01    0.2159746866E-02    0.1613466219E-01
    0.7000000000E+01    0.5184413411E-02    0.3388239265E-01    0.2957516038E-02    0.2200152702E-01
    0.9000000000E+01    0.6522772551E-02    0.4245541549E-01    0.3722019081E-02    0.2757190688E-01
    0.1100000000E+02    0.7806612642E-02    0.5060432430E-01    0.4455837366E-02    0.3286815606E-01
    0.1300000000E+02    0.9040028730E-02    0.5836034677E-01    0.5161288749E-02    0.3791042571E-01
    0.1500000000E+02    0.1022670925E-01    0.6575170507E-01    0.5840460047E-02    0.4271692912E-01
    0.1700000000E+02    0.1136998487E-01    0.7280396942E-01    0.6495234867E-02    0.4730416955E-01
    0.1900000000E+02    0.1247287057E-01    0.7954036281E-01    0.7127317534E-02    0.5168713669E-01
    0.2100000000E+02    0.1353810187E-01    0.8598202476E-01    0.7738253737E-02    0.5587947654E-01
    0.2300000000E+02    0.1456816627E-01    0.9214824010E-01    0.8329448411E-02    0.5989363898E-01
    0.2500000000E+02    0.1556533058E-01    0.9805663840E-01    0.8902181270E-02    0.6374100626E-01
    0.2700000000E+02    0.1653166466E-01    0.1037233681E+00    0.9457620344E-02    0.6743200527E-01
    0.2900000000E+02    0.1746906228E-01    0.1091632492E+00    0.9996833809E-02    0.7097620594E-01
    0.3100000000E+02    0.1837925934E-01    0.1143899072E+00    0.1052080036E-01    0.7438240766E-01
    0.3300000000E+02    0.1926384988E-01    0.1194158915E+00    0.1103041832E-01    0.7765871554E-01
    0.3500000000E+02    0.2012430024E-01    0.1242527797E+00    0.1152651368E-01    0.8081260767E-01
    0.3700000000E+02    0.2096196155E-01    0.1289112699E+00    0.1200984718E-01    0.8385099476E-01
    0.3900000000E+02    0.2177808076E-01    0.1334012633E+00    0.1248112061E-01    0.8678027313E-01
    0.4100000000E+02    0.2257381052E-01    0.1377319367E+00    0.1294098237E-01    0.8960637176E-01
    0.4300000000E+02    0.2335021782E-01    0.1419118081E+00    0.1339003245E-01    0.9233479439E-01
    0.4500000000E+02    0.2410829188E-01    0.1459487946E+00    0.1382882681E-01    0.9497065701E-01
    0.4700000000E+02    0.2484895105E-01    0.1498502648E+00    0.1425788139E-01    0.9751872158E-01
    0.4900000000E+02    0.2557304905E-01    0.1536230858E+00    0.1467767560E-01    0.9998342618E-01
    0.1000000000E+02    0.7171241382E-02    0.4658085746E-01    0.4092613182E-02    0.3025299003E-01
    0.3000000000E+02    0.1792745810E-01    0.1118024228E+00    0.1026066502E-01    0.7269603466E-01
    0.5000000000E+02    0.2592913813E-01    0.1554632719E+00    0.1488424068E-01    0.1011858236E+00
    0.7000000000E+02    0.3234793000E-01    0.1868613752E+00    0.1862272729E-01    0.1217291240E+00
    0.9000000000E+02    0.3775010764E-01    0.2106015394E+00    0.2179338787E-01    0.1373034037E+00
    0.1100000000E+03    0.4244372806E-01    0.2292286925E+00    0.2456810691E-01    0.1495556450E+00
    0.1300000000E+03    0.4661201159E-01    0.2442660125E+00    0.2704875685E-01    0.1594724430E+00
    0.1500000000E+03    0.5037189347E-01    0.2566821725E+00    0.2930017815E-01    0.1676817673E+00
    0.1700000000E+03    0.5380241898E-01    0.2671233707E+00    0.3136612082E-01    0.1746028932E+00
    0.1900000000E+03    0.5695963085E-01    0.2760376784E+00    0.3327757457E-01    0.1805267929E+00
    0.2100000000E+03    0.5988488406E-01    0.2837458683E+00    0.3505740577E-01    0.1856619505E+00
    0.2300000000E+03    0.6260974124E-01    0.2904838239E+00    0.3672307870E-01    0.1901618076E+00
    0.2500000000E+03    0.6515898705E-01    0.2964290145E+00    0.3828832583E-01    0.1941419059E+00
    0.2700000000E+03    0.6755255813E-01    0.3017176181E+00    0.3976421423E-01    0.1976909799E+00
    0.2900000000E+03    0.6980682176E-01    0.3064559377E+00    0.4115985015E-01    0.2008783561E+00
    0.3100000000E+03    0.7193544924E-01    0.3107282169E+00    0.4248285919E-01    0.2037590213E+00
    0.3300000000E+03    0.7395002897E-01    0.3146021154E+00    0.4373972268E-01    0.2063771754E+00
    0.3500000000E+03    0.7586050751E-01    0.3181326256E+00    0.4493601937E-01    0.2087687734E+00
    0.3700000000E+03    0.7767551419E-01    0.3213649246E+00    0.4607660297E-01    0.2109633779E+00
    0.3900000000E+03    0.7940260474E-01    0.3243364864E+00    0.4716573541E-01    0.2129855312E+00
    0.4100000000E+03    0.8104844767E-01    0.3270786682E+00    0.4820718874E-01    0.2148557872E+00
    0.4300000000E+03    0.8261896922E-01    0.3296179195E+00    0.4920432432E-01    0.2165914972E+00
    0.4500000000E+03    0.8411946786E-01    0.3319767129E+00    0.5016015544E-01    0.2182074161E+00
    0.4700000000E+03    0.8555470594E-01    0.3341742711E+00    0.5107739751E-01    0.2197161752E+00
    0.4900000000E+03    0.8692898404E-01    0.3362271380E+00    0.5195850876E-01    0.2211286550E+00
    0.1000000000E+03    0.4017200665E-01    0.2204421986E+00    0.2322273746E-01    0.1437722252E+00
    0.3000000000E+03    0.7088607278E-01    0.3086457670E+00    0.4183000433E-01    0.2023540461E+00
    0.5000000000E+03    0.8759449602E-01    0.3372038638E+00    0.5238622155E-01    0.2218017856E+00
    0.7000000000E+03    0.9848614953E-01    0.3517798917E+00    0.5949360758E-01    0.2319486557E+00
    0.9000000000E+03    0.1061589278E+00    0.3607574232E+00    0.6465230681E-01    0.2383258492E+00
    0.1100000000E+04    0.1118389686E+00    0.3668963682E+00    0.6858365374E-01    0.2427700704E+00
    0.1300000000E+04    0.1161969816E+00    0.3713850863E+00    0.7168784630E-01    0.2460785544E+00
    0.1500000000E+04    0.1196334228E+00    0.3748240185E+00    0.7420672863E-01    0.2486572008E+00
    0.1700000000E+04    0.1224026195E+00    0.3775509705E+00    0.7629559334E-01    0.2507360372E+00
    0.1900000000E+04    0.1246738869E+00    0.3797713244E+00    0.7805890521E-01    0.2524559016E+00
    0.2100000000E+04    0.1265642622E+00    0.3816175159E+00    0.7956960260E-01    0.2539082273E+00
    0.2300000000E+04    0.1281571813E+00    0.3831789814E+00    0.8088019596E-01    0.2551551681E+00
    0.2500000000E+04    0.1295136846E+00    0.3845184138E+00    0.8202947429E-01    0.2562405716E+00
