     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.9499499806E-01    0.1027265874E+00    0.1968402735E-02    0.2934484939E+00
    0.9000000000E+02    0.1074162230E+00    0.1116179835E+00    0.2235387828E-02    0.3192033096E+00
    0.1100000000E+03    0.1176933860E+00    0.1182187548E+00    0.2458890130E-02    0.3384127818E+00
    0.1300000000E+03    0.1264126885E+00    0.1233364504E+00    0.2650573226E-02    0.3533740489E+00
    0.1500000000E+03    0.1339412251E+00    0.1274350770E+00    0.2817764056E-02    0.3654091918E+00
    0.1700000000E+03    0.1405272400E+00    0.1308010932E+00    0.2965438432E-02    0.3753357428E+00
    0.1900000000E+03    0.1463481014E+00    0.1336213947E+00    0.3097168469E-02    0.3836879519E+00
    0.2100000000E+03    0.1515357783E+00    0.1360233885E+00    0.3215625035E-02    0.3908306024E+00
    0.2300000000E+03    0.1561915218E+00    0.1380970855E+00    0.3322867301E-02    0.3970218162E+00
    0.2500000000E+03    0.1603948961E+00    0.1399079883E+00    0.3420521014E-02    0.4024497299E+00
    0.2700000000E+03    0.1642096295E+00    0.1415049705E+00    0.3509894255E-02    0.4072549355E+00
    0.2900000000E+03    0.1676875712E+00    0.1429252842E+00    0.3592055885E-02    0.4115447606E+00
    0.3100000000E+03    0.1708714603E+00    0.1441978530E+00    0.3667890615E-02    0.4154026631E+00
    0.3300000000E+03    0.1737969204E+00    0.1453454978E+00    0.3738138790E-02    0.4188945920E+00
    0.3500000000E+03    0.1764939306E+00    0.1463864823E+00    0.3803425822E-02    0.4220734048E+00
    0.3700000000E+03    0.1789879331E+00    0.1473356076E+00    0.3864284426E-02    0.4249820015E+00
    0.3900000000E+03    0.1813006813E+00    0.1482050045E+00    0.3921171693E-02    0.4276555938E+00
    0.4100000000E+03    0.1834508990E+00    0.1490047161E+00    0.3974482408E-02    0.4301233753E+00
    0.4300000000E+03    0.1854547994E+00    0.1497431334E+00    0.4024559564E-02    0.4324097724E+00
    0.4500000000E+03    0.1873264989E+00    0.1504273253E+00    0.4071702769E-02    0.4345353916E+00
    0.4700000000E+03    0.1890783496E+00    0.1510632920E+00    0.4116175023E-02    0.4365177492E+00
    0.4900000000E+03    0.1907212101E+00    0.1516561621E+00    0.4158208239E-02    0.4383718372E+00
    0.1000000000E+03    0.1127792679E+00    0.1151432280E+00    0.2351708577E-02    0.3294514436E+00
    0.3000000000E+03    0.1693138984E+00    0.1435784881E+00    0.3630714844E-02    0.4135232293E+00
    0.5000000000E+03    0.1915048089E+00    0.1519378389E+00    0.4178375313E-02    0.4392548866E+00
    0.7000000000E+03    0.2032783395E+00    0.1561136134E+00    0.4492961547E-02    0.4525436455E+00
    0.9000000000E+03    0.2104751848E+00    0.1586630925E+00    0.4700788546E-02    0.4609028763E+00
    0.1100000000E+04    0.2152705565E+00    0.1603978504E+00    0.4850313982E-02    0.4667503554E+00
    0.1300000000E+04    0.2186583141E+00    0.1616617495E+00    0.4964294891E-02    0.4711232731E+00
    0.1500000000E+04    0.2211552752E+00    0.1626270784E+00    0.5054884827E-02    0.4745472933E+00
    0.1700000000E+04    0.2230557332E+00    0.1633903023E+00    0.5129188850E-02    0.4773199289E+00
    0.1900000000E+04    0.2245390047E+00    0.1640099020E+00    0.5191650814E-02    0.4796234031E+00
    0.2100000000E+04    0.2257202491E+00    0.1645235197E+00    0.5245199972E-02    0.4815761663E+00
    0.2300000000E+04    0.2266766037E+00    0.1649565470E+00    0.5291850180E-02    0.4832588799E+00
    0.2500000000E+04    0.2274615521E+00    0.1653267693E+00    0.5333034568E-02    0.4847285641E+00
    0.2700000000E+04    0.2281132623E+00    0.1656470370E+00    0.5369802832E-02    0.4860267852E+00
    0.2900000000E+04    0.2286596467E+00    0.1659268786E+00    0.5402942849E-02    0.4871846338E+00
    0.3100000000E+04    0.2291215510E+00    0.1661735173E+00    0.5433058537E-02    0.4882258785E+00
    0.3300000000E+04    0.2295148302E+00    0.1663925338E+00    0.5460621330E-02    0.4891690352E+00
    0.3500000000E+04    0.2298517376E+00    0.1665883112E+00    0.5486005170E-02    0.4900287658E+00
    0.3700000000E+04    0.2301418782E+00    0.1667643426E+00    0.5509510894E-02    0.4908168478E+00
    0.3900000000E+04    0.2303928762E+00    0.1669234478E+00    0.5531383585E-02    0.4915428630E+00
    0.4100000000E+04    0.2306108524E+00    0.1670679290E+00    0.5551825166E-02    0.4922146953E+00
    0.4300000000E+04    0.2308007706E+00    0.1671996856E+00    0.5571003702E-02    0.4928388976E+00
    0.4500000000E+04    0.2309666937E+00    0.1673202988E+00    0.5589060361E-02    0.4934209668E+00
    0.4700000000E+04    0.2311119751E+00    0.1674310963E+00    0.5606114719E-02    0.4939655521E+00
    0.4900000000E+04    0.2312394042E+00    0.1675332016E+00    0.5622268835E-02    0.4944766158E+00
    0.1000000000E+04    0.2130950046E+00    0.1596049494E+00    0.4781065121E-02    0.4640583151E+00
    0.3000000000E+04    0.2289000699E+00    0.1660539671E+00    0.5418346637E-02    0.4877185702E+00
    0.5000000000E+04    0.2312971693E+00    0.1675812994E+00    0.5630036202E-02    0.4947206587E+00
    0.7000000000E+04    0.2319220092E+00    0.1682588233E+00    0.5754138113E-02    0.4984603226E+00
    0.9000000000E+04    0.2320524493E+00    0.1686315604E+00    0.5841814336E-02    0.5009085422E+00
    0.1100000000E+05    0.2320025932E+00    0.1688603788E+00    0.5909712054E-02    0.5026903674E+00
    0.1300000000E+05    0.2318788564E+00    0.1690101590E+00    0.5965212462E-02    0.5040744340E+00
    0.1500000000E+05    0.2317242168E+00    0.1691121380E+00    0.6012212715E-02    0.5051979332E+00
    0.1700000000E+05    0.2315579737E+00    0.1691832033E+00    0.6053016816E-02    0.5061393010E+00
    0.1900000000E+05    0.2313893569E+00    0.1692332677E+00    0.6089099370E-02    0.5069471222E+00
    0.2100000000E+05    0.2312229108E+00    0.1692685191E+00    0.6121461239E-02    0.5076533519E+00
    0.2300000000E+05    0.2310608572E+00    0.1692930099E+00    0.6150813153E-02    0.5082800115E+00
    0.2500000000E+05    0.2309042146E+00    0.1693094975E+00    0.6177678235E-02    0.5088428551E+00
    0.2700000000E+05    0.2307533617E+00    0.1693199174E+00    0.6202452891E-02    0.5093535031E+00
    0.2900000000E+05    0.2306083327E+00    0.1693256645E+00    0.6225444827E-02    0.5098207490E+00
    0.3100000000E+05    0.2304689788E+00    0.1693277662E+00    0.6246897788E-02    0.5102513929E+00
    0.3300000000E+05    0.2303350575E+00    0.1693269937E+00    0.6267008215E-02    0.5106507915E+00
    0.3500000000E+05    0.2302062834E+00    0.1693239352E+00    0.6285936801E-02    0.5110232335E+00
    0.3700000000E+05    0.2300823568E+00    0.1693190456E+00    0.6303816712E-02    0.5113722012E+00
    0.3900000000E+05    0.2299629799E+00    0.1693126815E+00    0.6320759571E-02    0.5117005575E+00
    0.4100000000E+05    0.2298478661E+00    0.1693051251E+00    0.6336859890E-02    0.5120106825E+00
    0.4300000000E+05    0.2297367438E+00    0.1692966019E+00    0.6352198419E-02    0.5123045745E+00
    0.4500000000E+05    0.2296293589E+00    0.1692872939E+00    0.6366844705E-02    0.5125839263E+00
    0.4700000000E+05    0.2295254754E+00    0.1692773488E+00    0.6380859091E-02    0.5128501838E+00
    0.4900000000E+05    0.2294248746E+00    0.1692668875E+00    0.6394294277E-02    0.5131045908E+00
    0.1000000000E+05    0.2320411071E+00    0.1687587377E+00    0.5877656262E-02    0.5018614817E+00
    0.3000000000E+05    0.2305379600E+00    0.1693271178E+00    0.6236350448E-02    0.5100402826E+00
    0.5000000000E+05    0.2293757416E+00    0.1692614951E+00    0.6400809360E-02    0.5132276927E+00
    0.7000000000E+05    0.2285242399E+00    0.1691432478E+00    0.6509487755E-02    0.5152669485E+00
    0.9000000000E+05    0.2278484510E+00    0.1690239317E+00    0.6590829443E-02    0.5167975951E+00
    0.1100000000E+06    0.2272836021E+00    0.1689124356E+00    0.6655811097E-02    0.5180409377E+00
    0.1300000000E+06    0.2267949410E+00    0.1688099123E+00    0.6709867383E-02    0.5190991212E+00
    0.1500000000E+06    0.2263618498E+00    0.1687157573E+00    0.6756097663E-02    0.5200276153E+00
    0.1700000000E+06    0.2259711341E+00    0.1686290120E+00    0.6796440826E-02    0.5208599060E+00
    0.1900000000E+06    0.2256138504E+00    0.1685487368E+00    0.6832192152E-02    0.5216177766E+00
    0.2100000000E+06    0.2252836578E+00    0.1684741042E+00    0.6864260607E-02    0.5223162091E+00
    0.2300000000E+06    0.2249758966E+00    0.1684044099E+00    0.6893308982E-02    0.5229659616E+00
    0.2500000000E+06    0.2246870403E+00    0.1683390608E+00    0.6919835644E-02    0.5235750298E+00
    0.2700000000E+06    0.2244143546E+00    0.1682775575E+00    0.6944224883E-02    0.5241495248E+00
    0.2900000000E+06    0.2241556751E+00    0.1682194781E+00    0.6966779335E-02    0.5246942279E+00
    0.3100000000E+06    0.2239092584E+00    0.1681644644E+00    0.6987741622E-02    0.5252129540E+00
    0.3300000000E+06    0.2236736786E+00    0.1681122101E+00    0.7007309265E-02    0.5257087989E+00
    0.3500000000E+06    0.2234477538E+00    0.1680624518E+00    0.7025645222E-02    0.5261843115E+00
    0.3700000000E+06    0.2232304932E+00    0.1680149617E+00    0.7042885520E-02    0.5266416172E+00
    0.3900000000E+06    0.2230210572E+00    0.1679695415E+00    0.7059144884E-02    0.5270825083E+00
    0.4100000000E+06    0.2228187281E+00    0.1679260176E+00    0.7074520967E-02    0.5275085112E+00
    0.4300000000E+06    0.2226228869E+00    0.1678842372E+00    0.7089097582E-02    0.5279209376E+00
    0.4500000000E+06    0.2224329961E+00    0.1678440653E+00    0.7102947198E-02    0.5283209235E+00
    0.4700000000E+06    0.2222485857E+00    0.1678053820E+00    0.7116132902E-02    0.5287094597E+00
    0.4900000000E+06    0.2220692420E+00    0.1677680801E+00    0.7128709948E-02    0.5290874164E+00
    0.1000000000E+06    0.2275547811E+00    0.1689670621E+00    0.6624949215E-02    0.5174472344E+00
    0.3000000000E+06    0.2240310295E+00    0.1681916083E+00    0.6977446238E-02    0.5249566300E+00
    0.5000000000E+06    0.2219813541E+00    0.1677499168E+00    0.7134785663E-02    0.5292726712E+00
    0.7000000000E+06    0.2204192659E+00    0.1674404031E+00    0.7233610484E-02    0.5325696276E+00
    0.9000000000E+06    0.2191156075E+00    0.1672016891E+00    0.7303904289E-02    0.5353274309E+00
    0.1100000000E+07    0.2179766370E+00    0.1670072512E+00    0.7357326536E-02    0.5377410649E+00
    0.1300000000E+07    0.2169537785E+00    0.1668431806E+00    0.7399633922E-02    0.5399115218E+00
    0.1500000000E+07    0.2160182097E+00    0.1667012595E+00    0.7434089315E-02    0.5418987971E+00
    0.1700000000E+07    0.2151512428E+00    0.1665762212E+00    0.7462718727E-02    0.5437418546E+00
    0.1900000000E+07    0.2143399751E+00    0.1664644851E+00    0.7486864903E-02    0.5454676417E+00
    0.2100000000E+07    0.2135750705E+00    0.1663635044E+00    0.7507462489E-02    0.5470956888E+00
    0.2300000000E+07    0.2128495229E+00    0.1662714022E+00    0.7525187481E-02    0.5486406733E+00
    0.2500000000E+07    0.2121579197E+00    0.1661867549E+00    0.7540544095E-02    0.5501139491E+00
    0.2700000000E+07    0.2114959792E+00    0.1661084571E+00    0.7553918058E-02    0.5515245093E+00
    0.2900000000E+07    0.2108602464E+00    0.1660356326E+00    0.7565610770E-02    0.5528796180E+00
    0.3100000000E+07    0.2102478864E+00    0.1659675756E+00    0.7575862015E-02    0.5541852414E+00
    0.3300000000E+07    0.2096565399E+00    0.1659037086E+00    0.7584865533E-02    0.5554463494E+00
    0.3500000000E+07    0.2090842184E+00    0.1658435535E+00    0.7592779981E-02    0.5566671336E+00
    0.3700000000E+07    0.2085292284E+00    0.1657867097E+00    0.7599736830E-02    0.5578511671E+00
    0.3900000000E+07    0.2079901130E+00    0.1657328380E+00    0.7605846169E-02    0.5590015251E+00
    0.4100000000E+07    0.2074656087E+00    0.1656816492E+00    0.7611201044E-02    0.5601208764E+00
    0.4300000000E+07    0.2069546112E+00    0.1656328941E+00    0.7615880754E-02    0.5612115550E+00
    0.4500000000E+07    0.2064561489E+00    0.1655863570E+00    0.7619953398E-02    0.5622756155E+00
    0.4700000000E+07    0.2059693612E+00    0.1655418496E+00    0.7623477851E-02    0.5633148781E+00
    0.4900000000E+07    0.2054934822E+00    0.1654992064E+00    0.7626505336E-02    0.5643309640E+00
    0.1000000000E+07    0.2185292104E+00    0.1670999876E+00    0.7332282970E-02    0.5365696322E+00
    0.3000000000E+07    0.2105513020E+00    0.1660010469E+00    0.7570903535E-02    0.5535382843E+00
    0.5000000000E+07    0.2052594163E+00    0.1654785377E+00    0.7627846942E-02    0.5648307753E+00
    0.7000000000E+07    0.2010163564E+00    0.1651351760E+00    0.7637012131E-02    0.5738950661E+00
    0.9000000000E+07    0.1973791273E+00    0.1648806670E+00    0.7625448365E-02    0.5816699676E+00
    0.1100000000E+08    0.1941503122E+00    0.1646793977E+00    0.7602991688E-02    0.5885748551E+00
    0.1300000000E+08    0.1912214887E+00    0.1645136116E+00    0.7574205805E-02    0.5948403439E+00
    0.1500000000E+08    0.1885254871E+00    0.1643731630E+00    0.7541525691E-02    0.6006094151E+00
    0.1700000000E+08    0.1860172561E+00    0.1642517072E+00    0.7506374814E-02    0.6059780164E+00
    0.1900000000E+08    0.1836648213E+00    0.1641450113E+00    0.7469640584E-02    0.6110142704E+00
    0.2100000000E+08    0.1814445050E+00    0.1640501104E+00    0.7431903065E-02    0.6157686364E+00
    0.2300000000E+08    0.1793381835E+00    0.1639648474E+00    0.7393555289E-02    0.6202797454E+00
    0.2500000000E+08    0.1773316114E+00    0.1638876038E+00    0.7354871049E-02    0.6245779670E+00
    0.2700000000E+08    0.1754133453E+00    0.1638171344E+00    0.7316045210E-02    0.6286877006E+00
    0.2900000000E+08    0.1735740236E+00    0.1637524611E+00    0.7277218773E-02    0.6326289086E+00
    0.3100000000E+08    0.1718058690E+00    0.1636928012E+00    0.7238495032E-02    0.6364181768E+00
    0.3300000000E+08    0.1701023342E+00    0.1636375189E+00    0.7199950308E-02    0.6400694694E+00
    0.3500000000E+08    0.1684578434E+00    0.1635860910E+00    0.7161641283E-02    0.6435946789E+00
    0.3700000000E+08    0.1668676002E+00    0.1635380815E+00    0.7123610109E-02    0.6470040368E+00
    0.3900000000E+08    0.1653274413E+00    0.1634931233E+00    0.7085888052E-02    0.6503064235E+00
    0.4100000000E+08    0.1638337248E+00    0.1634509048E+00    0.7048498128E-02    0.6535096090E+00
    0.4300000000E+08    0.1623832415E+00    0.1634111590E+00    0.7011457037E-02    0.6566204394E+00
    0.4500000000E+08    0.1609731458E+00    0.1633736553E+00    0.6974776610E-02    0.6596449863E+00
    0.4700000000E+08    0.1596008994E+00    0.1633381934E+00    0.6938464895E-02    0.6625886651E+00
    0.4900000000E+08    0.1582642267E+00    0.1633045982E+00    0.6902526988E-02    0.6654563318E+00
    0.1000000000E+08    0.1957217524E+00    0.1647747355E+00    0.7615225643E-02    0.5852139722E+00
    0.3000000000E+08    0.1726814850E+00    0.1637220472E+00    0.7257838763E-02    0.6345416082E+00
    0.5000000000E+08    0.1576085816E+00    0.1632884519E+00    0.6884699156E-02    0.6668630449E+00
    0.7000000000E+08    0.1459561473E+00    0.1630343095E+00    0.6547666473E-02    0.6918755274E+00
    0.9000000000E+08    0.1363715525E+00    0.1628652373E+00    0.6245059477E-02    0.7124657942E+00
    0.1100000000E+09    0.1282183339E+00    0.1627451145E+00    0.5971985517E-02    0.7299927699E+00
    0.1300000000E+09    0.1211321674E+00    0.1626563583E+00    0.5724037077E-02    0.7452346685E+00
    0.1500000000E+09    0.1148796195E+00    0.1625891403E+00    0.5497608528E-02    0.7586903330E+00
    0.1700000000E+09    0.1092997090E+00    0.1625374435E+00    0.5289781311E-02    0.7707039274E+00
    0.1900000000E+09    0.1042755317E+00    0.1624973382E+00    0.5098175857E-02    0.7815254890E+00
    0.2100000000E+09    0.9971888662E-01    0.1624661311E+00    0.4920830277E-02    0.7913437432E+00
    0.2300000000E+09    0.9556124775E-01    0.1624419054E+00    0.4756108564E-02    0.8003053754E+00
    0.2500000000E+09    0.9174812648E-01    0.1624232552E+00    0.4602632040E-02    0.8085270681E+00
    0.2700000000E+09    0.8823537457E-01    0.1624091239E+00    0.4459227852E-02    0.8161033964E+00
    0.2900000000E+09    0.8498666247E-01    0.1623987004E+00    0.4324889822E-02    0.8231122139E+00
    0.3100000000E+09    0.8197170220E-01    0.1623913518E+00    0.4198748281E-02    0.8296184497E+00
    0.3300000000E+09    0.7916496022E-01    0.1623865765E+00    0.4080046507E-02    0.8356768586E+00
    0.3500000000E+09    0.7654470338E-01    0.1623839715E+00    0.3968122103E-02    0.8413340607E+00
    0.3700000000E+09    0.7409227743E-01    0.1623832098E+00    0.3862392093E-02    0.8466300837E+00
    0.3900000000E+09    0.7179155200E-01    0.1623840233E+00    0.3762340878E-02    0.8515995498E+00
    0.4100000000E+09    0.6962848699E-01    0.1623861899E+00    0.3667510406E-02    0.8562726030E+00
    0.4300000000E+09    0.6759078947E-01    0.1623895243E+00    0.3577492077E-02    0.8606756434E+00
    0.4500000000E+09    0.6566763875E-01    0.1623938712E+00    0.3491920026E-02    0.8648319154E+00
    0.4700000000E+09    0.6384946396E-01    0.1623990987E+00    0.3410465511E-02    0.8687619839E+00
    0.4900000000E+09    0.6212776218E-01    0.1624050950E+00    0.3332832185E-02    0.8724841234E+00
    0.1000000000E+09    0.1321428882E+00    0.1628004107E+00    0.6105125523E-02    0.7215548117E+00
