     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+06    0.2213702564E+00    0.4547828930E-01    0.1223747541E-01    0.6452816612E+00
    0.3500000000E+06    0.2211046262E+00    0.4546507700E-01    0.1226846632E-01    0.6457431983E+00
    0.3700000000E+06    0.2208519222E+00    0.4545233977E-01    0.1229767077E-01    0.6461838599E+00
    0.3900000000E+06    0.2206107343E+00    0.4544004793E-01    0.1232527225E-01    0.6466059097E+00
    0.4100000000E+06    0.2203798738E+00    0.4542817379E-01    0.1235142739E-01    0.6470112537E+00
    0.4300000000E+06    0.2201583296E+00    0.4541669163E-01    0.1237627094E-01    0.6474015119E+00
    0.4500000000E+06    0.2199452341E+00    0.4540557770E-01    0.1239991970E-01    0.6477780730E+00
    0.4700000000E+06    0.2197398376E+00    0.4539481004E-01    0.1242247555E-01    0.6481421365E+00
    0.4900000000E+06    0.2195414877E+00    0.4538436845E-01    0.1244402789E-01    0.6484947460E+00
    0.1000000000E+06    0.2265971099E+00    0.4566794939E-01    0.1160785551E-01    0.6364358894E+00
    0.3000000000E+06    0.2217967306E+00    0.4549906772E-01    0.1218715366E-01    0.6445441150E+00
    0.5000000000E+06    0.2194447741E+00    0.4537926404E-01    0.1245445276E-01    0.6486670455E+00
    0.7000000000E+06    0.2177727344E+00    0.4529047562E-01    0.1262533267E-01    0.6516840638E+00
    0.9000000000E+06    0.2164325289E+00    0.4522002210E-01    0.1274860972E-01    0.6541529137E+00
    0.1100000000E+07    0.2152927656E+00    0.4516159697E-01    0.1284350967E-01    0.6562854525E+00
    0.1300000000E+07    0.2142889499E+00    0.4511166761E-01    0.1291960085E-01    0.6581866762E+00
    0.1500000000E+07    0.2133843349E+00    0.4506806188E-01    0.1298233805E-01    0.6599170125E+00
    0.1700000000E+07    0.2125558463E+00    0.4502934921E-01    0.1303512393E-01    0.6615147749E+00
    0.1900000000E+07    0.2117879655E+00    0.4499453718E-01    0.1308022222E-01    0.6630059665E+00
    0.2100000000E+07    0.2110697079E+00    0.4496290883E-01    0.1311921386E-01    0.6644091491E+00
    0.2300000000E+07    0.2103929842E+00    0.4493392916E-01    0.1315324565E-01    0.6657380992E+00
    0.2500000000E+07    0.2097516464E+00    0.4490718819E-01    0.1318317522E-01    0.6670033631E+00
    0.2700000000E+07    0.2091409000E+00    0.4488236472E-01    0.1320966026E-01    0.6682132206E+00
    0.2900000000E+07    0.2085569254E+00    0.4485920239E-01    0.1323321584E-01    0.6693743089E+00
    0.3100000000E+07    0.2079966239E+00    0.4483749322E-01    0.1325425261E-01    0.6704920438E+00
    0.3300000000E+07    0.2074574429E+00    0.4481706617E-01    0.1327310302E-01    0.6715709107E+00
    0.3500000000E+07    0.2069372513E+00    0.4479777886E-01    0.1329003985E-01    0.6726146734E+00
    0.3700000000E+07    0.2064342488E+00    0.4477951146E-01    0.1330528955E-01    0.6736265262E+00
    0.3900000000E+07    0.2059468993E+00    0.4476216216E-01    0.1331904207E-01    0.6746092071E+00
    0.4100000000E+07    0.2054738798E+00    0.4474564375E-01    0.1333145824E-01    0.6755650841E+00
    0.4300000000E+07    0.2050140417E+00    0.4472988091E-01    0.1334267535E-01    0.6764962209E+00
    0.4500000000E+07    0.2045663805E+00    0.4471480816E-01    0.1335281149E-01    0.6774044294E+00
    0.4700000000E+07    0.2041300117E+00    0.4470036820E-01    0.1336196892E-01    0.6782913103E+00
    0.4900000000E+07    0.2037041521E+00    0.4468651062E-01    0.1337023674E-01    0.6791582858E+00
    0.1000000000E+07    0.2158425343E+00    0.4518956944E-01    0.1279887456E-01    0.6552531993E+00
    0.3000000000E+07    0.2082739862E+00    0.4484817760E-01    0.1324402672E-01    0.6699382962E+00
    0.5000000000E+07    0.2034949423E+00    0.4467978608E-01    0.1337406184E-01    0.6795847115E+00
    0.7000000000E+07    0.1997268974E+00    0.4456731475E-01    0.1341857754E-01    0.6873166151E+00
    0.9000000000E+07    0.1965250242E+00    0.4448299724E-01    0.1342491127E-01    0.6939515784E+00
    0.1100000000E+08    0.1936977204E+00    0.4441570222E-01    0.1341053844E-01    0.6998501194E+00
    0.1300000000E+08    0.1911419455E+00    0.4435982517E-01    0.1338368310E-01    0.7052091767E+00
    0.1500000000E+08    0.1887948028E+00    0.4431214198E-01    0.1334879641E-01    0.7101503571E+00
    0.1700000000E+08    0.1866145798E+00    0.4427062591E-01    0.1330851956E-01    0.7147550391E+00
    0.1900000000E+08    0.1845719366E+00    0.4423391926E-01    0.1326452548E-01    0.7190808826E+00
    0.2100000000E+08    0.1826453079E+00    0.4420106781E-01    0.1321792660E-01    0.7231705280E+00
    0.2300000000E+08    0.1808182910E+00    0.4417137521E-01    0.1316949094E-01    0.7270565768E+00
    0.2500000000E+08    0.1790780639E+00    0.4414431774E-01    0.1311976471E-01    0.7307646285E+00
    0.2700000000E+08    0.1774143765E+00    0.4411949155E-01    0.1306914577E-01    0.7343152290E+00
    0.2900000000E+08    0.1758188802E+00    0.4409657869E-01    0.1301792957E-01    0.7377251718E+00
    0.3100000000E+08    0.1742846664E+00    0.4407532435E-01    0.1296633905E-01    0.7410083975E+00
    0.3300000000E+08    0.1728059401E+00    0.4405552120E-01    0.1291454464E-01    0.7441766329E+00
    0.3500000000E+08    0.1713777830E+00    0.4403699827E-01    0.1286267803E-01    0.7472398574E+00
    0.3700000000E+08    0.1699959771E+00    0.4401961294E-01    0.1281084183E-01    0.7502066490E+00
    0.3900000000E+08    0.1686568721E+00    0.4400324501E-01    0.1275911651E-01    0.7530844478E+00
    0.4100000000E+08    0.1673572834E+00    0.4398779221E-01    0.1270756554E-01    0.7558797580E+00
    0.4300000000E+08    0.1660944124E+00    0.4397316683E-01    0.1265623908E-01    0.7585983064E+00
    0.4500000000E+08    0.1648657831E+00    0.4395929310E-01    0.1260517686E-01    0.7612451680E+00
    0.4700000000E+08    0.1636691929E+00    0.4394610506E-01    0.1255441033E-01    0.7638248659E+00
    0.4900000000E+08    0.1625026707E+00    0.4393354503E-01    0.1250396432E-01    0.7663414530E+00
    0.1000000000E+08    0.1950722730E+00    0.4444764963E-01    0.1341967419E-01    0.6969781999E+00
    0.3000000000E+08    0.1750444981E+00    0.4408575813E-01    0.1299216940E-01    0.7393818456E+00
    0.5000000000E+08    0.1619301244E+00    0.4392748439E-01    0.1247886779E-01    0.7675772346E+00
    0.7000000000E+08    0.1517073629E+00    0.4382958263E-01    0.1199660887E-01    0.7897031123E+00
    0.9000000000E+08    0.1432151659E+00    0.4376081788E-01    0.1155277503E-01    0.8081606249E+00
    0.1100000000E+09    0.1359163811E+00    0.4370911647E-01    0.1114448438E-01    0.8240722775E+00
    0.1300000000E+09    0.1295071989E+00    0.4366854736E-01    0.1076765713E-01    0.8380773705E+00
    0.1500000000E+09    0.1237946405E+00    0.4363576464E-01    0.1041851425E-01    0.8505841001E+00
    0.1700000000E+09    0.1186464252E+00    0.4360870032E-01    0.1009380871E-01    0.8618734334E+00
    0.1900000000E+09    0.1139668612E+00    0.4358599032E-01    0.9790794934E-02    0.8721493199E+00
    0.2100000000E+09    0.1096838989E+00    0.4356668986E-01    0.9507150289E-02    0.8815657703E+00
    0.2300000000E+09    0.1057415891E+00    0.4355011918E-01    0.9240898620E-02    0.8902426818E+00
    0.2500000000E+09    0.1020954102E+00    0.4353577407E-01    0.8990346340E-02    0.8982756759E+00
    0.2700000000E+09    0.9870922444E-01    0.4352327105E-01    0.8754031227E-02    0.9057425216E+00
    0.2900000000E+09    0.9555321482E-01    0.4351231232E-01    0.8530681874E-02    0.9127074998E+00
    0.3100000000E+09    0.9260243915E-01    0.4350266248E-01    0.8319185556E-02    0.9192244689E+00
    0.3300000000E+09    0.8983578784E-01    0.4349413263E-01    0.8118562595E-02    0.9253390781E+00
    0.3500000000E+09    0.8723521442E-01    0.4348656912E-01    0.7927945753E-02    0.9310904057E+00
    0.3700000000E+09    0.8478515549E-01    0.4347984555E-01    0.7746563525E-02    0.9365121946E+00
    0.3900000000E+09    0.8247208571E-01    0.4347385687E-01    0.7573726472E-02    0.9416338028E+00
    0.4100000000E+09    0.8028417078E-01    0.4346851497E-01    0.7408815949E-02    0.9464809450E+00
    0.4300000000E+09    0.7821099316E-01    0.4346374533E-01    0.7251274734E-02    0.9510762803E+00
    0.4500000000E+09    0.7624333243E-01    0.4345948445E-01    0.7100599185E-02    0.9554398822E+00
    0.4700000000E+09    0.7437298766E-01    0.4345567789E-01    0.6956332625E-02    0.9595896206E+00
    0.4900000000E+09    0.7259263205E-01    0.4345227867E-01    0.6818059729E-02    0.9635414739E+00
    0.1000000000E+09    0.1394390694E+00    0.4373328963E-01    0.1134444223E-01    0.8163874783E+00
