     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.1520594546E+00    0.4081573462E-01    0.3069887209E-01    0.5384279055E+00
    0.4500000000E+03    0.1537343504E+00    0.4101273066E-01    0.3108529483E-01    0.5412105061E+00
    0.4700000000E+03    0.1553054914E+00    0.4119575128E-01    0.3145034726E-01    0.5438040048E+00
    0.4900000000E+03    0.1567819510E+00    0.4136628187E-01    0.3179582478E-01    0.5462281959E+00
    0.1000000000E+03    0.8968354493E-01    0.3086778552E-01    0.1742360084E-01    0.4035609729E+00
    0.3000000000E+03    0.1377737582E+00    0.3903793493E-01    0.2749548175E-01    0.5136513474E+00
    0.5000000000E+03    0.1574872249E+00    0.4144726992E-01    0.3196172873E-01    0.5473822247E+00
    0.7000000000E+03    0.1681632695E+00    0.4264463531E-01    0.3455965943E-01    0.5646950291E+00
    0.9000000000E+03    0.1747561093E+00    0.4337124923E-01    0.3628119704E-01    0.5755144319E+00
    0.1100000000E+04    0.1791688922E+00    0.4386263336E-01    0.3751781836E-01    0.5830357087E+00
    0.1300000000E+04    0.1822891130E+00    0.4421848414E-01    0.3845664071E-01    0.5886275334E+00
    0.1500000000E+04    0.1845849173E+00    0.4448866923E-01    0.3919874389E-01    0.5929820968E+00
    0.1700000000E+04    0.1863256775E+00    0.4470105401E-01    0.3980366906E-01    0.5964902416E+00
    0.1900000000E+04    0.1876768172E+00    0.4487249545E-01    0.4030884328E-01    0.5993907760E+00
    0.2100000000E+04    0.1887452137E+00    0.4501382010E-01    0.4073901713E-01    0.6018385574E+00
    0.2300000000E+04    0.1896027902E+00    0.4513231483E-01    0.4111123960E-01    0.6039387884E+00
    0.2500000000E+04    0.1902995954E+00    0.4523307254E-01    0.4143765518E-01    0.6057656641E+00
    0.2700000000E+04    0.1908714460E+00    0.4531976488E-01    0.4172716125E-01    0.6073731485E+00
    0.2900000000E+04    0.1913445903E+00    0.4539510850E-01    0.4198643385E-01    0.6088015155E+00
    0.3100000000E+04    0.1917386625E+00    0.4546115840E-01    0.4222058628E-01    0.6100814883E+00
    0.3300000000E+04    0.1920686126E+00    0.4551949887E-01    0.4243360563E-01    0.6112369503E+00
    0.3500000000E+04    0.1923460028E+00    0.4557137171E-01    0.4262865002E-01    0.6122867750E+00
    0.3700000000E+04    0.1925798996E+00    0.4561776450E-01    0.4280825598E-01    0.6132460931E+00
    0.3900000000E+04    0.1927775004E+00    0.4565947283E-01    0.4297448619E-01    0.6141271906E+00
    0.4100000000E+04    0.1929445819E+00    0.4569714499E-01    0.4312903678E-01    0.6149401572E+00
    0.4300000000E+04    0.1930858268E+00    0.4573131473E-01    0.4327331645E-01    0.6156933640E+00
    0.4500000000E+04    0.1932050650E+00    0.4576242556E-01    0.4340850593E-01    0.6163938205E+00
    0.4700000000E+04    0.1933054552E+00    0.4579084916E-01    0.4353560307E-01    0.6170474448E+00
    0.4900000000E+04    0.1933896213E+00    0.4581689940E-01    0.4365545754E-01    0.6176592720E+00
    0.1000000000E+04    0.1771656251E+00    0.4363840863E-01    0.3694559202E-01    0.5795787146E+00
    0.3000000000E+04    0.1915504839E+00    0.4542918686E-01    0.4210637852E-01    0.6094584229E+00
    0.5000000000E+04    0.1934263205E+00    0.4582911950E-01    0.4371290058E-01    0.6179508842E+00
    0.7000000000E+04    0.1936895688E+00    0.4599669473E-01    0.4461394764E-01    0.6223713360E+00
    0.9000000000E+04    0.1935342777E+00    0.4608319641E-01    0.4523150890E-01    0.6252102175E+00
    0.1100000000E+05    0.1932455863E+00    0.4613241031E-01    0.4569934496E-01    0.6272451608E+00
    0.1300000000E+05    0.1929156096E+00    0.4616168142E-01    0.4607539977E-01    0.6288062412E+00
    0.1500000000E+05    0.1925789622E+00    0.4617921730E-01    0.4638965843E-01    0.6300602495E+00
    0.1700000000E+05    0.1922495452E+00    0.4618937987E-01    0.4665954415E-01    0.6311016623E+00
    0.1900000000E+05    0.1919328688E+00    0.4619468575E-01    0.4689604251E-01    0.6319885163E+00
    0.2100000000E+05    0.1916307909E+00    0.4619667871E-01    0.4710651336E-01    0.6327586969E+00
    0.2300000000E+05    0.1913435223E+00    0.4619635163E-01    0.4729612374E-01    0.6334381335E+00
    0.2500000000E+05    0.1910705337E+00    0.4619436763E-01    0.4746863865E-01    0.6340452583E+00
    0.2700000000E+05    0.1908109844E+00    0.4619118333E-01    0.4762688566E-01    0.6345935877E+00
    0.2900000000E+05    0.1905639298E+00    0.4618712112E-01    0.4777304218E-01    0.6350932940E+00
    0.3100000000E+05    0.1903284226E+00    0.4618241345E-01    0.4790882062E-01    0.6355522030E+00
    0.3300000000E+05    0.1901035596E+00    0.4617723089E-01    0.4803559210E-01    0.6359764500E+00
    0.3500000000E+05    0.1898885024E+00    0.4617170046E-01    0.4815447161E-01    0.6363709247E+00
    0.3700000000E+05    0.1896824834E+00    0.4616591795E-01    0.4826637819E-01    0.6367395804E+00
    0.3900000000E+05    0.1894848052E+00    0.4615995635E-01    0.4837207835E-01    0.6370856541E+00
    0.4100000000E+05    0.1892948370E+00    0.4615387176E-01    0.4847221818E-01    0.6374118263E+00
    0.4300000000E+05    0.1891120088E+00    0.4614770760E-01    0.4856734734E-01    0.6377203396E+00
    0.4500000000E+05    0.1889358058E+00    0.4614149771E-01    0.4865793742E-01    0.6380130870E+00
    0.4700000000E+05    0.1887657627E+00    0.4613526852E-01    0.4874439607E-01    0.6382916799E+00
    0.4900000000E+05    0.1886014584E+00    0.4612904076E-01    0.4882707812E-01    0.6385575001E+00
    0.1000000000E+05    0.1933987445E+00    0.4611106193E-01    0.4547956863E-01    0.6263019640E+00
    0.3000000000E+05    0.1904447906E+00    0.4618483611E-01    0.4784213611E-01    0.6353274311E+00
    0.5000000000E+05    0.1885213376E+00    0.4612593266E-01    0.4886710155E-01    0.6386859998E+00
    0.7000000000E+05    0.1871442777E+00    0.4606631427E-01    0.4952794162E-01    0.6408050898E+00
    0.9000000000E+05    0.1860654035E+00    0.4601327264E-01    0.5001417489E-01    0.6423881505E+00
    0.1100000000E+06    0.1851731315E+00    0.4596649894E-01    0.5039732630E-01    0.6436727783E+00
    0.1300000000E+06    0.1844086282E+00    0.4592493305E-01    0.5071232382E-01    0.6447668796E+00
    0.1500000000E+06    0.1837371935E+00    0.4588762184E-01    0.5097889026E-01    0.6457283738E+00
    0.1700000000E+06    0.1831366644E+00    0.4585381024E-01    0.5120926861E-01    0.6465919208E+00
    0.1900000000E+06    0.1825920229E+00    0.4582291247E-01    0.5141158588E-01    0.6473799173E+00
    0.2100000000E+06    0.1820926189E+00    0.4579447208E-01    0.5159151428E-01    0.6481076863E+00
    0.2300000000E+06    0.1816306225E+00    0.4576812914E-01    0.5175317016E-01    0.6487861863E+00
    0.2500000000E+06    0.1812001056E+00    0.4574359602E-01    0.5189963554E-01    0.6494235350E+00
    0.2700000000E+06    0.1807964700E+00    0.4572063974E-01    0.5203327780E-01    0.6500259214E+00
    0.2900000000E+06    0.1804160755E+00    0.4569906925E-01    0.5215595468E-01    0.6505981780E+00
    0.3100000000E+06    0.1800559893E+00    0.4567872607E-01    0.5226915065E-01    0.6511441544E+00
    0.3300000000E+06    0.1797138131E+00    0.4565947733E-01    0.5237407048E-01    0.6516669709E+00
    0.3500000000E+06    0.1793875597E+00    0.4564121064E-01    0.5247170529E-01    0.6521691943E+00
    0.3700000000E+06    0.1790755635E+00    0.4562383004E-01    0.5256288011E-01    0.6526529634E+00
    0.3900000000E+06    0.1787764139E+00    0.4560725300E-01    0.5264828897E-01    0.6531200812E+00
    0.4100000000E+06    0.1784889057E+00    0.4559140802E-01    0.5272852117E-01    0.6535720827E+00
    0.4300000000E+06    0.1782120004E+00    0.4557623277E-01    0.5280408124E-01    0.6540102868E+00
    0.4500000000E+06    0.1779447967E+00    0.4556167255E-01    0.5287540447E-01    0.6544358355E+00
    0.4700000000E+06    0.1776865069E+00    0.4554767914E-01    0.5294286892E-01    0.6548497254E+00
    0.4900000000E+06    0.1774364388E+00    0.4553420977E-01    0.5300680503E-01    0.6552528317E+00
    0.1000000000E+06    0.1856003925E+00    0.4598916798E-01    0.5021595333E-01    0.6430593446E+00
    0.3000000000E+06    0.1802336546E+00    0.4568875308E-01    0.5221365681E-01    0.6508742414E+00
    0.5000000000E+06    0.1773142939E+00    0.4552765955E-01    0.5303754211E-01    0.6554505862E+00
    0.7000000000E+06    0.1751856842E+00    0.4541678450E-01    0.5352212776E-01    0.6589878266E+00
    0.9000000000E+06    0.1734662499E+00    0.4533207514E-01    0.5384530534E-01    0.6619696792E+00
    0.1100000000E+07    0.1720019759E+00    0.4526348902E-01    0.5407499997E-01    0.6645938079E+00
    0.1300000000E+07    0.1707141704E+00    0.4520585579E-01    0.5424425506E-01    0.6669632673E+00
    0.1500000000E+07    0.1695567757E+00    0.4515615690E-01    0.5437155701E-01    0.6691396589E+00
    0.1700000000E+07    0.1685003125E+00    0.4511247434E-01    0.5446824894E-01    0.6711632156E+00
    0.1900000000E+07    0.1675246720E+00    0.4507351252E-01    0.5454176553E-01    0.6730619037E+00
    0.2100000000E+07    0.1666154674E+00    0.4503835474E-01    0.5459722774E-01    0.6748560846E+00
    0.2300000000E+07    0.1657620161E+00    0.4500632827E-01    0.5463830223E-01    0.6765611234E+00
    0.2500000000E+07    0.1649561466E+00    0.4497692470E-01    0.5466769747E-01    0.6781889505E+00
    0.2700000000E+07    0.1641914540E+00    0.4494975039E-01    0.5468746596E-01    0.6797490476E+00
    0.2900000000E+07    0.1634628152E+00    0.4492449425E-01    0.5469919675E-01    0.6812490978E+00
    0.3100000000E+07    0.1627660611E+00    0.4490090616E-01    0.5470414267E-01    0.6826954292E+00
    0.3300000000E+07    0.1620977485E+00    0.4487878201E-01    0.5470330699E-01    0.6840933271E+00
    0.3500000000E+07    0.1614549970E+00    0.4485795299E-01    0.5469750415E-01    0.6854472603E+00
    0.3700000000E+07    0.1608353700E+00    0.4483827797E-01    0.5468740318E-01    0.6867610468E+00
    0.3900000000E+07    0.1602367855E+00    0.4481963768E-01    0.5467355951E-01    0.6880379794E+00
    0.4100000000E+07    0.1596574491E+00    0.4480193046E-01    0.5465643858E-01    0.6892809219E+00
    0.4300000000E+07    0.1590958020E+00    0.4478506893E-01    0.5463643371E-01    0.6904923830E+00
    0.4500000000E+07    0.1585504801E+00    0.4476897745E-01    0.5461387981E-01    0.6916745753E+00
    0.4700000000E+07    0.1580202824E+00    0.4475359007E-01    0.5458906401E-01    0.6928294622E+00
    0.4900000000E+07    0.1575041451E+00    0.4473884899E-01    0.5456223400E-01    0.6939587952E+00
    0.1000000000E+07    0.1727081942E+00    0.4529615931E-01    0.5396929456E-01    0.6633186810E+00
    0.3000000000E+07    0.1631106826E+00    0.4491250539E-01    0.5470245008E-01    0.6819786266E+00
    0.5000000000E+07    0.1572510489E+00    0.4473170465E-01    0.5454813195E-01    0.6945143762E+00
    0.7000000000E+07    0.1527432352E+00    0.4461302778E-01    0.5420008293E-01    0.7045934349E+00
    0.9000000000E+07    0.1489840905E+00    0.4452499277E-01    0.5378463358E-01    0.7132358743E+00
    0.1100000000E+08    0.1457152040E+00    0.4445526063E-01    0.5334355126E-01    0.7209023575E+00
    0.1300000000E+08    0.1427985809E+00    0.4439770217E-01    0.5289433279E-01    0.7278480678E+00
    0.1500000000E+08    0.1401505639E+00    0.4434882429E-01    0.5244528450E-01    0.7342320928E+00
    0.1700000000E+08    0.1377160198E+00    0.4430644661E-01    0.5200062813E-01    0.7401616607E+00
    0.1900000000E+08    0.1354563883E+00    0.4426911663E-01    0.5156257104E-01    0.7457131841E+00
    0.2100000000E+08    0.1333434705E+00    0.4423581815E-01    0.5113225353E-01    0.7509434425E+00
    0.2300000000E+08    0.1313559162E+00    0.4420581248E-01    0.5071022190E-01    0.7558960266E+00
    0.2500000000E+08    0.1294771042E+00    0.4417854586E-01    0.5029668046E-01    0.7606052904E+00
    0.2700000000E+08    0.1276937964E+00    0.4415359253E-01    0.4989163274E-01    0.7650988967E+00
    0.2900000000E+08    0.1259952468E+00    0.4413061816E-01    0.4949496366E-01    0.7693995241E+00
    0.3100000000E+08    0.1243725900E+00    0.4410935544E-01    0.4910648889E-01    0.7735260511E+00
    0.3300000000E+08    0.1228184104E+00    0.4408958730E-01    0.4872598503E-01    0.7774943997E+00
    0.3500000000E+08    0.1213264300E+00    0.4407113511E-01    0.4835320848E-01    0.7813181523E+00
    0.3700000000E+08    0.1198912778E+00    0.4405385012E-01    0.4798790730E-01    0.7850090115E+00
    0.3900000000E+08    0.1185083155E+00    0.4403760716E-01    0.4762982864E-01    0.7885771493E+00
    0.4100000000E+08    0.1171735046E+00    0.4402229992E-01    0.4727872341E-01    0.7920314775E+00
    0.4300000000E+08    0.1158833028E+00    0.4400783732E-01    0.4693434915E-01    0.7953798583E+00
    0.4500000000E+08    0.1146345818E+00    0.4399414082E-01    0.4659647169E-01    0.7986292721E+00
    0.4700000000E+08    0.1134245627E+00    0.4398114215E-01    0.4626486607E-01    0.8017859521E+00
    0.4900000000E+08    0.1122507631E+00    0.4396878162E-01    0.4593931692E-01    0.8048554936E+00
    0.1000000000E+08    0.1472987279E+00    0.4448830803E-01    0.5356589031E-01    0.7171721230E+00
    0.3000000000E+08    0.1251749251E+00    0.4411978743E-01    0.4929971530E-01    0.7714834939E+00
    0.5000000000E+08    0.1116767404E+00    0.4396282402E-01    0.4577874888E-01    0.8063591836E+00
    0.7000000000E+08    0.1016582550E+00    0.4386722076E-01    0.4284031957E-01    0.8328619524E+00
    0.9000000000E+08    0.9366546077E-01    0.4380082307E-01    0.4032623044E-01    0.8543294736E+00
    0.1100000000E+09    0.8703346722E-01    0.4375132980E-01    0.3813593899E-01    0.8723411569E+00
    0.1300000000E+09    0.8139009563E-01    0.4371275021E-01    0.3620194582E-01    0.8878022508E+00
    0.1500000000E+09    0.7650154783E-01    0.4368173179E-01    0.3447637471E-01    0.9012917555E+00
    0.1700000000E+09    0.7220952910E-01    0.4365621857E-01    0.3292379435E-01    0.9132073891E+00
    0.1900000000E+09    0.6840107796E-01    0.4363486462E-01    0.3151711557E-01    0.9238363854E+00
    0.2100000000E+09    0.6499238280E-01    0.4361674460E-01    0.3023509272E-01    0.9333940305E+00
    0.2300000000E+09    0.6191936654E-01    0.4360119749E-01    0.2906071957E-01    0.9420463670E+00
    0.2500000000E+09    0.5913185854E-01    0.4358773637E-01    0.2798015390E-01    0.9499244026E+00
    0.2700000000E+09    0.5658980673E-01    0.4357599333E-01    0.2698197047E-01    0.9571334357E+00
    0.2900000000E+09    0.5426071686E-01    0.4356568449E-01    0.2605662659E-01    0.9637594157E+00
    0.3100000000E+09    0.5211786411E-01    0.4355658676E-01    0.2519607017E-01    0.9698734197E+00
    0.3300000000E+09    0.5013900983E-01    0.4354852214E-01    0.2439344611E-01    0.9755348888E+00
    0.3500000000E+09    0.4830545924E-01    0.4354134659E-01    0.2364287237E-01    0.9807940197E+00
    0.3700000000E+09    0.4660135556E-01    0.4353494223E-01    0.2293926649E-01    0.9856935672E+00
    0.3900000000E+09    0.4501314222E-01    0.4352921151E-01    0.2227820924E-01    0.9902702259E+00
    0.4100000000E+09    0.4352914679E-01    0.4352407294E-01    0.2165583630E-01    0.9945557041E+00
    0.4300000000E+09    0.4213925479E-01    0.4351945789E-01    0.2106875107E-01    0.9985775698E+00
    0.4500000000E+09    0.4083465095E-01    0.4351530808E-01    0.2051395400E-01    0.1002359925E+01
    0.4700000000E+09    0.3960761173E-01    0.4351157369E-01    0.1998878465E-01    0.1005923950E+01
    0.4900000000E+09    0.3845133741E-01    0.4350821186E-01    0.1949087390E-01    0.1009288343E+01
    0.1000000000E+09    0.9020698196E-01    0.4377442443E-01    0.3919540418E-01    0.8637005249E+00
