     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+05    0.1293882230E+00    0.9769396347E-01    0.1060847781E+00    0.5871968117E+00
    0.2500000000E+05    0.1292335830E+00    0.9767025873E-01    0.1064680917E+00    0.5876915403E+00
    0.2700000000E+05    0.1290736943E+00    0.9764633090E-01    0.1068110805E+00    0.5881433236E+00
    0.2900000000E+05    0.1289114060E+00    0.9762245558E-01    0.1071207837E+00    0.5885594550E+00
    0.3100000000E+05    0.1287486168E+00    0.9759881044E-01    0.1074026014E+00    0.5889455475E+00
    0.3300000000E+05    0.1285865998E+00    0.9757550936E-01    0.1076607572E+00    0.5893060056E+00
    0.3500000000E+05    0.1284262082E+00    0.9755262390E-01    0.1078986110E+00    0.5896443439E+00
    0.3700000000E+05    0.1282680083E+00    0.9753019719E-01    0.1081188745E+00    0.5899634083E+00
    0.3900000000E+05    0.1281123687E+00    0.9750825304E-01    0.1083237655E+00    0.5902655337E+00
    0.4100000000E+05    0.1279595195E+00    0.9748680211E-01    0.1085151188E+00    0.5905526574E+00
    0.4300000000E+05    0.1278095936E+00    0.9746584605E-01    0.1086944678E+00    0.5908264040E+00
    0.4500000000E+05    0.1276626555E+00    0.9744538038E-01    0.1088631062E+00    0.5910881483E+00
    0.4700000000E+05    0.1275187213E+00    0.9742539650E-01    0.1090221348E+00    0.5913390635E+00
    0.4900000000E+05    0.1273777730E+00    0.9740588309E-01    0.1091724970E+00    0.5915801584E+00
    0.1000000000E+05    0.1295099590E+00    0.9776443589E-01    0.1013763021E+00    0.5816674486E+00
    0.3000000000E+05    0.1288299826E+00    0.9761059592E-01    0.1072648909E+00    0.5887559568E+00
    0.5000000000E+05    0.1273084062E+00    0.9739629879E-01    0.1092446873E+00    0.5916973009E+00
    0.7000000000E+05    0.1260618148E+00    0.9722585941E-01    0.1103834404E+00    0.5936863135E+00
    0.9000000000E+05    0.1250307707E+00    0.9708710217E-01    0.1111615260E+00    0.5952427907E+00
    0.1100000000E+06    0.1241535267E+00    0.9697054059E-01    0.1117412354E+00    0.5965482321E+00
    0.1300000000E+06    0.1233892694E+00    0.9687016115E-01    0.1121962739E+00    0.5976877094E+00
    0.1500000000E+06    0.1227110478E+00    0.9678204833E-01    0.1125661190E+00    0.5987082117E+00
    0.1700000000E+06    0.1221004107E+00    0.9670353818E-01    0.1128742936E+00    0.5996385911E+00
    0.1900000000E+06    0.1215442471E+00    0.9663274410E-01    0.1131359036E+00    0.6004979267E+00
    0.2100000000E+06    0.1210329306E+00    0.9656828382E-01    0.1133612051E+00    0.6012995460E+00
    0.2300000000E+06    0.1205591928E+00    0.9650911532E-01    0.1135574676E+00    0.6020531604E+00
    0.2500000000E+06    0.1201174142E+00    0.9645443405E-01    0.1137300229E+00    0.6027660874E+00
    0.2700000000E+06    0.1197031610E+00    0.9640360598E-01    0.1138828930E+00    0.6034439923E+00
    0.2900000000E+06    0.1193128735E+00    0.9635612272E-01    0.1140191828E+00    0.6040913617E+00
    0.3100000000E+06    0.1189436497E+00    0.9631157035E-01    0.1141413373E+00    0.6047118159E+00
    0.3300000000E+06    0.1185930927E+00    0.9626960743E-01    0.1142513139E+00    0.6053083244E+00
    0.3500000000E+06    0.1182591995E+00    0.9622994900E-01    0.1143507032E+00    0.6058833567E+00
    0.3700000000E+06    0.1179402783E+00    0.9619235475E-01    0.1144408137E+00    0.6064389917E+00
    0.3900000000E+06    0.1176348876E+00    0.9615662017E-01    0.1145227347E+00    0.6069769978E+00
    0.4100000000E+06    0.1173417882E+00    0.9612256977E-01    0.1145973816E+00    0.6074988942E+00
    0.4300000000E+06    0.1170599075E+00    0.9609005183E-01    0.1146655306E+00    0.6080059965E+00
    0.4500000000E+06    0.1167883100E+00    0.9605893429E-01    0.1147278455E+00    0.6084994528E+00
    0.4700000000E+06    0.1165261755E+00    0.9602910149E-01    0.1147848976E+00    0.6089802720E+00
    0.4900000000E+06    0.1162727799E+00    0.9600045154E-01    0.1148371824E+00    0.6094493459E+00
    0.1000000000E+06    0.1245758816E+00    0.9702648545E-01    0.1114704219E+00    0.5959203049E+00
    0.3000000000E+06    0.1191257888E+00    0.9633350300E-01    0.1140818949E+00    0.6044047543E+00
    0.5000000000E+06    0.1161491559E+00    0.9598654155E-01    0.1148616743E+00    0.6096797295E+00
    0.7000000000E+06    0.1140118116E+00    0.9575312415E-01    0.1151820130E+00    0.6138244768E+00
    0.9000000000E+06    0.1123112778E+00    0.9557703565E-01    0.1153021624E+00    0.6173427623E+00
    0.1100000000E+07    0.1108825901E+00    0.9543565699E-01    0.1153147763E+00    0.6204493978E+00
    0.1300000000E+07    0.1096410722E+00    0.9531758346E-01    0.1152626523E+00    0.6232592510E+00
    0.1500000000E+07    0.1085371393E+00    0.9521624922E-01    0.1151686714E+00    0.6258421582E+00
    0.1700000000E+07    0.1075390996E+00    0.9512752484E-01    0.1150462962E+00    0.6282442873E+00
    0.1900000000E+07    0.1066253877E+00    0.9504864295E-01    0.1149040032E+00    0.6304980234E+00
    0.2100000000E+07    0.1057806200E+00    0.9497765789E-01    0.1147474071E+00    0.6326271123E+00
    0.2300000000E+07    0.1049934103E+00    0.9491314935E-01    0.1145803750E+00    0.6346495738E+00
    0.2500000000E+07    0.1042550783E+00    0.9485404874E-01    0.1144056546E+00    0.6365794633E+00
    0.2700000000E+07    0.1035588431E+00    0.9479953180E-01    0.1142252482E+00    0.6384279940E+00
    0.2900000000E+07    0.1028992993E+00    0.9474894934E-01    0.1140406451E+00    0.6402042801E+00
    0.3100000000E+07    0.1022720627E+00    0.9470178096E-01    0.1138529725E+00    0.6419158488E+00
    0.3300000000E+07    0.1016735244E+00    0.9465760301E-01    0.1136630959E+00    0.6435690016E+00
    0.3500000000E+07    0.1011006750E+00    0.9461606607E-01    0.1134716879E+00    0.6451690764E+00
    0.3700000000E+07    0.1005509767E+00    0.9457687851E-01    0.1132792765E+00    0.6467206422E+00
    0.3900000000E+07    0.1000222680E+00    0.9453979444E-01    0.1130862798E+00    0.6482276452E+00
    0.4100000000E+07    0.9951269116E-01    0.9450460460E-01    0.1128930314E+00    0.6496935219E+00
    0.4300000000E+07    0.9902063704E-01    0.9447112945E-01    0.1126997985E+00    0.6511212865E+00
    0.4500000000E+07    0.9854470167E-01    0.9443921377E-01    0.1125067967E+00    0.6525136002E+00
    0.4700000000E+07    0.9808365213E-01    0.9440872247E-01    0.1123142002E+00    0.6538728267E+00
    0.4900000000E+07    0.9763639930E-01    0.9437953726E-01    0.1121221499E+00    0.6552010763E+00
    0.1000000000E+07    0.1115693810E+00    0.9550287771E-01    0.1153185727E+00    0.6189389167E+00
    0.3000000000E+07    0.1025818840E+00    0.9472496684E-01    0.1139471332E+00    0.6410677350E+00
    0.5000000000E+07    0.9741764012E-01    0.9436540140E-01    0.1120263662E+00    0.6558541843E+00
    0.7000000000E+07    0.9357974503E-01    0.9413142948E-01    0.1101576289E+00    0.6676631497E+00
    0.9000000000E+07    0.9045714219E-01    0.9395889773E-01    0.1083932919E+00    0.6777267851E+00
    0.1100000000E+08    0.8779375324E-01    0.9382287569E-01    0.1067317829E+00    0.6866038845E+00
    0.1300000000E+08    0.8545512398E-01    0.9371104512E-01    0.1051630887E+00    0.6946046247E+00
    0.1500000000E+08    0.8336085586E-01    0.9361641238E-01    0.1036767935E+00    0.7019226196E+00
    0.1700000000E+08    0.8145857167E-01    0.9353462493E-01    0.1022636828E+00    0.7086884844E+00
    0.1900000000E+08    0.7971200128E-01    0.9346279026E-01    0.1009159188E+00    0.7149953622E+00
    0.2100000000E+08    0.7809485116E-01    0.9339888879E-01    0.9962688721E-01    0.7209125045E+00
    0.2300000000E+08    0.7658736793E-01    0.9334145507E-01    0.9839099028E-01    0.7264931039E+00
    0.2500000000E+08    0.7517428110E-01    0.9328939225E-01    0.9720346016E-01    0.7317791004E+00
    0.2700000000E+08    0.7384350587E-01    0.9324185822E-01    0.9606020425E-01    0.7368042786E+00
    0.2900000000E+08    0.7258528959E-01    0.9319819256E-01    0.9495768197E-01    0.7415963460E+00
    0.3100000000E+08    0.7139163028E-01    0.9315786785E-01    0.9389280706E-01    0.7461783743E+00
    0.3300000000E+08    0.7025586829E-01    0.9312045635E-01    0.9286287012E-01    0.7505698275E+00
    0.3500000000E+08    0.6917239240E-01    0.9308560638E-01    0.9186547695E-01    0.7547873132E+00
    0.3700000000E+08    0.6813642342E-01    0.9305302541E-01    0.9089849902E-01    0.7588451431E+00
    0.3900000000E+08    0.6714385190E-01    0.9302246749E-01    0.8996003341E-01    0.7627557593E+00
    0.4100000000E+08    0.6619111416E-01    0.9299372396E-01    0.8904837023E-01    0.7665300630E+00
    0.4300000000E+08    0.6527509635E-01    0.9296661624E-01    0.8816196572E-01    0.7701776722E+00
    0.4500000000E+08    0.6439305903E-01    0.9294099039E-01    0.8729942013E-01    0.7737071264E+00
    0.4700000000E+08    0.6354257725E-01    0.9291671277E-01    0.8645945915E-01    0.7771260506E+00
    0.4900000000E+08    0.6272149242E-01    0.9289366666E-01    0.8564091842E-01    0.7804412888E+00
    0.1000000000E+08    0.8907818753E-01    0.9388726711E-01    0.1075502610E+00    0.6822905827E+00
    0.3000000000E+08    0.7198083411E-01    0.9317764134E-01    0.9442071597E-01    0.7439123239E+00
    0.5000000000E+08    0.6232136234E-01    0.9288257288E-01    0.8523934356E-01    0.7820619780E+00
    0.7000000000E+08    0.5548357723E-01    0.9270592695E-01    0.7811387244E-01    0.8102592587E+00
    0.9000000000E+08    0.5022101747E-01    0.9258501616E-01    0.7230569555E-01    0.8325803793E+00
    0.1100000000E+09    0.4598060171E-01    0.9249605210E-01    0.6742870679E-01    0.8509437171E+00
    0.1300000000E+09    0.4246069047E-01    0.9242753495E-01    0.6324916618E-01    0.8664391859E+00
    0.1500000000E+09    0.3947630624E-01    0.9237307407E-01    0.5961254658E-01    0.8797563133E+00
    0.1700000000E+09    0.3690502358E-01    0.9232877624E-01    0.5641048955E-01    0.8913629869E+00
    0.1900000000E+09    0.3466134152E-01    0.9229210878E-01    0.5356372581E-01    0.9015927960E+00
    0.2100000000E+09    0.3268310724E-01    0.9226134069E-01    0.5101238013E-01    0.9106925196E+00
    0.2300000000E+09    0.3092371488E-01    0.9223524221E-01    0.4871007464E-01    0.9188500267E+00
    0.2500000000E+09    0.2934733666E-01    0.9221291213E-01    0.4662014753E-01    0.9262116654E+00
    0.2700000000E+09    0.2792586267E-01    0.9219367277E-01    0.4471312442E-01    0.9328936157E+00
    0.2900000000E+09    0.2663685820E-01    0.9217700348E-01    0.4296496898E-01    0.9389895822E+00
    0.3100000000E+09    0.2546215564E-01    0.9216249684E-01    0.4135583818E-01    0.9445761722E+00
    0.3300000000E+09    0.2438685683E-01    0.9214982891E-01    0.3986917527E-01    0.9497167529E+00
    0.3500000000E+09    0.2339860996E-01    0.9213873856E-01    0.3849103547E-01    0.9544642794E+00
    0.3700000000E+09    0.2248707463E-01    0.9212901267E-01    0.3720957564E-01    0.9588634087E+00
    0.3900000000E+09    0.2164351932E-01    0.9212047545E-01    0.3601466228E-01    0.9629521056E+00
    0.4100000000E+09    0.2086051381E-01    0.9211298045E-01    0.3489756611E-01    0.9667628814E+00
    0.4300000000E+09    0.2013169088E-01    0.9210640463E-01    0.3385072145E-01    0.9703237602E+00
    0.4500000000E+09    0.1945155947E-01    0.9210064375E-01    0.3286753441E-01    0.9736590441E+00
    0.4700000000E+09    0.1881535659E-01    0.9209560890E-01    0.3194222856E-01    0.9767899225E+00
    0.4900000000E+09    0.1821892868E-01    0.9209122373E-01    0.3106971969E-01    0.9797349643E+00
    0.1000000000E+09    0.4799559226E-01    0.9253742762E-01    0.6976783136E-01    0.8421761305E+00
