     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.2289133469E-01    0.1477681368E+00    0.9395689901E-02    0.1311841399E+00
    0.4700000000E+02    0.2357690397E-01    0.1513958374E+00    0.9680662072E-02    0.1344196537E+00
    0.4900000000E+02    0.2424734739E-01    0.1548892163E+00    0.9959616756E-02    0.1375364036E+00
    0.1000000000E+02    0.7024706100E-02    0.4986288352E-01    0.2864607073E-02    0.4416701523E-01
    0.3000000000E+02    0.1716424570E-01    0.1153443411E+00    0.7025282528E-02    0.1023083898E+00
    0.5000000000E+02    0.2457715365E-01    0.1565878851E+00    0.1009694016E-01    0.1390523141E+00
    0.7000000000E+02    0.3054648911E-01    0.1850527742E+00    0.1259427763E-01    0.1644966364E+00
    0.9000000000E+02    0.3563261202E-01    0.2059400089E+00    0.1474070755E-01    0.1832294652E+00
    0.1100000000E+03    0.4011897314E-01    0.2219556349E+00    0.1664859759E-01    0.1976405339E+00
    0.1300000000E+03    0.4416529029E-01    0.2346487556E+00    0.1838095686E-01    0.2090993309E+00
    0.1500000000E+03    0.4786949923E-01    0.2449712917E+00    0.1997627856E-01    0.2184482994E+00
    0.1700000000E+03    0.5129593275E-01    0.2535411188E+00    0.2145978968E-01    0.2262348349E+00
    0.1900000000E+03    0.5448934131E-01    0.2607771735E+00    0.2284902291E-01    0.2328304801E+00
    0.2100000000E+03    0.5748238600E-01    0.2669738008E+00    0.2415678064E-01    0.2384965574E+00
    0.2300000000E+03    0.6029988593E-01    0.2723440238E+00    0.2539280758E-01    0.2434223910E+00
    0.2500000000E+03    0.6296134890E-01    0.2770459182E+00    0.2656478290E-01    0.2477486191E+00
    0.2700000000E+03    0.6548254564E-01    0.2811993263E+00    0.2767893494E-01    0.2515819771E+00
    0.2900000000E+03    0.6787652714E-01    0.2848968066E+00    0.2874043693E-01    0.2550049874E+00
    0.3100000000E+03    0.7015430471E-01    0.2882110148E+00    0.2975367066E-01    0.2580824964E+00
    0.3300000000E+03    0.7232531883E-01    0.2911998057E+00    0.3072240783E-01    0.2608661949E+00
    0.3500000000E+03    0.7439777154E-01    0.2939098380E+00    0.3164993824E-01    0.2633978141E+00
    0.3700000000E+03    0.7637886813E-01    0.2963791711E+00    0.3253916299E-01    0.2657114305E+00
    0.3900000000E+03    0.7827499709E-01    0.2986391698E+00    0.3339266374E-01    0.2678351557E+00
    0.4100000000E+03    0.8009186696E-01    0.3007159216E+00    0.3421275543E-01    0.2697923960E+00
    0.4300000000E+03    0.8183461242E-01    0.3026313083E+00    0.3500152715E-01    0.2716028050E+00
    0.4500000000E+03    0.8350787808E-01    0.3044038253E+00    0.3576087446E-01    0.2732830122E+00
    0.4700000000E+03    0.8511588565E-01    0.3060492162E+00    0.3649252537E-01    0.2748471874E+00
    0.4900000000E+03    0.8666248861E-01    0.3075809690E+00    0.3719806147E-01    0.2763074834E+00
    0.1000000000E+03    0.3793884751E-01    0.2144414950E+00    0.1571976341E-01    0.1908733406E+00
    0.3000000000E+03    0.6902931900E-01    0.2865979050E+00    0.2925283901E-01    0.2565834333E+00
    0.5000000000E+03    0.8741387815E-01    0.3083079276E+00    0.3754149506E-01    0.2770020102E+00
    0.7000000000E+03    0.9993916427E-01    0.3190070640E+00    0.4333732024E-01    0.2873601122E+00
    0.9000000000E+03    0.1090322272E+00    0.3254407718E+00    0.4764695508E-01    0.2937594409E+00
    0.1100000000E+04    0.1159215032E+00    0.3297590596E+00    0.5098878155E-01    0.2981664011E+00
    0.1300000000E+04    0.1213096006E+00    0.3328680778E+00    0.5366288925E-01    0.3014184009E+00
    0.1500000000E+04    0.1256294782E+00    0.3352183188E+00    0.5585605492E-01    0.3039359038E+00
    0.1700000000E+04    0.1291627932E+00    0.3370599202E+00    0.5769088347E-01    0.3059546132E+00
    0.1900000000E+04    0.1321006938E+00    0.3385432830E+00    0.5925128931E-01    0.3076175674E+00
    0.2100000000E+04    0.1345774297E+00    0.3397644574E+00    0.6059669126E-01    0.3090169390E+00
    0.2300000000E+04    0.1366900144E+00    0.3407877541E+00    0.6177037067E-01    0.3102149854E+00
    0.2500000000E+04    0.1385102638E+00    0.3416579065E+00    0.6280461931E-01    0.3112553843E+00
    0.2700000000E+04    0.1400924524E+00    0.3424070240E+00    0.6372403110E-01    0.3121697507E+00
    0.2900000000E+04    0.1414783411E+00    0.3430587702E+00    0.6454767547E-01    0.3129815766E+00
    0.3100000000E+04    0.1427005727E+00    0.3436309799E+00    0.6529057230E-01    0.3137087107E+00
    0.3300000000E+04    0.1437850200E+00    0.3441373575E+00    0.6596471736E-01    0.3143649774E+00
    0.3500000000E+04    0.1447524465E+00    0.3445886121E+00    0.6657981051E-01    0.3149612645E+00
    0.3700000000E+04    0.1456197011E+00    0.3449932368E+00    0.6714378266E-01    0.3155062735E+00
    0.3900000000E+04    0.1464005943E+00    0.3453580565E+00    0.6766318364E-01    0.3160070499E+00
    0.4100000000E+04    0.1471065494E+00    0.3456886193E+00    0.6814347201E-01    0.3164693644E+00
    0.4300000000E+04    0.1477470935E+00    0.3459894835E+00    0.6858923464E-01    0.3168979935E+00
    0.4500000000E+04    0.1483302329E+00    0.3462644296E+00    0.6900435517E-01    0.3172969275E+00
    0.4700000000E+04    0.1488627425E+00    0.3465166199E+00    0.6939214475E-01    0.3176695286E+00
    0.4900000000E+04    0.1493503922E+00    0.3467487208E+00    0.6975544451E-01    0.3180186520E+00
    0.1000000000E+04    0.1127000947E+00    0.3277920951E+00    0.4941660209E-01    0.2961453810E+00
    0.3000000000E+04    0.1421081605E+00    0.3433538792E+00    0.6492840642E-01    0.3133547865E+00
    0.5000000000E+04    0.1495789676E+00    0.3468579588E+00    0.6992869038E-01    0.3181851866E+00
    0.7000000000E+04    0.1526890305E+00    0.3483923921E+00    0.7255756158E-01    0.3207250337E+00
    0.9000000000E+04    0.1542581878E+00    0.3492381788E+00    0.7424330695E-01    0.3223800700E+00
    0.1100000000E+05    0.1551277893E+00    0.3497634764E+00    0.7544808270E-01    0.3235846056E+00
    0.1300000000E+05    0.1556307179E+00    0.3501142449E+00    0.7636969908E-01    0.3245223266E+00
    0.1500000000E+05    0.1559226876E+00    0.3503599262E+00    0.7710815807E-01    0.3252860404E+00
    0.1700000000E+05    0.1560851729E+00    0.3505377450E+00    0.7771999082E-01    0.3259284156E+00
    0.1900000000E+05    0.1561643754E+00    0.3506694194E+00    0.7823983438E-01    0.3264819066E+00
    0.2100000000E+05    0.1561881299E+00    0.3507684504E+00    0.7869024416E-01    0.3269677819E+00
    0.2300000000E+05    0.1561740147E+00    0.3508436553E+00    0.7908662613E-01    0.3274006621E+00
    0.2500000000E+05    0.1561335553E+00    0.3509010248E+00    0.7943991505E-01    0.3277909898E+00
    0.2700000000E+05    0.1560745423E+00    0.3509447627E+00    0.7975812113E-01    0.3281464603E+00
    0.2900000000E+05    0.1560023749E+00    0.3509779000E+00    0.8004726919E-01    0.3284728945E+00
    0.3100000000E+05    0.1559208733E+00    0.3510026721E+00    0.8031199349E-01    0.3287747933E+00
    0.3300000000E+05    0.1558327872E+00    0.3510207605E+00    0.8055592791E-01    0.3290557036E+00
    0.3500000000E+05    0.1557401244E+00    0.3510334516E+00    0.8078196990E-01    0.3293184666E+00
    0.3700000000E+05    0.1556443681E+00    0.3510417441E+00    0.8099246376E-01    0.3295653912E+00
    0.3900000000E+05    0.1555466247E+00    0.3510464235E+00    0.8118933086E-01    0.3297983773E+00
    0.4100000000E+05    0.1554477254E+00    0.3510481150E+00    0.8137416418E-01    0.3300190061E+00
    0.4300000000E+05    0.1553482982E+00    0.3510473212E+00    0.8154829797E-01    0.3302286066E+00
    0.4500000000E+05    0.1552488194E+00    0.3510444498E+00    0.8171286024E-01    0.3304283065E+00
    0.4700000000E+05    0.1551496505E+00    0.3510398344E+00    0.8186881254E-01    0.3306190698E+00
    0.4900000000E+05    0.1550510657E+00    0.3510337501E+00    0.8201698084E-01    0.3308017272E+00
    0.1000000000E+05    0.1547534539E+00    0.3495290995E+00    0.7489011334E-01    0.3230240559E+00
    0.3000000000E+05    0.1559625985E+00    0.3509912158E+00    0.8018243732E-01    0.3286266701E+00
    0.5000000000E+05    0.1550020594E+00    0.3510302299E+00    0.8208837305E-01    0.3308902452E+00
    0.7000000000E+05    0.1540814567E+00    0.3509217351E+00    0.8323949782E-01    0.3323687759E+00
    0.9000000000E+05    0.1532843001E+00    0.3507874653E+00    0.8405917867E-01    0.3334920263E+00
    0.1100000000E+06    0.1525924711E+00    0.3506531317E+00    0.8469300691E-01    0.3344111654E+00
    0.1300000000E+06    0.1519837432E+00    0.3505253997E+00    0.8520806832E-01    0.3351969967E+00
    0.1500000000E+06    0.1514407181E+00    0.3504057691E+00    0.8564074884E-01    0.3358884586E+00
    0.1700000000E+06    0.1509504877E+00    0.3502941398E+00    0.8601297370E-01    0.3365093130E+00
    0.1900000000E+06    0.1505034438E+00    0.3501899169E+00    0.8633896791E-01    0.3370751624E+00
    0.2100000000E+06    0.1500923169E+00    0.3500923906E+00    0.8662848109E-01    0.3375968245E+00
    0.2300000000E+06    0.1497115036E+00    0.3500008695E+00    0.8688848494E-01    0.3380821221E+00
    0.2500000000E+06    0.1493566060E+00    0.3499147255E+00    0.8712413588E-01    0.3385369046E+00
    0.2700000000E+06    0.1490241148E+00    0.3498334032E+00    0.8733935420E-01    0.3389656675E+00
    0.2900000000E+06    0.1487111880E+00    0.3497564175E+00    0.8753718943E-01    0.3393719444E+00
    0.3100000000E+06    0.1484154933E+00    0.3496833458E+00    0.8772006005E-01    0.3397585669E+00
    0.3300000000E+06    0.1481350937E+00    0.3496138203E+00    0.8788991606E-01    0.3401278415E+00
    0.3500000000E+06    0.1478683632E+00    0.3495475198E+00    0.8804835246E-01    0.3404816734E+00
    0.3700000000E+06    0.1476139241E+00    0.3494841632E+00    0.8819669028E-01    0.3408216563E+00
    0.3900000000E+06    0.1473705988E+00    0.3494235034E+00    0.8833603583E-01    0.3411491376E+00
    0.4100000000E+06    0.1471373727E+00    0.3493653224E+00    0.8846732468E-01    0.3414652678E+00
    0.4300000000E+06    0.1469133656E+00    0.3493094269E+00    0.8859135505E-01    0.3417710375E+00
    0.4500000000E+06    0.1466978091E+00    0.3492556453E+00    0.8870881333E-01    0.3420673063E+00
    0.4700000000E+06    0.1464900281E+00    0.3492038240E+00    0.8882029398E-01    0.3423548255E+00
    0.4900000000E+06    0.1462894263E+00    0.3491538256E+00    0.8892631521E-01    0.3426342559E+00
    0.1000000000E+06    0.1529267065E+00    0.3507196936E+00    0.8439410472E-01    0.3339716233E+00
    0.3000000000E+06    0.1485613159E+00    0.3497194166E+00    0.8763036398E-01    0.3395675577E+00
    0.5000000000E+06    0.1461916499E+00    0.3491294708E+00    0.8897742274E-01    0.3427711230E+00
    0.7000000000E+06    0.1445109704E+00    0.3487137312E+00    0.8979880742E-01    0.3451960655E+00
    0.9000000000E+06    0.1431872652E+00    0.3483924834E+00    0.9037159976E-01    0.3472083788E+00
    0.1100000000E+07    0.1420843039E+00    0.3481306305E+00    0.9080023038E-01    0.3489578467E+00
    0.1300000000E+07    0.1411323612E+00    0.3479096227E+00    0.9113525390E-01    0.3505222054E+00
    0.1500000000E+07    0.1402907646E+00    0.3477184540E+00    0.9140491390E-01    0.3519476268E+00
    0.1700000000E+07    0.1395336245E+00    0.3475500524E+00    0.9162654852E-01    0.3532640609E+00
    0.1900000000E+07    0.1388433945E+00    0.3473996016E+00    0.9181154006E-01    0.3544921852E+00
    0.2100000000E+07    0.1382076061E+00    0.3472636716E+00    0.9196774709E-01    0.3556469564E+00
    0.2300000000E+07    0.1376170651E+00    0.3471397324E+00    0.9210081283E-01    0.3567395908E+00
    0.2500000000E+07    0.1370647867E+00    0.3470258640E+00    0.9221491948E-01    0.3577787465E+00
    0.2700000000E+07    0.1365453332E+00    0.3469205744E+00    0.9231324782E-01    0.3587712668E+00
    0.2900000000E+07    0.1360543833E+00    0.3468226808E+00    0.9239826994E-01    0.3597226674E+00
    0.3100000000E+07    0.1355884429E+00    0.3467312299E+00    0.9247194278E-01    0.3606374693E+00
    0.3300000000E+07    0.1351446442E+00    0.3466454418E+00    0.9253584014E-01    0.3615194310E+00
    0.3500000000E+07    0.1347206025E+00    0.3465646704E+00    0.9259124523E-01    0.3623717162E+00
    0.3700000000E+07    0.1343143119E+00    0.3464883741E+00    0.9263921695E-01    0.3631970166E+00
    0.3900000000E+07    0.1339240684E+00    0.3464160949E+00    0.9268063850E-01    0.3639976448E+00
    0.4100000000E+07    0.1335484112E+00    0.3463474416E+00    0.9271625352E-01    0.3647756040E+00
    0.4300000000E+07    0.1331860777E+00    0.3462820776E+00    0.9274669355E-01    0.3655326433E+00
    0.4500000000E+07    0.1328359690E+00    0.3462197110E+00    0.9277249899E-01    0.3662702998E+00
    0.4700000000E+07    0.1324971221E+00    0.3461600873E+00    0.9279413552E-01    0.3669899329E+00
    0.4900000000E+07    0.1321686881E+00    0.3461029829E+00    0.9281200698E-01    0.3676927519E+00
    0.1000000000E+07    0.1426134901E+00    0.3482555334E+00    0.9060004122E-01    0.3481100909E+00
    0.3000000000E+07    0.1358184789E+00    0.3467762023E+00    0.9243641891E-01    0.3601843926E+00
    0.5000000000E+07    0.1320081374E+00    0.3460753130E+00    0.9281964265E-01    0.3680381983E+00
    0.7000000000E+07    0.1291988733E+00    0.3456165055E+00    0.9284051694E-01    0.3742758811E+00
    0.9000000000E+07    0.1269182651E+00    0.3452776980E+00    0.9270983563E-01    0.3795932384E+00
    0.1100000000E+08    0.1249717312E+00    0.3450107452E+00    0.9250211589E-01    0.3842972007E+00
    0.1300000000E+08    0.1232584622E+00    0.3447916499E+00    0.9225112117E-01    0.3885549279E+00
    0.1500000000E+08    0.1217188439E+00    0.3446067062E+00    0.9197447621E-01    0.3924692386E+00
    0.1700000000E+08    0.1203144112E+00    0.3444473465E+00    0.9168226828E-01    0.3961086601E+00
    0.1900000000E+08    0.1190187547E+00    0.3443078574E+00    0.9138065387E-01    0.3995215532E+00
    0.2100000000E+08    0.1178128773E+00    0.3441842389E+00    0.9107357040E-01    0.4027435439E+00
    0.2300000000E+08    0.1166826085E+00    0.3440735818E+00    0.9076362535E-01    0.4058017706E+00
    0.2500000000E+08    0.1156170659E+00    0.3439737044E+00    0.9045259112E-01    0.4087174677E+00
    0.2700000000E+08    0.1146076902E+00    0.3438829290E+00    0.9014169582E-01    0.4115076205E+00
    0.2900000000E+08    0.1136476141E+00    0.3437999379E+00    0.8983180194E-01    0.4141860673E+00
    0.3100000000E+08    0.1127312339E+00    0.3437236775E+00    0.8952352014E-01    0.4167642596E+00
    0.3300000000E+08    0.1118539100E+00    0.3436532924E+00    0.8921728406E-01    0.4192518019E+00
    0.3500000000E+08    0.1110117527E+00    0.3435880783E+00    0.8891340069E-01    0.4216568435E+00
    0.3700000000E+08    0.1102014645E+00    0.3435274490E+00    0.8861208514E-01    0.4239863701E+00
    0.3900000000E+08    0.1094202228E+00    0.3434709113E+00    0.8831348505E-01    0.4262464240E+00
    0.4100000000E+08    0.1086655906E+00    0.3434180462E+00    0.8801769807E-01    0.4284422735E+00
    0.4300000000E+08    0.1079354469E+00    0.3433684949E+00    0.8772478449E-01    0.4305785457E+00
    0.4500000000E+08    0.1072279334E+00    0.3433219480E+00    0.8743477658E-01    0.4326593301E+00
    0.4700000000E+08    0.1065414112E+00    0.3432781367E+00    0.8714768546E-01    0.4346882631E+00
    0.4900000000E+08    0.1058744268E+00    0.3432368258E+00    0.8686350629E-01    0.4366685952E+00
    0.1000000000E+08    0.1259108692E+00    0.3451370754E+00    0.9261295537E-01    0.3820094013E+00
    0.3000000000E+08    0.1131842717E+00    0.3437610239E+00    0.8967742896E-01    0.4154870569E+00
    0.5000000000E+08    0.1055478507E+00    0.3432170425E+00    0.8672250381E-01    0.4376414598E+00
    0.7000000000E+08    0.9978965652E-01    0.3429134732E+00    0.8404758021E-01    0.4551234923E+00
    0.9000000000E+08    0.9508148332E-01    0.3427237868E+00    0.8161858925E-01    0.4698389691E+00
    0.1100000000E+09    0.9106487358E-01    0.3425996615E+00    0.7939333436E-01    0.4826599542E+00
    0.1300000000E+09    0.8754692756E-01    0.3425175932E+00    0.7733836218E-01    0.4940742527E+00
    0.1500000000E+09    0.8440993319E-01    0.3424644379E+00    0.7542804850E-01    0.5043885288E+00
    0.1700000000E+09    0.8157585805E-01    0.3424321375E+00    0.7364252736E-01    0.5138110530E+00
    0.1900000000E+09    0.7898983468E-01    0.3424154173E+00    0.7196608978E-01    0.5224912833E+00
    0.2100000000E+09    0.7661154372E-01    0.3424106514E+00    0.7038606887E-01    0.5305409986E+00
    0.2300000000E+09    0.7441032328E-01    0.3424152501E+00    0.6889206982E-01    0.5380465290E+00
    0.2500000000E+09    0.7236220821E-01    0.3424273066E+00    0.6747543044E-01    0.5450762856E+00
    0.2700000000E+09    0.7044804365E-01    0.3424453818E+00    0.6612883556E-01    0.5516856315E+00
    0.2900000000E+09    0.6865223190E-01    0.3424683663E+00    0.6484603556E-01    0.5579201601E+00
    0.3100000000E+09    0.6696187071E-01    0.3424953906E+00    0.6362163695E-01    0.5638179775E+00
    0.3300000000E+09    0.6536614323E-01    0.3425257623E+00    0.6245094354E-01    0.5694113363E+00
    0.3500000000E+09    0.6385587509E-01    0.3425589234E+00    0.6132983421E-01    0.5747278338E+00
    0.3700000000E+09    0.6242320587E-01    0.3425944189E+00    0.6025466724E-01    0.5797913095E+00
    0.3900000000E+09    0.6106134072E-01    0.3426318744E+00    0.5922220454E-01    0.5846225294E+00
    0.4100000000E+09    0.5976435943E-01    0.3426709788E+00    0.5822955085E-01    0.5892397167E+00
    0.4300000000E+09    0.5852706749E-01    0.3427114720E+00    0.5727410445E-01    0.5936589690E+00
    0.4500000000E+09    0.5734487834E-01    0.3427531350E+00    0.5635351675E-01    0.5978945906E+00
    0.4700000000E+09    0.5621371909E-01    0.3427957822E+00    0.5546565891E-01    0.6019593598E+00
    0.4900000000E+09    0.5512995439E-01    0.3428392554E+00    0.5460859400E-01    0.6058647475E+00
    0.1000000000E+09    0.9300118940E-01    0.3426553383E+00    0.8048279473E-01    0.4764500731E+00
