     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.2968223269E+00    0.4097403794E+00    0.7701298119E-02    0.1363223845E+00
    0.2900000000E+04    0.2956656951E+00    0.4125164381E+00    0.7701735534E-02    0.1373261668E+00
    0.3100000000E+04    0.2945602300E+00    0.4150497998E+00    0.7701846436E-02    0.1382454314E+00
    0.3300000000E+04    0.2935042781E+00    0.4173747690E+00    0.7701755193E-02    0.1390919418E+00
    0.3500000000E+04    0.2924956151E+00    0.4195191258E+00    0.7701547731E-02    0.1398752445E+00
    0.3700000000E+04    0.2915317564E+00    0.4215056543E+00    0.7701283725E-02    0.1406031847E+00
    0.3900000000E+04    0.2906101408E+00    0.4233532519E+00    0.7701004667E-02    0.1412822821E+00
    0.4100000000E+04    0.2897282380E+00    0.4250777499E+00    0.7700739297E-02    0.1419180088E+00
    0.4300000000E+04    0.2888836093E+00    0.4266925305E+00    0.7700507328E-02    0.1425149987E+00
    0.4500000000E+04    0.2880739403E+00    0.4282089978E+00    0.7700322032E-02    0.1430772078E+00
    0.4700000000E+04    0.2872970557E+00    0.4296369415E+00    0.7700192058E-02    0.1436080376E+00
    0.4900000000E+04    0.2865509243E+00    0.4309848216E+00    0.7700122729E-02    0.1441104327E+00
    0.1000000000E+04    0.3069596875E+00    0.3642572222E+00    0.7598515153E-02    0.1202751940E+00
    0.3000000000E+04    0.2951066518E+00    0.4138111376E+00    0.7701822945E-02    0.1377955693E+00
    0.5000000000E+04    0.2861887951E+00    0.4316310746E+00    0.7700111794E-02    0.1443517817E+00
    0.7000000000E+04    0.2801713401E+00    0.4417211726E+00    0.7703127218E-02    0.1481643400E+00
    0.9000000000E+04    0.2757761800E+00    0.4484635252E+00    0.7710861826E-02    0.1507673094E+00
    0.1100000000E+05    0.2723783909E+00    0.4533886457E+00    0.7721314816E-02    0.1527042244E+00
    0.1300000000E+05    0.2696443418E+00    0.4571942810E+00    0.7733228127E-02    0.1542257478E+00
    0.1500000000E+05    0.2673787276E+00    0.4602513492E+00    0.7745875942E-02    0.1554664565E+00
    0.1700000000E+05    0.2654586995E+00    0.4627781119E+00    0.7758836167E-02    0.1565062411E+00
    0.1900000000E+05    0.2638025611E+00    0.4649126828E+00    0.7771858930E-02    0.1573960624E+00
    0.2100000000E+05    0.2623535411E+00    0.4667473778E+00    0.7784794511E-02    0.1581702356E+00
    0.2300000000E+05    0.2610707634E+00    0.4683466014E+00    0.7797553120E-02    0.1588528665E+00
    0.2500000000E+05    0.2599239240E+00    0.4697568613E+00    0.7810081744E-02    0.1594614755E+00
    0.2700000000E+05    0.2588900016E+00    0.4710127077E+00    0.7822350400E-02    0.1600091585E+00
    0.2900000000E+05    0.2579511400E+00    0.4721404240E+00    0.7834343745E-02    0.1605059360E+00
    0.3100000000E+05    0.2570932408E+00    0.4731604132E+00    0.7846055829E-02    0.1609596304E+00
    0.3300000000E+05    0.2563049985E+00    0.4740887913E+00    0.7857486741E-02    0.1613764531E+00
    0.3500000000E+05    0.2555772237E+00    0.4749384818E+00    0.7868640435E-02    0.1617614112E+00
    0.3700000000E+05    0.2549023565E+00    0.4757199873E+00    0.7879523295E-02    0.1621185936E+00
    0.3900000000E+05    0.2542741111E+00    0.4764419433E+00    0.7890143189E-02    0.1624513788E+00
    0.4100000000E+05    0.2536872108E+00    0.4771115259E+00    0.7900508822E-02    0.1627625869E+00
    0.4300000000E+05    0.2531371875E+00    0.4777347540E+00    0.7910629314E-02    0.1630545942E+00
    0.4500000000E+05    0.2526202283E+00    0.4783167195E+00    0.7920513913E-02    0.1633294199E+00
    0.4700000000E+05    0.2521330561E+00    0.4788617634E+00    0.7930171799E-02    0.1635887925E+00
    0.4900000000E+05    0.2516728361E+00    0.4793736124E+00    0.7939611964E-02    0.1638342020E+00
    0.1000000000E+05    0.2739778691E+00    0.4510986811E+00    0.7715843078E-02    0.1517994808E+00
    0.3000000000E+05    0.2575128331E+00    0.4726627915E+00    0.7840235051E-02    0.1607377481E+00
    0.5000000000E+05    0.2514520496E+00    0.4796181125E+00    0.7944253138E-02    0.1639520815E+00
    0.7000000000E+05    0.2479919100E+00    0.4833579423E+00    0.8027578499E-02    0.1658162563E+00
    0.9000000000E+05    0.2456616734E+00    0.4857734682E+00    0.8096886585E-02    0.1670974864E+00
    0.1100000000E+06    0.2439459573E+00    0.4874936844E+00    0.8156285538E-02    0.1680605817E+00
    0.1300000000E+06    0.2426096073E+00    0.4887960391E+00    0.8208329595E-02    0.1688259448E+00
    0.1500000000E+06    0.2415275382E+00    0.4898244187E+00    0.8254696737E-02    0.1694576873E+00
    0.1700000000E+06    0.2406260860E+00    0.4906618398E+00    0.8296545492E-02    0.1699936871E+00
    0.1900000000E+06    0.2398585884E+00    0.4913599846E+00    0.8334709073E-02    0.1704580428E+00
    0.2100000000E+06    0.2391938173E+00    0.4919529208E+00    0.8369807003E-02    0.1708669638E+00
    0.2300000000E+06    0.2386099559E+00    0.4924641304E+00    0.8402312717E-02    0.1712318360E+00
    0.2500000000E+06    0.2380912250E+00    0.4929103893E+00    0.8432596379E-02    0.1715609405E+00
    0.2700000000E+06    0.2376258836E+00    0.4933040413E+00    0.8460953056E-02    0.1718604745E+00
    0.2900000000E+06    0.2372049839E+00    0.4936543952E+00    0.8487621875E-02    0.1721351882E+00
    0.3100000000E+06    0.2368215679E+00    0.4939686200E+00    0.8512799416E-02    0.1723887967E+00
    0.3300000000E+06    0.2364701290E+00    0.4942523368E+00    0.8536649314E-02    0.1726242568E+00
    0.3500000000E+06    0.2361462435E+00    0.4945100224E+00    0.8559309283E-02    0.1728439578E+00
    0.3700000000E+06    0.2358463091E+00    0.4947452921E+00    0.8580896357E-02    0.1730498556E+00
    0.3900000000E+06    0.2355673582E+00    0.4949611007E+00    0.8601510863E-02    0.1732435710E+00
    0.4100000000E+06    0.2353069201E+00    0.4951598897E+00    0.8621239481E-02    0.1734264604E+00
    0.4300000000E+06    0.2350629182E+00    0.4953436962E+00    0.8640157633E-02    0.1735996702E+00
    0.4500000000E+06    0.2348335922E+00    0.4955142347E+00    0.8658331363E-02    0.1737641771E+00
    0.4700000000E+06    0.2346174387E+00    0.4956729598E+00    0.8675818843E-02    0.1739208198E+00
    0.4900000000E+06    0.2344131641E+00    0.4958211147E+00    0.8692671588E-02    0.1740703236E+00
    0.1000000000E+06    0.2447453845E+00    0.4866986313E+00    0.8127638673E-02    0.1676093873E+00
    0.3000000000E+06    0.2370089637E+00    0.4938156416E+00    0.8500386148E-02    0.1722644306E+00
    0.5000000000E+06    0.2343151256E+00    0.4958915683E+00    0.8700874458E-02    0.1741425988E+00
    0.7000000000E+06    0.2327711531E+00    0.4969409719E+00    0.8840490114E-02    0.1753309577E+00
    0.9000000000E+06    0.2317155634E+00    0.4975855959E+00    0.8948194837E-02    0.1762074408E+00
    0.1100000000E+07    0.2309236731E+00    0.4980246881E+00    0.9036091643E-02    0.1769067211E+00
    0.1300000000E+07    0.2302944331E+00    0.4983437251E+00    0.9110441008E-02    0.1774918381E+00
    0.1500000000E+07    0.2297744766E+00    0.4985860208E+00    0.9174916961E-02    0.1779972645E+00
    0.1700000000E+07    0.2293324782E+00    0.4987760626E+00    0.9231865726E-02    0.1784438728E+00
    0.1900000000E+07    0.2289486129E+00    0.4989288171E+00    0.9282879596E-02    0.1788452495E+00
    0.2100000000E+07    0.2286096050E+00    0.4990539835E+00    0.9329090122E-02    0.1792107296E+00
    0.2300000000E+07    0.2283061638E+00    0.4991581413E+00    0.9371331006E-02    0.1795470031E+00
    0.2500000000E+07    0.2280315537E+00    0.4992459206E+00    0.9410234650E-02    0.1798590285E+00
    0.2700000000E+07    0.2277807476E+00    0.4993206793E+00    0.9446292413E-02    0.1801505837E+00
    0.2900000000E+07    0.2275499017E+00    0.4993849146E+00    0.9479893821E-02    0.1804246138E+00
    0.3100000000E+07    0.2273360157E+00    0.4994405243E+00    0.9511353009E-02    0.1806834603E+00
    0.3300000000E+07    0.2271367061E+00    0.4994889768E+00    0.9540927073E-02    0.1809290154E+00
    0.3500000000E+07    0.2269500497E+00    0.4995314270E+00    0.9568829149E-02    0.1811628312E+00
    0.3700000000E+07    0.2267744745E+00    0.4995687961E+00    0.9595237933E-02    0.1813861965E+00
    0.3900000000E+07    0.2266086794E+00    0.4996018277E+00    0.9620304750E-02    0.1816001938E+00
    0.4100000000E+07    0.2264515763E+00    0.4996311290E+00    0.9644158896E-02    0.1818057413E+00
    0.4300000000E+07    0.2263022468E+00    0.4996572008E+00    0.9666911730E-02    0.1820036247E+00
    0.4500000000E+07    0.2261599088E+00    0.4996804596E+00    0.9688659860E-02    0.1821945218E+00
    0.4700000000E+07    0.2260238912E+00    0.4997012547E+00    0.9709487643E-02    0.1823790215E+00
    0.4900000000E+07    0.2258936141E+00    0.4997198815E+00    0.9729469186E-02    0.1825576391E+00
    0.1000000000E+07    0.2312945762E+00    0.4978240538E+00    0.8994144536E-02    0.1765743405E+00
    0.3000000000E+07    0.2274410001E+00    0.4994136974E+00    0.9495873961E-02    0.1805558077E+00
    0.5000000000E+07    0.2258304680E+00    0.4997284617E+00    0.9739163373E-02    0.1826448858E+00
    0.7000000000E+07    0.2247749252E+00    0.4998311515E+00    0.9901141321E-02    0.1841672270E+00
    0.9000000000E+07    0.2239723041E+00    0.4998636622E+00    0.1002242484E-01    0.1854025359E+00
    0.1100000000E+08    0.2233149328E+00    0.4998664475E+00    0.1011915542E-01    0.1864604894E+00
    0.1300000000E+08    0.2227522168E+00    0.4998550328E+00    0.1019943008E-01    0.1873963081E+00
    0.1500000000E+08    0.2222563379E+00    0.4998364468E+00    0.1026789848E-01    0.1882420383E+00
    0.1700000000E+08    0.2218103475E+00    0.4998142217E+00    0.1032748076E-01    0.1890180846E+00
    0.1900000000E+08    0.2214031407E+00    0.4997902604E+00    0.1038013228E-01    0.1897383200E+00
    0.2100000000E+08    0.2210270351E+00    0.4997656366E+00    0.1042722705E-01    0.1904126500E+00
    0.2300000000E+08    0.2206764879E+00    0.4997409745E+00    0.1046976772E-01    0.1910484210E+00
    0.2500000000E+08    0.2203473629E+00    0.4997166414E+00    0.1050850847E-01    0.1916512491E+00
    0.2700000000E+08    0.2200364876E+00    0.4996928529E+00    0.1054403090E-01    0.1922255352E+00
    0.2900000000E+08    0.2197413724E+00    0.4996697322E+00    0.1057679298E-01    0.1927748000E+00
    0.3100000000E+08    0.2194600258E+00    0.4996473452E+00    0.1060716178E-01    0.1933019093E+00
    0.3300000000E+08    0.2191908276E+00    0.4996257214E+00    0.1063543603E-01    0.1938092313E+00
    0.3500000000E+08    0.2189324413E+00    0.4996048676E+00    0.1066186210E-01    0.1942987479E+00
    0.3700000000E+08    0.2186837501E+00    0.4995847761E+00    0.1068664555E-01    0.1947721369E+00
    0.3900000000E+08    0.2184438108E+00    0.4995654301E+00    0.1070995966E-01    0.1952308331E+00
    0.4100000000E+08    0.2182118187E+00    0.4995468072E+00    0.1073195187E-01    0.1956760739E+00
    0.4300000000E+08    0.2179870815E+00    0.4995288822E+00    0.1075274863E-01    0.1961089353E+00
    0.4500000000E+08    0.2177689986E+00    0.4995116280E+00    0.1077245924E-01    0.1965303594E+00
    0.4700000000E+08    0.2175570457E+00    0.4994950171E+00    0.1079117879E-01    0.1969411767E+00
    0.4900000000E+08    0.2173507617E+00    0.4994790221E+00    0.1080899051E-01    0.1973421232E+00
    0.1000000000E+08    0.2236293820E+00    0.4998675023E+00    0.1007324090E-01    0.1859494756E+00
    0.3000000000E+08    0.2195990868E+00    0.4996584445E+00    0.1059225648E-01    0.1930409659E+00
    0.5000000000E+08    0.2172496163E+00    0.4994712472E+00    0.1081757918E-01    0.1975391028E+00
    0.7000000000E+08    0.2154460667E+00    0.4993421136E+00    0.1095562637E-01    0.2010881661E+00
    0.9000000000E+08    0.2139332455E+00    0.4992507152E+00    0.1105146110E-01    0.2041071042E+00
    0.1100000000E+09    0.2126067318E+00    0.4991847893E+00    0.1112250930E-01    0.2067768871E+00
    0.1300000000E+09    0.2114122091E+00    0.4991370081E+00    0.1117733264E-01    0.2091947936E+00
    0.1500000000E+09    0.2103173142E+00    0.4991027265E+00    0.1122076240E-01    0.2114201078E+00
    0.1700000000E+09    0.2093009819E+00    0.4990788365E+00    0.1125578634E-01    0.2134920641E+00
    0.1900000000E+09    0.2083486177E+00    0.4990631637E+00    0.1128437712E-01    0.2154381956E+00
    0.2100000000E+09    0.2074496290E+00    0.4990541313E+00    0.1130790296E-01    0.2172786909E+00
    0.2300000000E+09    0.2065960455E+00    0.4990505615E+00    0.1132735007E-01    0.2190288680E+00
    0.2500000000E+09    0.2057816954E+00    0.4990515526E+00    0.1134345166E-01    0.2207006719E+00
    0.2700000000E+09    0.2050016858E+00    0.4990563999E+00    0.1135676686E-01    0.2223036281E+00
    0.2900000000E+09    0.2042520612E+00    0.4990645428E+00    0.1136773122E-01    0.2238454767E+00
    0.3100000000E+09    0.2035295706E+00    0.4990755285E+00    0.1137669022E-01    0.2253326067E+00
    0.3300000000E+09    0.2028315043E+00    0.4990889864E+00    0.1138392217E-01    0.2267703651E+00
    0.3500000000E+09    0.2021555754E+00    0.4991046096E+00    0.1138965435E-01    0.2281632790E+00
    0.3700000000E+09    0.2014998337E+00    0.4991221413E+00    0.1139407454E-01    0.2295152218E+00
    0.3900000000E+09    0.2008625996E+00    0.4991413647E+00    0.1139733955E-01    0.2308295379E+00
    0.4100000000E+09    0.2002424150E+00    0.4991620951E+00    0.1139958155E-01    0.2321091380E+00
    0.4300000000E+09    0.1996380043E+00    0.4991841741E+00    0.1140091288E-01    0.2333565747E+00
    0.4500000000E+09    0.1990482440E+00    0.4992074650E+00    0.1140142973E-01    0.2345741006E+00
    0.4700000000E+09    0.1984721383E+00    0.4992318489E+00    0.1140121506E-01    0.2357637154E+00
    0.4900000000E+09    0.1979088002E+00    0.4992572220E+00    0.1140034084E-01    0.2369272045E+00
    0.1000000000E+09    0.2132508034E+00    0.4992151082E+00    0.1108942619E-01    0.2054783472E+00
