     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7808818486E-03    0.2572820516E-02    0.1272018248E-03    0.2004205944E-01
    0.3000000000E+01    0.2219597893E-02    0.7224577075E-02    0.3618217617E-03    0.5629724089E-01
    0.5000000000E+01    0.3520442265E-02    0.1131704439E-01    0.5743045495E-03    0.8821525623E-01
    0.7000000000E+01    0.4708362500E-02    0.1494558649E-01    0.7686859976E-03    0.1165344526E+00
    0.9000000000E+01    0.5802728530E-02    0.1818503868E-01    0.9480960153E-03    0.1418343619E+00
    0.1100000000E+02    0.6818788570E-02    0.2109495021E-01    0.1114995566E-02    0.1645762400E+00
    0.1300000000E+02    0.7768694688E-02    0.2372329831E-01    0.1271343503E-02    0.1851317896E+00
    0.1500000000E+02    0.8662238932E-02    0.2610916961E-01    0.1418716262E-02    0.2038038992E+00
    0.1700000000E+02    0.9507390640E-02    0.2828472888E-01    0.1558395174E-02    0.2208418730E+00
    0.1900000000E+02    0.1031069460E-01    0.3027668682E-01    0.1691431131E-02    0.2364527868E+00
    0.2100000000E+02    0.1107757016E-01    0.3210740950E-01    0.1818693135E-02    0.2508100717E+00
    0.2300000000E+02    0.1181253877E-01    0.3379576757E-01    0.1940905210E-02    0.2640600866E+00
    0.2500000000E+02    0.1251939899E-01    0.3535779369E-01    0.2058674769E-02    0.2763272062E+00
    0.2700000000E+02    0.1320136260E-01    0.3680719702E-01    0.2172514662E-02    0.2877178036E+00
    0.2900000000E+02    0.1386116138E-01    0.3815576962E-01    0.2282860468E-02    0.2983233961E+00
    0.3100000000E+02    0.1450113170E-01    0.3941371044E-01    0.2390084173E-02    0.3082231545E+00
    0.3300000000E+02    0.1512328206E-01    0.4058988572E-01    0.2494505087E-02    0.3174859190E+00
    0.3500000000E+02    0.1572934743E-01    0.4169203995E-01    0.2596398622E-02    0.3261718332E+00
    0.3700000000E+02    0.1632083325E-01    0.4272696794E-01    0.2696003394E-02    0.3343336769E+00
    0.3900000000E+02    0.1689905132E-01    0.4370065619E-01    0.2793527019E-02    0.3420179614E+00
    0.4100000000E+02    0.1746514934E-01    0.4461839966E-01    0.2889150854E-02    0.3492658340E+00
    0.4300000000E+02    0.1802013519E-01    0.4548489895E-01    0.2983033922E-02    0.3561138311E+00
    0.4500000000E+02    0.1856489713E-01    0.4630434147E-01    0.3075316159E-02    0.3625945073E+00
    0.4700000000E+02    0.1910022067E-01    0.4708046966E-01    0.3166121117E-02    0.3687369642E+00
    0.4900000000E+02    0.1962680269E-01    0.4781663865E-01    0.3255558244E-02    0.3745672972E+00
    0.1000000000E+02    0.6319724506E-02    0.1967795277E-01    0.1032976992E-02    0.1534999994E+00
    0.3000000000E+02    0.1418349257E-01    0.3879548631E-01    0.2336841504E-02    0.3033569807E+00
    0.5000000000E+02    0.1988701214E-01    0.4817069320E-01    0.3299794689E-02    0.3773728444E+00
    0.7000000000E+02    0.2475163090E-01    0.5374613054E-01    0.4131371838E-02    0.4217063221E+00
    0.9000000000E+02    0.2916003737E-01    0.5744505645E-01    0.4891272158E-02    0.4513311979E+00
    0.1100000000E+03    0.3326063476E-01    0.6007906429E-01    0.5602303776E-02    0.4725805774E+00
    0.1300000000E+03    0.3712366508E-01    0.6205023604E-01    0.6275144504E-02    0.4885990541E+00
    0.1500000000E+03    0.4078804737E-01    0.6358065038E-01    0.6915683001E-02    0.5011273234E+00
    0.1700000000E+03    0.4427836006E-01    0.6480304211E-01    0.7527647116E-02    0.5112080977E+00
    0.1900000000E+03    0.4761187327E-01    0.6580165927E-01    0.8113677779E-02    0.5195046665E+00
    0.2100000000E+03    0.5080176884E-01    0.6663256730E-01    0.8675813878E-02    0.5264594183E+00
    0.2300000000E+03    0.5385873938E-01    0.6733453332E-01    0.9215729625E-02    0.5323789297E+00
    0.2500000000E+03    0.5679183910E-01    0.6793522498E-01    0.9734859099E-02    0.5374824903E+00
    0.2700000000E+03    0.5960896563E-01    0.6845492042E-01    0.1023446588E-01    0.5419311823E+00
    0.2900000000E+03    0.6231714914E-01    0.6890882257E-01    0.1071568443E-01    0.5458460440E+00
    0.3100000000E+03    0.6492273576E-01    0.6930855443E-01    0.1117954611E-01    0.5493198215E+00
    0.3300000000E+03    0.6743151045E-01    0.6966315482E-01    0.1162699665E-01    0.5524248041E+00
    0.3500000000E+03    0.6984878344E-01    0.6997975910E-01    0.1205890843E-01    0.5552181879E+00
    0.3700000000E+03    0.7217945418E-01    0.7026407535E-01    0.1247608966E-01    0.5577458332E+00
    0.3900000000E+03    0.7442806045E-01    0.7052072440E-01    0.1287929145E-01    0.5600449498E+00
    0.4100000000E+03    0.7659881770E-01    0.7075348695E-01    0.1326921363E-01    0.5621460531E+00
    0.4300000000E+03    0.7869565128E-01    0.7096548622E-01    0.1364650949E-01    0.5640744100E+00
    0.4500000000E+03    0.8072222363E-01    0.7115932495E-01    0.1401178996E-01    0.5658511256E+00
    0.4700000000E+03    0.8268195771E-01    0.7133718946E-01    0.1436562708E-01    0.5674939697E+00
    0.4900000000E+03    0.8457805726E-01    0.7150092970E-01    0.1470855720E-01    0.5690180137E+00
    0.1000000000E+03    0.3124336924E-01    0.5886418457E-01    0.5252067357E-02    0.4627606088E+00
    0.3000000000E+03    0.6363239350E-01    0.6911484349E-01    0.1094972392E-01    0.5476331431E+00
    0.5000000000E+03    0.8550318981E-01    0.7157800496E-01    0.1487609069E-01    0.5697395818E+00
    0.7000000000E+03    0.1013027854E+00    0.7266066669E-01    0.1776136915E-01    0.5802524857E+00
    0.9000000000E+03    0.1132277610E+00    0.7325692077E-01    0.1997558090E-01    0.5865188500E+00
    0.1100000000E+04    0.1225334720E+00    0.7362735318E-01    0.2173213749E-01    0.5907368577E+00
    0.1300000000E+04    0.1299882102E+00    0.7387538726E-01    0.2316252776E-01    0.5938016628E+00
    0.1500000000E+04    0.1360877478E+00    0.7405008884E-01    0.2435211307E-01    0.5961489016E+00
    0.1700000000E+04    0.1411659851E+00    0.7417765058E-01    0.2535871630E-01    0.5980170925E+00
