     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1537409957E+00    0.4936965659E-01    0.4731308251E-02    0.2010354647E+00
    0.1000000000E+02    0.5264177631E-01    0.1725375000E-01    0.1609803935E-02    0.7005977541E-01
    0.3000000000E+02    0.1168687970E+00    0.3777065503E-01    0.3585615854E-02    0.1536151838E+00
    0.5000000000E+02    0.1552980922E+00    0.4985941015E-01    0.4779979371E-02    0.2030417095E+00
    0.7000000000E+02    0.1810655833E+00    0.5800892344E-01    0.5590204229E-02    0.2364848226E+00
    0.9000000000E+02    0.1995424654E+00    0.6397029122E-01    0.6178622003E-02    0.2610326093E+00
    0.1100000000E+03    0.2133949485E+00    0.6857565142E-01    0.6625844369E-02    0.2800577703E+00
    0.1300000000E+03    0.2241170276E+00    0.7227456097E-01    0.6977093852E-02    0.2953846700E+00
    0.1500000000E+03    0.2326181986E+00    0.7533292469E-01    0.7259946373E-02    0.3080937024E+00
    0.1700000000E+03    0.2394865805E+00    0.7791901848E-01    0.7492269890E-02    0.3188693994E+00
    0.1900000000E+03    0.2451203929E+00    0.8014506422E-01    0.7686190740E-02    0.3281687996E+00
    0.2100000000E+03    0.2497992597E+00    0.8208909912E-01    0.7850245286E-02    0.3363100804E+00
    0.2300000000E+03    0.2537254150E+00    0.8380727491E-01    0.7990623970E-02    0.3435224404E+00
    0.2500000000E+03    0.2570487518E+00    0.8534116040E-01    0.8111928168E-02    0.3499757378E+00
    0.2700000000E+03    0.2598826944E+00    0.8672227630E-01    0.8217650197E-02    0.3557989094E+00
    0.2900000000E+03    0.2623146096E+00    0.8797501993E-01    0.8310488505E-02    0.3610918567E+00
    0.3100000000E+03    0.2644128386E+00    0.8911861343E-01    0.8392560800E-02    0.3659333705E+00
    0.3300000000E+03    0.2662315681E+00    0.9016843817E-01    0.8465551874E-02    0.3703865610E+00
    0.3500000000E+03    0.2678142788E+00    0.9113697135E-01    0.8530818407E-02    0.3745026725E+00
    0.3700000000E+03    0.2691962355E+00    0.9203445762E-01    0.8589464714E-02    0.3783238204E+00
    0.3900000000E+03    0.2704063144E+00    0.9286939994E-01    0.8642398454E-02    0.3818849930E+00
    0.4100000000E+03    0.2714683657E+00    0.9364892451E-01    0.8690372219E-02    0.3852155401E+00
    0.4300000000E+03    0.2724022441E+00    0.9437905621E-01    0.8734015018E-02    0.3883402984E+00
    0.4500000000E+03    0.2732245967E+00    0.9506492942E-01    0.8773856415E-02    0.3912804523E+00
    0.4700000000E+03    0.2739494727E+00    0.9571095144E-01    0.8810345233E-02    0.3940542019E+00
    0.4900000000E+03    0.2745888011E+00    0.9632093054E-01    0.8843864215E-02    0.3966772871E+00
    0.1000000000E+03    0.2069351473E+00    0.6640856498E-01    0.6416505748E-02    0.2710979677E+00
    0.3000000000E+03    0.2634017625E+00    0.8855942162E-01    0.8352756356E-02    0.3635647819E+00
    0.5000000000E+03    0.2748796271E+00    0.9661345569E-01    0.8859614457E-02    0.3979366805E+00
    0.7000000000E+03    0.2780320407E+00    0.1011873232E+00    0.9078116173E-02    0.4177651604E+00
    0.9000000000E+03    0.2785871788E+00    0.1042520448E+00    0.9195466018E-02    0.4312223393E+00
    0.1100000000E+04    0.2781509414E+00    0.1064954742E+00    0.9267420528E-02    0.4411828305E+00
    0.1300000000E+04    0.2773061306E+00    0.1082314911E+00    0.9315802804E-02    0.4489670929E+00
    0.1500000000E+04    0.2762973352E+00    0.1096272845E+00    0.9350681284E-02    0.4552825718E+00
    0.1700000000E+04    0.2752364796E+00    0.1107814688E+00    0.9377250054E-02    0.4605487317E+00
    0.1900000000E+04    0.2741772244E+00    0.1117565978E+00    0.9398416054E-02    0.4650329255E+00
    0.2100000000E+04    0.2731455652E+00    0.1125945792E+00    0.9415910922E-02    0.4689150631E+00
    0.2300000000E+04    0.2721536356E+00    0.1133247127E+00    0.9430818536E-02    0.4723214502E+00
    0.2500000000E+04    0.2712063767E+00    0.1139681970E+00    0.9443845302E-02    0.4753438289E+00
    0.2700000000E+04    0.2703049331E+00    0.1145408074E+00    0.9455467398E-02    0.4780507245E+00
    0.2900000000E+04    0.2694484513E+00    0.1150545633E+00    0.9466015144E-02    0.4804945321E+00
    0.3100000000E+04    0.2686350587E+00    0.1155188077E+00    0.9475723431E-02    0.4827161172E+00
    0.3300000000E+04    0.2678624063E+00    0.1159409290E+00    0.9484762949E-02    0.4847479021E+00
    0.3500000000E+04    0.2671279728E+00    0.1163268585E+00    0.9493260152E-02    0.4866159957E+00
    0.3700000000E+04    0.2664292320E+00    0.1166814204E+00    0.9501310351E-02    0.4883416989E+00
    0.3900000000E+04    0.2657637447E+00    0.1170085847E+00    0.9508986514E-02    0.4899425917E+00
    0.4100000000E+04    0.2651292049E+00    0.1173116527E+00    0.9516345315E-02    0.4914333337E+00
    0.4300000000E+04    0.2645234603E+00    0.1175933949E+00    0.9523431349E-02    0.4928262623E+00
    0.4500000000E+04    0.2639445177E+00    0.1178561562E+00    0.9530280143E-02    0.4941318479E+00
    0.4700000000E+04    0.2633905403E+00    0.1181019366E+00    0.9536920324E-02    0.4953590435E+00
    0.4900000000E+04    0.2628598401E+00    0.1183324536E+00    0.9543375206E-02    0.4965155577E+00
    0.1000000000E+04    0.2784445294E+00    0.1054518899E+00    0.9235342857E-02    0.4365366461E+00
    0.3000000000E+04    0.2690365089E+00    0.1152923736E+00    0.9470962323E-02    0.4816309068E+00
    0.5000000000E+04    0.2626027298E+00    0.1184424602E+00    0.9546539290E-02    0.4970694317E+00
    0.7000000000E+04    0.2583697149E+00    0.1201145175E+00    0.9603371044E-02    0.5056711439E+00
    0.9000000000E+04    0.2553175523E+00    0.1211803365E+00    0.9652058824E-02    0.5113838870E+00
    0.1100000000E+05    0.2529761368E+00    0.1219297197E+00    0.9695394190E-02    0.5155507432E+00
    0.1300000000E+05    0.2511013461E+00    0.1224901411E+00    0.9734675602E-02    0.5187739389E+00
    0.1500000000E+05    0.2495527304E+00    0.1229274658E+00    0.9770696395E-02    0.5213699526E+00
    0.1700000000E+05    0.2482430233E+00    0.1232795405E+00    0.9804008272E-02    0.5235234565E+00
    0.1900000000E+05    0.2471147276E+00    0.1235698272E+00    0.9835021721E-02    0.5253505757E+00
    0.2100000000E+05    0.2461281798E+00    0.1238137254E+00    0.9864054744E-02    0.5269285559E+00
    0.2300000000E+05    0.2452549913E+00    0.1240218041E+00    0.9891360510E-02    0.5283110880E+00
    0.2500000000E+05    0.2444742200E+00    0.1242015823E+00    0.9917144700E-02    0.5295368315E+00
    0.2700000000E+05    0.2437700230E+00    0.1243585692E+00    0.9941577105E-02    0.5306344426E+00
    0.2900000000E+05    0.2431301559E+00    0.1244969027E+00    0.9964799759E-02    0.5316256839E+00
    0.3100000000E+05    0.2425449809E+00    0.1246197562E+00    0.9986932813E-02    0.5325274277E+00
    0.3300000000E+05    0.2420067905E+00    0.1247296084E+00    0.1000807890E-01    0.5333529888E+00
    0.3500000000E+05    0.2415093344E+00    0.1248284257E+00    0.1002832646E-01    0.5341130378E+00
    0.3700000000E+05    0.2410474818E+00    0.1249177897E+00    0.1004775225E-01    0.5348162430E+00
    0.3900000000E+05    0.2406169742E+00    0.1249989884E+00    0.1006642339E-01    0.5354697308E+00
    0.4100000000E+05    0.2402142427E+00    0.1250730820E+00    0.1008439888E-01    0.5360794229E+00
    0.4300000000E+05    0.2398362701E+00    0.1251409519E+00    0.1010173093E-01    0.5366502871E+00
    0.4500000000E+05    0.2394804846E+00    0.1252033372E+00    0.1011846595E-01    0.5371865275E+00
    0.4700000000E+05    0.2391446787E+00    0.1252608627E+00    0.1013464540E-01    0.5376917295E+00
    0.4900000000E+05    0.2388269448E+00    0.1253140606E+00    0.1015030646E-01    0.5381689729E+00
    0.1000000000E+05    0.2540765905E+00    0.1215845299E+00    0.9674297270E-02    0.5136132901E+00
    0.3000000000E+05    0.2428312525E+00    0.1245600957E+00    0.9975995704E-02    0.5320868397E+00
    0.5000000000E+05    0.2386743281E+00    0.1253391818E+00    0.1015795319E-01    0.5383979564E+00
    0.7000000000E+05    0.2362623880E+00    0.1256971704E+00    0.1029029911E-01    0.5420005185E+00
    0.9000000000E+05    0.2346081877E+00    0.1258969090E+00    0.1039485701E-01    0.5444629819E+00
    0.1100000000E+06    0.2333673937E+00    0.1260197541E+00    0.1048149262E-01    0.5463128698E+00
    0.1300000000E+06    0.2323830121E+00    0.1260995442E+00    0.1055555286E-01    0.5477860346E+00
    0.1500000000E+06    0.2315714447E+00    0.1261529368E+00    0.1062027678E-01    0.5490065425E+00
    0.1700000000E+06    0.2308833585E+00    0.1261890912E+00    0.1067778163E-01    0.5500470128E+00
    0.1900000000E+06    0.2302874204E+00    0.1262134556E+00    0.1072953043E-01    0.5509533087E+00
    0.2100000000E+06    0.2297625973E+00    0.1262294674E+00    0.1077657796E-01    0.5517560955E+00
    0.2300000000E+06    0.2292941456E+00    0.1262393973E+00    0.1081971061E-01    0.5524768082E+00
    0.2500000000E+06    0.2288713647E+00    0.1262448009E+00    0.1085953087E-01    0.5531309742E+00
    0.2700000000E+06    0.2284862633E+00    0.1262467768E+00    0.1089651085E-01    0.5537301747E+00
    0.2900000000E+06    0.2281327286E+00    0.1262461199E+00    0.1093102755E-01    0.5542832615E+00
    0.3100000000E+06    0.2278059888E+00    0.1262434181E+00    0.1096338699E-01    0.5547971417E+00
    0.3300000000E+06    0.2275022532E+00    0.1262391137E+00    0.1099384102E-01    0.5552773021E+00
    0.3500000000E+06    0.2272184645E+00    0.1262335448E+00    0.1102259949E-01    0.5557281686E+00
    0.3700000000E+06    0.2269521236E+00    0.1262269732E+00    0.1104983915E-01    0.5561533604E+00
    0.3900000000E+06    0.2267011635E+00    0.1262196040E+00    0.1107571028E-01    0.5565558725E+00
    0.4100000000E+06    0.2264638567E+00    0.1262115998E+00    0.1110034175E-01    0.5569382100E+00
    0.4300000000E+06    0.2262387453E+00    0.1262030903E+00    0.1112384493E-01    0.5573024882E+00
    0.4500000000E+06    0.2260245891E+00    0.1261941800E+00    0.1114631676E-01    0.5576505089E+00
    0.4700000000E+06    0.2258203243E+00    0.1261849537E+00    0.1116784209E-01    0.5579838185E+00
    0.4900000000E+06    0.2256250323E+00    0.1261754803E+00    0.1118849568E-01    0.5583037540E+00
    0.1000000000E+06    0.2339483868E+00    0.1259652379E+00    0.1044001401E-01    0.5454459880E+00
    0.3000000000E+06    0.2279662659E+00    0.1262449942E+00    0.1094746008E-01    0.5545447311E+00
    0.5000000000E+06    0.2255304975E+00    0.1261706691E+00    0.1119851656E-01    0.5584590759E+00
    0.7000000000E+06    0.2239623213E+00    0.1260709098E+00    0.1136588035E-01    0.5610803263E+00
    0.9000000000E+06    0.2227848039E+00    0.1259745953E+00    0.1149084679E-01    0.5631062156E+00
    0.1100000000E+07    0.2218293628E+00    0.1258860153E+00    0.1159008167E-01    0.5647868624E+00
    0.1300000000E+07    0.2210174013E+00    0.1258051849E+00    0.1167201590E-01    0.5662405192E+00
    0.1500000000E+07    0.2203060106E+00    0.1257312697E+00    0.1174151656E-01    0.5675325972E+00
    0.1700000000E+07    0.2196692130E+00    0.1256633525E+00    0.1180165118E-01    0.5687031816E+00
    0.1900000000E+07    0.2190900846E+00    0.1256006132E+00    0.1185447885E-01    0.5697786817E+00
    0.2100000000E+07    0.2185569781E+00    0.1255423579E+00    0.1190144897E-01    0.5707774626E+00
    0.2300000000E+07    0.2180615288E+00    0.1254880092E+00    0.1194362047E-01    0.5717128404E+00
    0.2500000000E+07    0.2175975213E+00    0.1254370873E+00    0.1198179051E-01    0.5725947981E+00
    0.2700000000E+07    0.2171602072E+00    0.1253891918E+00    0.1201657420E-01    0.5734310265E+00
    0.2900000000E+07    0.2167458734E+00    0.1253439866E+00    0.1204845602E-01    0.5742275857E+00
    0.3100000000E+07    0.2163515593E+00    0.1253011873E+00    0.1207782438E-01    0.5749893433E+00
    0.3300000000E+07    0.2159748641E+00    0.1252605517E+00    0.1210499535E-01    0.5757202732E+00
    0.3500000000E+07    0.2156138124E+00    0.1252218723E+00    0.1213022960E-01    0.5764236659E+00
    0.3700000000E+07    0.2152667584E+00    0.1251849695E+00    0.1215374456E-01    0.5771022798E+00
    0.3900000000E+07    0.2149323151E+00    0.1251496874E+00    0.1217572347E-01    0.5777584525E+00
    0.4100000000E+07    0.2146093022E+00    0.1251158898E+00    0.1219632219E-01    0.5783941840E+00
    0.4300000000E+07    0.2142967063E+00    0.1250834568E+00    0.1221567435E-01    0.5790112005E+00
    0.4500000000E+07    0.2139936503E+00    0.1250522826E+00    0.1223389540E-01    0.5796110031E+00
    0.4700000000E+07    0.2136993693E+00    0.1250222730E+00    0.1225108571E-01    0.5801949064E+00
    0.4900000000E+07    0.2134131926E+00    0.1249933444E+00    0.1226733313E-01    0.5807640691E+00
    0.1000000000E+07    0.2222854258E+00    0.1259293004E+00    0.1154303800E-01    0.5639805487E+00
    0.3000000000E+07    0.2165463753E+00    0.1253223022E+00    0.1206343316E-01    0.5746125482E+00
    0.5000000000E+07    0.2132729555E+00    0.1249792616E+00    0.1227512777E-01    0.5810434482E+00
    0.7000000000E+07    0.2107803074E+00    0.1247396610E+00    0.1239619705E-01    0.5860552056E+00
    0.9000000000E+07    0.2086992093E+00    0.1245554632E+00    0.1247406135E-01    0.5902952008E+00
    0.1100000000E+08    0.2068803752E+00    0.1244059255E+00    0.1252692568E-01    0.5940335695E+00
    0.1300000000E+08    0.2052467154E+00    0.1242801657E+00    0.1256366520E-01    0.5974127794E+00
    0.1500000000E+08    0.2037525242E+00    0.1241717510E+00    0.1258924874E-01    0.6005186171E+00
    0.1700000000E+08    0.2023681573E+00    0.1240765569E+00    0.1260672485E-01    0.6034073956E+00
    0.1900000000E+08    0.2010731308E+00    0.1239917780E+00    0.1261809048E-01    0.6061184048E+00
    0.2100000000E+08    0.1998526077E+00    0.1239154187E+00    0.1262471975E-01    0.6086803323E+00
    0.2300000000E+08    0.1986954418E+00    0.1238460077E+00    0.1262759535E-01    0.6111148750E+00
    0.2500000000E+08    0.1975930124E+00    0.1237824292E+00    0.1262744205E-01    0.6134389112E+00
    0.2700000000E+08    0.1965384923E+00    0.1237238163E+00    0.1262480823E-01    0.6156658755E+00
    0.2900000000E+08    0.1955263665E+00    0.1236694823E+00    0.1262011763E-01    0.6178066684E+00
    0.3100000000E+08    0.1945521055E+00    0.1236188738E+00    0.1261370369E-01    0.6198702780E+00
    0.3300000000E+08    0.1936119353E+00    0.1235715380E+00    0.1260583287E-01    0.6218642195E+00
    0.3500000000E+08    0.1927026728E+00    0.1235271001E+00    0.1259672098E-01    0.6237948521E+00
    0.3700000000E+08    0.1918216034E+00    0.1234852460E+00    0.1258654490E-01    0.6256676139E+00
    0.3900000000E+08    0.1909663908E+00    0.1234457100E+00    0.1257545110E-01    0.6274871984E+00
    0.4100000000E+08    0.1901350065E+00    0.1234082654E+00    0.1256356201E-01    0.6292576901E+00
    0.4300000000E+08    0.1893256762E+00    0.1233727170E+00    0.1255098079E-01    0.6309826698E+00
    0.4500000000E+08    0.1885368374E+00    0.1233388957E+00    0.1253779505E-01    0.6326652974E+00
    0.4700000000E+08    0.1877671054E+00    0.1233066540E+00    0.1252407969E-01    0.6343083786E+00
    0.4900000000E+08    0.1870152463E+00    0.1232758624E+00    0.1250989909E-01    0.6359144177E+00
    0.1000000000E+08    0.2077628426E+00    0.1244771847E+00    0.1250293558E-01    0.5922163629E+00
    0.3000000000E+08    0.1950347543E+00    0.1236437427E+00    0.1261710807E-01    0.6188476210E+00
    0.5000000000E+08    0.1866456694E+00    0.1232609742E+00    0.1250265204E-01    0.6367042577E+00
    0.7000000000E+08    0.1799754580E+00    0.1230175309E+00    0.1234351810E-01    0.6509988663E+00
    0.9000000000E+08    0.1743083585E+00    0.1228427615E+00    0.1217207289E-01    0.6631932613E+00
    0.1100000000E+09    0.1693232011E+00    0.1227088697E+00    0.1199851878E-01    0.6739508277E+00
    0.1300000000E+09    0.1648425300E+00    0.1226020340E+00    0.1182684664E-01    0.6836406912E+00
    0.1500000000E+09    0.1607557796E+00    0.1225143793E+00    0.1165876379E-01    0.6924939940E+00
    0.1700000000E+09    0.1569883806E+00    0.1224409953E+00    0.1149499979E-01    0.7006672273E+00
    0.1900000000E+09    0.1534871190E+00    0.1223786157E+00    0.1133582457E-01    0.7082724115E+00
    0.2100000000E+09    0.1502123770E+00    0.1223249600E+00    0.1118127961E-01    0.7153931621E+00
    0.2300000000E+09    0.1471336689E+00    0.1222783739E+00    0.1103128991E-01    0.7220939625E+00
    0.2500000000E+09    0.1442269076E+00    0.1222376203E+00    0.1088572143E-01    0.7284258603E+00
    0.2700000000E+09    0.1414726446E+00    0.1222017509E+00    0.1074441188E-01    0.7344301421E+00
    0.2900000000E+09    0.1388548906E+00    0.1221700229E+00    0.1060718764E-01    0.7401408032E+00
    0.3100000000E+09    0.1363602979E+00    0.1221418443E+00    0.1047387315E-01    0.7455862623E+00
    0.3300000000E+09    0.1339775766E+00    0.1221167361E+00    0.1034429616E-01    0.7507905867E+00
    0.3500000000E+09    0.1316970687E+00    0.1220943053E+00    0.1021829049E-01    0.7557743887E+00
    0.3700000000E+09    0.1295104299E+00    0.1220742258E+00    0.1009569752E-01    0.7605554965E+00
    0.3900000000E+09    0.1274103878E+00    0.1220562244E+00    0.9976366729E-02    0.7651494638E+00
    0.4100000000E+09    0.1253905544E+00    0.1220400698E+00    0.9860155849E-02    0.7695699648E+00
    0.4300000000E+09    0.1234452804E+00    0.1220255648E+00    0.9746930675E-02    0.7738291039E+00
    0.4500000000E+09    0.1215695382E+00    0.1220125398E+00    0.9636564759E-02    0.7779376621E+00
    0.4700000000E+09    0.1197588284E+00    0.1220008483E+00    0.9528939003E-02    0.7819052952E+00
    0.4900000000E+09    0.1180091041E+00    0.1219903626E+00    0.9423941231E-02    0.7857406947E+00
    0.1000000000E+09    0.1717437459E+00    0.1227717639E+00    0.1208523142E-01    0.6687242191E+00
