     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1987725276E+00    0.1530320352E-01    0.1442205528E-01    0.9956838173E-01
    0.1000000000E+02    0.6239024582E-01    0.4632750167E-02    0.4517666876E-02    0.3008688214E-01
    0.3000000000E+02    0.1467670786E+00    0.1109781159E-01    0.1063839252E-01    0.7214731724E-01
    0.5000000000E+02    0.2010166171E+00    0.1549064218E-01    0.1458561799E-01    0.1007919585E+00
    0.7000000000E+02    0.2386303128E+00    0.1873704934E-01    0.1733224785E-01    0.1220060877E+00
    0.9000000000E+02    0.2660799961E+00    0.2127456166E-01    0.1934494322E-01    0.1386205654E+00
    0.1100000000E+03    0.2868692195E+00    0.2333858857E-01    0.2087634969E-01    0.1521596665E+00
    0.1300000000E+03    0.3030626967E+00    0.2506793482E-01    0.2207538207E-01    0.1635227981E+00
    0.1500000000E+03    0.3159566199E+00    0.2655023005E-01    0.2303555042E-01    0.1732781627E+00
    0.1700000000E+03    0.3264056487E+00    0.2784380762E-01    0.2381853173E-01    0.1818042547E+00
    0.1900000000E+03    0.3349958931E+00    0.2898917902E-01    0.2446663928E-01    0.1893641021E+00
    0.2100000000E+03    0.3421424539E+00    0.3001547030E-01    0.2500985386E-01    0.1961469297E+00
    0.2300000000E+03    0.3481473367E+00    0.3094423480E-01    0.2546999870E-01    0.2022928501E+00
    0.2500000000E+03    0.3532353416E+00    0.3179181595E-01    0.2586332694E-01    0.2079081713E+00
    0.2700000000E+03    0.3575771176E+00    0.3257086838E-01    0.2620218388E-01    0.2130752547E+00
    0.2900000000E+03    0.3613044372E+00    0.3329136942E-01    0.2649610849E-01    0.2178590737E+00
    0.3100000000E+03    0.3645205876E+00    0.3396131099E-01    0.2675258286E-01    0.2223117013E+00
    0.3300000000E+03    0.3673076086E+00    0.3458718450E-01    0.2697755427E-01    0.2264754569E+00
    0.3500000000E+03    0.3697314365E+00    0.3517432825E-01    0.2717580636E-01    0.2303851604E+00
    0.3700000000E+03    0.3718456291E+00    0.3572718105E-01    0.2735122795E-01    0.2340697799E+00
    0.3900000000E+03    0.3736941065E+00    0.3624947061E-01    0.2750701085E-01    0.2375536552E+00
    0.4100000000E+03    0.3753131982E+00    0.3674435564E-01    0.2764579766E-01    0.2408574208E+00
    0.4300000000E+03    0.3767331927E+00    0.3721453458E-01    0.2776979370E-01    0.2439987132E+00
    0.4500000000E+03    0.3779795240E+00    0.3766232980E-01    0.2788085270E-01    0.2469927182E+00
    0.4700000000E+03    0.3790736911E+00    0.3808975361E-01    0.2798054329E-01    0.2498526002E+00
    0.4900000000E+03    0.3800339782E+00    0.3849856053E-01    0.2807020098E-01    0.2525898424E+00
    0.1000000000E+03    0.2771546467E+00    0.2235551882E-01    0.2015980811E-01    0.1457081878E+00
    0.3000000000E+03    0.3629708516E+00    0.3363222387E-01    0.2662862422E-01    0.2201239428E+00
    0.5000000000E+03    0.3804688936E+00    0.3869647092E-01    0.2811163139E-01    0.2539156705E+00
    0.7000000000E+03    0.3849532361E+00    0.4196784940E-01    0.2861983847E-01    0.2758977457E+00
    0.9000000000E+03    0.3852647075E+00    0.4438324136E-01    0.2880229000E-01    0.2922126167E+00
    0.1100000000E+04    0.3839379934E+00    0.4629532790E-01    0.2884834543E-01    0.3051819865E+00
    0.1300000000E+04    0.3819166936E+00    0.4787523599E-01    0.2883020652E-01    0.3159360939E+00
    0.1500000000E+04    0.3796079456E+00    0.4921915898E-01    0.2878005196E-01    0.3251120300E+00
    0.1700000000E+04    0.3772037942E+00    0.5038665436E-01    0.2871374365E-01    0.3331051957E+00
    0.1900000000E+04    0.3747995522E+00    0.5141720982E-01    0.2863964981E-01    0.3401783078E+00
    0.2100000000E+04    0.3724434097E+00    0.5233837875E-01    0.2856239053E-01    0.3465150336E+00
    0.2300000000E+04    0.3701592697E+00    0.5317016379E-01    0.2848458848E-01    0.3522489400E+00
    0.2500000000E+04    0.3679580245E+00    0.5392755230E-01    0.2840774955E-01    0.3574802644E+00
    0.2700000000E+04    0.3658434325E+00    0.5462206755E-01    0.2833273213E-01    0.3622861901E+00
    0.2900000000E+04    0.3638153101E+00    0.5526276184E-01    0.2826000889E-01    0.3667274331E+00
    0.3100000000E+04    0.3618713203E+00    0.5585687673E-01    0.2818981843E-01    0.3708526271E+00
    0.3300000000E+04    0.3600079975E+00    0.5641029617E-01    0.2812225571E-01    0.3747013362E+00
    0.3500000000E+04    0.3582213435E+00    0.5692786590E-01    0.2805732739E-01    0.3783061814E+00
    0.3700000000E+04    0.3565071747E+00    0.5741362407E-01    0.2799498624E-01    0.3816943764E+00
    0.3900000000E+04    0.3548613243E+00    0.5787097104E-01    0.2793515302E-01    0.3848888609E+00
    0.4100000000E+04    0.3532797566E+00    0.5830279679E-01    0.2787773031E-01    0.3879091507E+00
    0.4300000000E+04    0.3517586280E+00    0.5871157797E-01    0.2782261151E-01    0.3907719865E+00
    0.4500000000E+04    0.3502943174E+00    0.5909945291E-01    0.2776968657E-01    0.3934918354E+00
    0.4700000000E+04    0.3488834358E+00    0.5946828037E-01    0.2771884560E-01    0.3960812841E+00
    0.4900000000E+04    0.3475228254E+00    0.5981968606E-01    0.2766998120E-01    0.3985513506E+00
    0.1000000000E+04    0.3847282047E+00    0.4538903458E-01    0.2883644836E-01    0.2990286238E+00
    0.3000000000E+04    0.3628329973E+00    0.5556524641E-01    0.2822458853E-01    0.3688268792E+00
    0.5000000000E+04    0.3468604463E+00    0.5998930937E-01    0.2764625768E-01    0.3997446922E+00
    0.7000000000E+04    0.3356458093E+00    0.6273857310E-01    0.2725314012E-01    0.4191878853E+00
    0.9000000000E+04    0.3271831719E+00    0.6468978355E-01    0.2697067309E-01    0.4331169467E+00
    0.1100000000E+05    0.3204684472E+00    0.6617863140E-01    0.2675777543E-01    0.4438301528E+00
    0.1300000000E+05    0.3149494769E+00    0.6736839288E-01    0.2659154067E-01    0.4524515099E+00
    0.1500000000E+05    0.3102943209E+00    0.6835028884E-01    0.2645825899E-01    0.4596119002E+00
    0.1700000000E+05    0.3062892882E+00    0.6918019081E-01    0.2634919978E-01    0.4656993007E+00
    0.1900000000E+05    0.3027893621E+00    0.6989465167E-01    0.2625851796E-01    0.4709684652E+00
    0.2100000000E+05    0.2996919530E+00    0.7051880649E-01    0.2618213916E-01    0.4755951563E+00
    0.2300000000E+05    0.2969220124E+00    0.7107062704E-01    0.2611712806E-01    0.4797054340E+00
    0.2500000000E+05    0.2944231044E+00    0.7156337416E-01    0.2606131129E-01    0.4833925828E+00
    0.2700000000E+05    0.2921517995E+00    0.7200708977E-01    0.2601304211E-01    0.4867274349E+00
    0.2900000000E+05    0.2900740164E+00    0.7240954561E-01    0.2597104802E-01    0.4897649508E+00
    0.3100000000E+05    0.2881625558E+00    0.7277686899E-01    0.2593432894E-01    0.4925485674E+00
    0.3300000000E+05    0.2863953908E+00    0.7311396860E-01    0.2590208715E-01    0.4951131642E+00
    0.3500000000E+05    0.2847544535E+00    0.7342483206E-01    0.2587367805E-01    0.4974871393E+00
    0.3700000000E+05    0.2832247539E+00    0.7371273866E-01    0.2584857472E-01    0.4996938967E+00
    0.3900000000E+05    0.2817937299E+00    0.7398041467E-01    0.2582634204E-01    0.5017529337E+00
    0.4100000000E+05    0.2804507580E+00    0.7423014868E-01    0.2580661732E-01    0.5036806504E+00
    0.4300000000E+05    0.2791867807E+00    0.7446387869E-01    0.2578909577E-01    0.5054909617E+00
    0.4500000000E+05    0.2779940185E+00    0.7468325877E-01    0.2577351929E-01    0.5071957659E+00
    0.4700000000E+05    0.2768657439E+00    0.7488971083E-01    0.2575966782E-01    0.5088053104E+00
    0.4900000000E+05    0.2757961039E+00    0.7508446518E-01    0.2574735256E-01    0.5103284770E+00
    0.1000000000E+05    0.3236487709E+00    0.6547943103E-01    0.2685724778E-01    0.4387891081E+00
    0.3000000000E+05    0.2890989775E+00    0.7259726748E-01    0.2595208305E-01    0.4911861437E+00
    0.5000000000E+05    0.2752816461E+00    0.7517779584E-01    0.2574171921E-01    0.5110601281E+00
    0.7000000000E+05    0.2671081143E+00    0.7662980097E-01    0.2567986851E-01    0.5226058173E+00
    0.9000000000E+05    0.2614864133E+00    0.7759220114E-01    0.2567203437E-01    0.5304654027E+00
    0.1100000000E+06    0.2572880118E+00    0.7828927537E-01    0.2568832453E-01    0.5362942787E+00
    0.1300000000E+06    0.2539841489E+00    0.7882336551E-01    0.2571651027E-01    0.5408576230E+00
    0.1500000000E+06    0.2512880795E+00    0.7924884145E-01    0.2575079864E-01    0.5445665407E+00
    0.1700000000E+06    0.2490283953E+00    0.7959765188E-01    0.2578817601E-01    0.5476650671E+00
    0.1900000000E+06    0.2470952062E+00    0.7988997694E-01    0.2582697325E-01    0.5503087911E+00
    0.2100000000E+06    0.2454142351E+00    0.8013927728E-01    0.2586622647E-01    0.5526024017E+00
    0.2300000000E+06    0.2439331511E+00    0.8035492298E-01    0.2590536469E-01    0.5546193737E+00
    0.2500000000E+06    0.2426138325E+00    0.8054366463E-01    0.2594404602E-01    0.5564130549E+00
    0.2700000000E+06    0.2414277338E+00    0.8071050518E-01    0.2598206692E-01    0.5580232768E+00
    0.2900000000E+06    0.2403529807E+00    0.8085924139E-01    0.2601930962E-01    0.5594804836E+00
    0.3100000000E+06    0.2393724790E+00    0.8099281332E-01    0.2605571063E-01    0.5608084123E+00
    0.3300000000E+06    0.2384726414E+00    0.8111353753E-01    0.2609124115E-01    0.5620258903E+00
    0.3500000000E+06    0.2376425085E+00    0.8122326716E-01    0.2612589479E-01    0.5631480755E+00
    0.3700000000E+06    0.2368731246E+00    0.8132350443E-01    0.2615967955E-01    0.5641873321E+00
    0.3900000000E+06    0.2361570875E+00    0.8141548154E-01    0.2619261258E-01    0.5651538636E+00
    0.4100000000E+06    0.2354882159E+00    0.8150021986E-01    0.2622471673E-01    0.5660561777E+00
    0.4300000000E+06    0.2348613003E+00    0.8157857402E-01    0.2625601822E-01    0.5669014345E+00
    0.4500000000E+06    0.2342719139E+00    0.8165126527E-01    0.2628654505E-01    0.5676957105E+00
    0.4700000000E+06    0.2337162664E+00    0.8171890696E-01    0.2631632597E-01    0.5684442019E+00
    0.4900000000E+06    0.2331910901E+00    0.8178202443E-01    0.2634538977E-01    0.5691513835E+00
    0.1000000000E+06    0.2592503895E+00    0.7796590123E-01    0.2567814971E-01    0.5335740417E+00
    0.3000000000E+06    0.2398518680E+00    0.8092776565E-01    0.2603761778E-01    0.5601593326E+00
    0.5000000000E+06    0.2329390280E+00    0.8181203056E-01    0.2635966163E-01    0.5694907153E+00
    0.7000000000E+06    0.2289721962E+00    0.8225758746E-01    0.2661383450E-01    0.5748258489E+00
    0.9000000000E+06    0.2262703340E+00    0.8252862573E-01    0.2682213932E-01    0.5784587443E+00
    0.1100000000E+07    0.2242547601E+00    0.8271087751E-01    0.2699837872E-01    0.5811726443E+00
    0.1300000000E+07    0.2226633516E+00    0.8284132418E-01    0.2715106552E-01    0.5833204440E+00
    0.1500000000E+07    0.2213570874E+00    0.8293874826E-01    0.2728573748E-01    0.5850885810E+00
    0.1700000000E+07    0.2202541537E+00    0.8301377355E-01    0.2740618375E-01    0.5865864454E+00
    0.1900000000E+07    0.2193026943E+00    0.8307288907E-01    0.2751510790E-01    0.5878832073E+00
    0.2100000000E+07    0.2184679552E+00    0.8312029405E-01    0.2761450613E-01    0.5890251347E+00
    0.2300000000E+07    0.2177256077E+00    0.8315883140E-01    0.2770589443E-01    0.5900445653E+00
    0.2500000000E+07    0.2170580149E+00    0.8319049686E-01    0.2779045150E-01    0.5909649114E+00
    0.2700000000E+07    0.2164520185E+00    0.8321673384E-01    0.2786911219E-01    0.5918036213E+00
    0.2900000000E+07    0.2158975625E+00    0.8323861261E-01    0.2794263061E-01    0.5925740173E+00
    0.3100000000E+07    0.2153868041E+00    0.8325694374E-01    0.2801162408E-01    0.5932864824E+00
    0.3300000000E+07    0.2149135176E+00    0.8327235240E-01    0.2807660445E-01    0.5939492535E+00
    0.3500000000E+07    0.2144726857E+00    0.8328532845E-01    0.2813800088E-01    0.5945689658E+00
    0.3700000000E+07    0.2140602103E+00    0.8329626109E-01    0.2819617687E-01    0.5951510367E+00
    0.3900000000E+07    0.2136727040E+00    0.8330546336E-01    0.2825144302E-01    0.5956999427E+00
    0.4100000000E+07    0.2133073378E+00    0.8331318982E-01    0.2830406685E-01    0.5962194218E+00
    0.4300000000E+07    0.2129617261E+00    0.8331964948E-01    0.2835428046E-01    0.5967126256E+00
    0.4500000000E+07    0.2126338404E+00    0.8332501550E-01    0.2840228656E-01    0.5971822339E+00
    0.4700000000E+07    0.2123219423E+00    0.8332943249E-01    0.2844826321E-01    0.5976305432E+00
    0.4900000000E+07    0.2120245313E+00    0.8333302206E-01    0.2849236770E-01    0.5980595354E+00
    0.1000000000E+07    0.2251972774E+00    0.8262791928E-01    0.2691364526E-01    0.5799029143E+00
    0.3000000000E+07    0.2156371426E+00    0.8324817889E-01    0.2797765880E-01    0.5929369334E+00
    0.5000000000E+07    0.2118808446E+00    0.8333453938E-01    0.2851376213E-01    0.5982673346E+00
    0.7000000000E+07    0.2095255092E+00    0.8333970663E-01    0.2887029851E-01    0.6017292595E+00
    0.9000000000E+07    0.2077941368E+00    0.8332110542E-01    0.2913488300E-01    0.6043502673E+00
    0.1100000000E+08    0.2064139187E+00    0.8329414248E-01    0.2934342466E-01    0.6064925149E+00
    0.1300000000E+08    0.2052584660E+00    0.8326430786E-01    0.2951422635E-01    0.6083247225E+00
    0.1500000000E+08    0.2042591943E+00    0.8323386316E-01    0.2965789854E-01    0.6099390266E+00
    0.1700000000E+08    0.2033748233E+00    0.8320380999E-01    0.2978114512E-01    0.6113912551E+00
    0.1900000000E+08    0.2025786098E+00    0.8317459872E-01    0.2988847234E-01    0.6127178220E+00
    0.2100000000E+08    0.2018522478E+00    0.8314641990E-01    0.2998305460E-01    0.6139438232E+00
    0.2300000000E+08    0.2011826584E+00    0.8311933592E-01    0.3006721174E-01    0.6150873091E+00
    0.2500000000E+08    0.2005601722E+00    0.8309334462E-01    0.3014269010E-01    0.6161617133E+00
    0.2700000000E+08    0.1999774370E+00    0.8306841159E-01    0.3021083674E-01    0.6171773165E+00
    0.2900000000E+08    0.1994287304E+00    0.8304448717E-01    0.3027271228E-01    0.6181421705E+00
    0.3100000000E+08    0.1989095096E+00    0.8302151550E-01    0.3032916641E-01    0.6190627067E+00
    0.3300000000E+08    0.1984161069E+00    0.8299943944E-01    0.3038089020E-01    0.6199441490E+00
    0.3500000000E+08    0.1979455170E+00    0.8297820321E-01    0.3042845304E-01    0.6207908024E+00
    0.3700000000E+08    0.1974952457E+00    0.8295775370E-01    0.3047232952E-01    0.6216062601E+00
    0.3900000000E+08    0.1970631993E+00    0.8293804105E-01    0.3051291926E-01    0.6223935545E+00
    0.4100000000E+08    0.1966476027E+00    0.8291901891E-01    0.3055056181E-01    0.6231552707E+00
    0.4300000000E+08    0.1962469373E+00    0.8290064440E-01    0.3058554801E-01    0.6238936315E+00
    0.4500000000E+08    0.1958598931E+00    0.8288287793E-01    0.3061812887E-01    0.6246105638E+00
    0.4700000000E+08    0.1954853321E+00    0.8286568306E-01    0.3064852244E-01    0.6253077499E+00
    0.4900000000E+08    0.1951222590E+00    0.8284902620E-01    0.3067691929E-01    0.6259866680E+00
    0.1000000000E+08    0.2070699628E+00    0.8330821096E-01    0.2924476609E-01    0.6054681372E+00
    0.3000000000E+08    0.1991656811E+00    0.8303288582E-01    0.3030157061E-01    0.6186076274E+00
    0.5000000000E+08    0.1949447525E+00    0.8284088977E-01    0.3069042209E-01    0.6263196910E+00
    0.7000000000E+08    0.1918310526E+00    0.8270008346E-01    0.3088739626E-01    0.6322718946E+00
    0.9000000000E+08    0.1892834676E+00    0.8258946877E-01    0.3099488947E-01    0.6372823487E+00
    0.1100000000E+09    0.1870889884E+00    0.8249863536E-01    0.3105173588E-01    0.6416860123E+00
    0.1300000000E+09    0.1851397929E+00    0.8242175630E-01    0.3107664006E-01    0.6456575425E+00
    0.1500000000E+09    0.1833729600E+00    0.8235525023E-01    0.3107994934E-01    0.6493013104E+00
    0.1700000000E+09    0.1817482087E+00    0.8229675943E-01    0.3106793706E-01    0.6526854576E+00
    0.1900000000E+09    0.1802380108E+00    0.8224464902E-01    0.3104466390E-01    0.6558573356E+00
    0.2100000000E+09    0.1788226146E+00    0.8219773852E-01    0.3101289085E-01    0.6588514111E+00
    0.2300000000E+09    0.1774873043E+00    0.8215514750E-01    0.3097456866E-01    0.6616936895E+00
    0.2500000000E+09    0.1762207815E+00    0.8211620170E-01    0.3093111865E-01    0.6644043618E+00
    0.2700000000E+09    0.1750141559E+00    0.8208037321E-01    0.3088360285E-01    0.6669994745E+00
    0.2900000000E+09    0.1738602883E+00    0.8204724091E-01    0.3083283165E-01    0.6694920312E+00
    0.3100000000E+09    0.1727533459E+00    0.8201646346E-01    0.3077943450E-01    0.6718927431E+00
    0.3300000000E+09    0.1716884925E+00    0.8198776030E-01    0.3072390781E-01    0.6742105586E+00
    0.3500000000E+09    0.1706616664E+00    0.8196089805E-01    0.3066664819E-01    0.6764530446E+00
    0.3700000000E+09    0.1696694187E+00    0.8193568044E-01    0.3060797618E-01    0.6786266682E+00
    0.3900000000E+09    0.1687087914E+00    0.8191194086E-01    0.3054815344E-01    0.6807370083E+00
    0.4100000000E+09    0.1677772254E+00    0.8188953665E-01    0.3048739542E-01    0.6827889183E+00
    0.4300000000E+09    0.1668724896E+00    0.8186834475E-01    0.3042588096E-01    0.6847866518E+00
    0.4500000000E+09    0.1659926250E+00    0.8184825822E-01    0.3036375948E-01    0.6867339617E+00
    0.4700000000E+09    0.1651359003E+00    0.8182918357E-01    0.3030115663E-01    0.6886341791E+00
    0.4900000000E+09    0.1643007772E+00    0.8181103860E-01    0.3023817865E-01    0.6904902775E+00
    0.1000000000E+09    0.1881502899E+00    0.8254201402E-01    0.3102819931E-01    0.6395468461E+00
