     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3140927368E-02    0.1556558231E-02    0.3197369192E-03    0.1347213855E-01
    0.3000000000E+01    0.9013126247E-02    0.4438061228E-02    0.9179304887E-03    0.3842110073E-01
    0.5000000000E+01    0.1440530094E-01    0.7047983170E-02    0.1467781421E-02    0.6102996662E-01
    0.7000000000E+01    0.1938373892E-01    0.9423776017E-02    0.1975993852E-02    0.8162095508E-01
    0.9000000000E+01    0.2400275999E-01    0.1159627257E-01    0.2448057604E-02    0.1004593799E+00
    0.1100000000E+02    0.2830729773E-01    0.1359108913E-01    0.2888510622E-02    0.1177657031E+00
    0.1300000000E+02    0.3233484289E-01    0.1542968582E-01    0.3301136457E-02    0.1337246469E+00
    0.1500000000E+02    0.3611692488E-01    0.1713017825E-01    0.3689114761E-02    0.1484921700E+00
    0.1700000000E+02    0.3968025413E-01    0.1870796600E-01    0.4055137282E-02    0.1622008696E+00
    0.1900000000E+02    0.4304761229E-01    0.2017622437E-01    0.4401498224E-02    0.1749642094E+00
    0.2100000000E+02    0.4623855281E-01    0.2154629301E-01    0.4730165321E-02    0.1868798598E+00
    0.2300000000E+02    0.4926995702E-01    0.2282798570E-01    0.5042836239E-02    0.1980323622E+00
    0.2500000000E+02    0.5215647953E-01    0.2402983936E-01    0.5340983716E-02    0.2084952701E+00
    0.2700000000E+02    0.5491090745E-01    0.2515931584E-01    0.5625891969E-02    0.2183328844E+00
    0.2900000000E+02    0.5754445240E-01    0.2622296654E-01    0.5898686263E-02    0.2276016691E+00
    0.3100000000E+02    0.6006698945E-01    0.2722656760E-01    0.6160357098E-02    0.2363514148E+00
    0.3300000000E+02    0.6248725381E-01    0.2817523176E-01    0.6411780116E-02    0.2446261999E+00
    0.3500000000E+02    0.6481300386E-01    0.2907350126E-01    0.6653732579E-02    0.2524651909E+00
    0.3700000000E+02    0.6705115681E-01    0.2992542559E-01    0.6886907095E-02    0.2599033109E+00
    0.3900000000E+02    0.6920790247E-01    0.3073462683E-01    0.7111923099E-02    0.2669718016E+00
    0.4100000000E+02    0.7128879889E-01    0.3150435483E-01    0.7329336521E-02    0.2736986989E+00
    0.4300000000E+02    0.7329885327E-01    0.3223753406E-01    0.7539647947E-02    0.2801092353E+00
    0.4500000000E+02    0.7524259068E-01    0.3293680352E-01    0.7743309554E-02    0.2862261839E+00
    0.4700000000E+02    0.7712411272E-01    0.3360455092E-01    0.7940731026E-02    0.2920701525E+00
    0.4900000000E+02    0.7894714775E-01    0.3424294205E-01    0.8132284609E-02    0.2976598366E+00
    0.1000000000E+02    0.2619184093E-01    0.1261446272E-01    0.2671983259E-02    0.1092917620E+00
    0.3000000000E+02    0.5881902630E-01    0.2673193935E-01    0.6030854901E-02    0.2320385432E+00
    0.5000000000E+02    0.7983780643E-01    0.3455175144E-01    0.8225968117E-02    0.3003646955E+00
    0.7000000000E+02    0.9526588892E-01    0.3958131569E-01    0.9859943587E-02    0.3445196316E+00
    0.9000000000E+02    0.1073800002E+00    0.4311881555E-01    0.1115980322E-01    0.3757179932E+00
    0.1100000000E+03    0.1172793292E+00    0.4575944893E-01    0.1223501216E-01    0.3991098205E+00
    0.1300000000E+03    0.1255835654E+00    0.4781602170E-01    0.1314735537E-01    0.4174060109E+00
    0.1500000000E+03    0.1326805587E+00    0.4946937401E-01    0.1393561173E-01    0.4321762541E+00
    0.1700000000E+03    0.1388314728E+00    0.5083169928E-01    0.1462599264E-01    0.4443958994E+00
    0.1900000000E+03    0.1442217095E+00    0.5197649659E-01    0.1523718557E-01    0.4547048902E+00
    0.2100000000E+03    0.1489881736E+00    0.5295404646E-01    0.1578305167E-01    0.4635416755E+00
    0.2300000000E+03    0.1532350605E+00    0.5379998045E-01    0.1627418798E-01    0.4712174319E+00
    0.2500000000E+03    0.1570435843E+00    0.5454029953E-01    0.1671889091E-01    0.4779595684E+00
    0.2700000000E+03    0.1604782777E+00    0.5519445174E-01    0.1712378135E-01    0.4839384309E+00
    0.2900000000E+03    0.1635912415E+00    0.5577729433E-01    0.1749422715E-01    0.4892843438E+00
    0.3100000000E+03    0.1664251075E+00    0.5630038673E-01    0.1783463848E-01    0.4940988495E+00
    0.3300000000E+03    0.1690151622E+00    0.5677286719E-01    0.1814868007E-01    0.4984623356E+00
    0.3500000000E+03    0.1713909053E+00    0.5720206213E-01    0.1843942740E-01    0.5024393423E+00
    0.3700000000E+03    0.1735772157E+00    0.5759391911E-01    0.1870948393E-01    0.5060823358E+00
    0.3900000000E+03    0.1755952396E+00    0.5795332043E-01    0.1896107055E-01    0.5094344440E+00
    0.4100000000E+03    0.1774630768E+00    0.5828431424E-01    0.1919609497E-01    0.5125314750E+00
    0.4300000000E+03    0.1791963172E+00    0.5859028755E-01    0.1941620611E-01    0.5154034290E+00
    0.4500000000E+03    0.1808084665E+00    0.5887409761E-01    0.1962283735E-01    0.5180756477E+00
    0.4700000000E+03    0.1823112864E+00    0.5913817287E-01    0.1981724115E-01    0.5205696977E+00
    0.4900000000E+03    0.1837150693E+00    0.5938459155E-01    0.2000051722E-01    0.5229040594E+00
    0.1000000000E+03    0.1125605015E+00    0.4452747739E-01    0.1172090470E-01    0.3881838777E+00
    0.3000000000E+03    0.1650407047E+00    0.5604568960E-01    0.1766794266E-01    0.4917525737E+00
    0.5000000000E+03    0.1843826925E+00    0.5950174882E-01    0.2008828994E-01    0.5240164240E+00
    0.7000000000E+03    0.1942438341E+00    0.6124510587E-01    0.2144378584E-01    0.5408002030E+00
    0.9000000000E+03    0.2000773775E+00    0.6231595900E-01    0.2232492029E-01    0.5513976396E+00
    0.1100000000E+04    0.2038487993E+00    0.6304761886E-01    0.2295163493E-01    0.5588254976E+00
    0.1300000000E+04    0.2064357279E+00    0.6358226313E-01    0.2342525225E-01    0.5643855120E+00
    0.1500000000E+04    0.2082863570E+00    0.6399149537E-01    0.2379913308E-01    0.5687402579E+00
    0.1700000000E+04    0.2096520325E+00    0.6431557152E-01    0.2410413621E-01    0.5722659706E+00
    0.1900000000E+04    0.2106838445E+00    0.6457897871E-01    0.2435939351E-01    0.5751936861E+00
    0.2100000000E+04    0.2114776309E+00    0.6479752323E-01    0.2457742399E-01    0.5776738953E+00
    0.2300000000E+04    0.2120968467E+00    0.6498189291E-01    0.2476678074E-01    0.5798092497E+00
    0.2500000000E+04    0.2125850047E+00    0.6513958977E-01    0.2493351746E-01    0.5816724136E+00
    0.2700000000E+04    0.2129728272E+00    0.6527604392E-01    0.2508204700E-01    0.5833164164E+00
    0.2900000000E+04    0.2132825480E+00    0.6539528832E-01    0.2521566750E-01    0.5847809590E+00
    0.3100000000E+04    0.2135306021E+00    0.6550038447E-01    0.2533689741E-01    0.5860964150E+00
    0.3300000000E+04    0.2137293628E+00    0.6559370061E-01    0.2544769591E-01    0.5872864602E+00
    0.3500000000E+04    0.2138882961E+00    0.6567709898E-01    0.2554961222E-01    0.5883698511E+00
    0.3700000000E+04    0.2140147468E+00    0.6575206514E-01    0.2564388911E-01    0.5893616603E+00
    0.3900000000E+04    0.2141144857E+00    0.6581979935E-01    0.2573153638E-01    0.5902741540E+00
    0.4100000000E+04    0.2141920982E+00    0.6588128244E-01    0.2581338403E-01    0.5911174269E+00
    0.4300000000E+04    0.2142512642E+00    0.6593732411E-01    0.2589012133E-01    0.5918998709E+00
    0.4500000000E+04    0.2142949643E+00    0.6598859900E-01    0.2596232609E-01    0.5926285262E+00
    0.4700000000E+04    0.2143256321E+00    0.6603567387E-01    0.2603048677E-01    0.5933093475E+00
    0.4900000000E+04    0.2143452700E+00    0.6607902853E-01    0.2609501959E-01    0.5939474097E+00
    0.1000000000E+04    0.2021515585E+00    0.6271289182E-01    0.2266214781E-01    0.5554046468E+00
    0.3000000000E+04    0.2134134306E+00    0.6544944320E-01    0.2527769774E-01    0.5854557102E+00
    0.5000000000E+04    0.2143514825E+00    0.6609944099E-01    0.2612603915E-01    0.5942517916E+00
    0.7000000000E+04    0.2141794895E+00    0.6638589707E-01    0.2662100668E-01    0.5988868044E+00
    0.9000000000E+04    0.2137805687E+00    0.6654186582E-01    0.2697028843E-01    0.6018835640E+00
    0.1100000000E+05    0.2133410692E+00    0.6663631886E-01    0.2724073401E-01    0.6040401769E+00
    0.1300000000E+05    0.2129119460E+00    0.6669708572E-01    0.2746182686E-01    0.6056984241E+00
    0.1500000000E+05    0.2125076411E+00    0.6673755618E-01    0.2764909080E-01    0.6070321606E+00
    0.1700000000E+05    0.2121310301E+00    0.6676495934E-01    0.2781169066E-01    0.6081403805E+00
    0.1900000000E+05    0.2117811046E+00    0.6678353072E-01    0.2795548840E-01    0.6090841545E+00
    0.2100000000E+05    0.2114556335E+00    0.6679590850E-01    0.2808446208E-01    0.6099034903E+00
    0.2300000000E+05    0.2111521403E+00    0.6680381592E-01    0.2820143692E-01    0.6106258514E+00
    0.2500000000E+05    0.2108682627E+00    0.6680842220E-01    0.2830849293E-01    0.6112708108E+00
    0.2700000000E+05    0.2106018710E+00    0.6681054559E-01    0.2840720688E-01    0.6118527528E+00
    0.2900000000E+05    0.2103510902E+00    0.6681077375E-01    0.2849880328E-01    0.6123825240E+00
    0.3100000000E+05    0.2101142872E+00    0.6680953794E-01    0.2858425252E-01    0.6128684827E+00
    0.3300000000E+05    0.2098900439E+00    0.6680716060E-01    0.2866433704E-01    0.6133171913E+00
    0.3500000000E+05    0.2096771284E+00    0.6680388664E-01    0.2873969719E-01    0.6137338868E+00
    0.3700000000E+05    0.2094744692E+00    0.6679990470E-01    0.2881086387E-01    0.6141228079E+00
    0.3900000000E+05    0.2092811307E+00    0.6679536183E-01    0.2887828229E-01    0.6144874289E+00
    0.4100000000E+05    0.2090962933E+00    0.6679037383E-01    0.2894232956E-01    0.6148306293E+00
    0.4300000000E+05    0.2089192362E+00    0.6678503281E-01    0.2900332802E-01    0.6151548201E+00
    0.4500000000E+05    0.2087493230E+00    0.6677941256E-01    0.2906155539E-01    0.6154620379E+00
    0.4700000000E+05    0.2085859897E+00    0.6677357269E-01    0.2911725273E-01    0.6157540172E+00
    0.4900000000E+05    0.2084287345E+00    0.6676756159E-01    0.2917063061E-01    0.6160322464E+00
    0.1000000000E+05    0.2135613224E+00    0.6659454184E-01    0.2711304976E-01    0.6030397956E+00
    0.3000000000E+05    0.2102310349E+00    0.6681031657E-01    0.2854224361E-01    0.6126305340E+00
    0.5000000000E+05    0.2083522443E+00    0.6676450448E-01    0.2919650849E-01    0.6161666135E+00
    0.7000000000E+05    0.2070544741E+00    0.6670091198E-01    0.2962742991E-01    0.6183689230E+00
    0.9000000000E+05    0.2060551759E+00    0.6663958966E-01    0.2994879033E-01    0.6199958096E+00
    0.1100000000E+06    0.2052369373E+00    0.6658338625E-01    0.3020458865E-01    0.6213037556E+00
    0.1300000000E+06    0.2045402337E+00    0.6653226828E-01    0.3041662917E-01    0.6224091020E+00
    0.1500000000E+06    0.2039308246E+00    0.6648565550E-01    0.3059735085E-01    0.6233741516E+00
    0.1700000000E+06    0.2033872262E+00    0.6644292697E-01    0.3075453518E-01    0.6242360828E+00
    0.1900000000E+06    0.2028950769E+00    0.6640353480E-01    0.3089337943E-01    0.6250188458E+00
    0.2100000000E+06    0.2024443007E+00    0.6636701979E-01    0.3101752953E-01    0.6257387759E+00
    0.2300000000E+06    0.2020275545E+00    0.6633300229E-01    0.3112964279E-01    0.6264075181E+00
    0.2500000000E+06    0.2016393191E+00    0.6630116859E-01    0.3123171627E-01    0.6270336725E+00
    0.2700000000E+06    0.2012753401E+00    0.6627125814E-01    0.3132528910E-01    0.6276237758E+00
    0.2900000000E+06    0.2009322671E+00    0.6624305307E-01    0.3141157262E-01    0.6281829168E+00
    0.3100000000E+06    0.2006074133E+00    0.6621636976E-01    0.3149153743E-01    0.6287151383E+00
    0.3300000000E+06    0.2002985907E+00    0.6619105230E-01    0.3156597318E-01    0.6292237077E+00
    0.3500000000E+06    0.2000039924E+00    0.6616696732E-01    0.3163553096E-01    0.6297113059E+00
    0.3700000000E+06    0.1997221089E+00    0.6614399992E-01    0.3170075391E-01    0.6301801614E+00
    0.3900000000E+06    0.1994516654E+00    0.6612205046E-01    0.3176209983E-01    0.6306321477E+00
    0.4100000000E+06    0.1991915754E+00    0.6610103202E-01    0.3181995817E-01    0.6310688565E+00
    0.4300000000E+06    0.1989409048E+00    0.6608086834E-01    0.3187466293E-01    0.6314916520E+00
    0.4500000000E+06    0.1986988448E+00    0.6606149215E-01    0.3192650277E-01    0.6319017133E+00
    0.4700000000E+06    0.1984646897E+00    0.6604284380E-01    0.3197572879E-01    0.6323000669E+00
    0.4900000000E+06    0.1982378202E+00    0.6602487021E-01    0.3202256080E-01    0.6326876125E+00
    0.1000000000E+06    0.2056279650E+00    0.6661082584E-01    0.3008321574E-01    0.6206805626E+00
    0.3000000000E+06    0.2007677097E+00    0.6622953152E-01    0.3145229184E-01    0.6284521726E+00
    0.5000000000E+06    0.1981269443E+00    0.6601612142E-01    0.3204514043E-01    0.6328775838E+00
    0.7000000000E+06    0.1961873849E+00    0.6586730131E-01    0.3240783693E-01    0.6362612122E+00
    0.9000000000E+06    0.1946093105E+00    0.6575280138E-01    0.3265934867E-01    0.6390967421E+00
    0.1100000000E+07    0.1932567321E+00    0.6565967373E-01    0.3284565341E-01    0.6415828285E+00
    0.1300000000E+07    0.1920603828E+00    0.6558116457E-01    0.3298932729E-01    0.6438219410E+00
    0.1500000000E+07    0.1909797574E+00    0.6551329725E-01    0.3310310160E-01    0.6458748430E+00
    0.1700000000E+07    0.1899889249E+00    0.6545352950E-01    0.3319484413E-01    0.6477809719E+00
    0.1900000000E+07    0.1890701825E+00    0.6540013603E-01    0.3326974582E-01    0.6495676025E+00
    0.2100000000E+07    0.1882108499E+00    0.6535189153E-01    0.3333140438E-01    0.6512545097E+00
    0.2300000000E+07    0.1874014985E+00    0.6530789410E-01    0.3338241113E-01    0.6528565631E+00
    0.2500000000E+07    0.1866349055E+00    0.6526746038E-01    0.3342469113E-01    0.6543852734E+00
    0.2700000000E+07    0.1859054007E+00    0.6523006011E-01    0.3345971129E-01    0.6558497648E+00
    0.2900000000E+07    0.1852084416E+00    0.6519527344E-01    0.3348861346E-01    0.6572574132E+00
    0.3100000000E+07    0.1845403258E+00    0.6516276226E-01    0.3351230265E-01    0.6586142815E+00
    0.3300000000E+07    0.1838979905E+00    0.6513225020E-01    0.3353150739E-01    0.6599254246E+00
    0.3500000000E+07    0.1832788700E+00    0.6510350846E-01    0.3354682214E-01    0.6611951087E+00
    0.3700000000E+07    0.1826807902E+00    0.6507634545E-01    0.3355873773E-01    0.6624269738E+00
    0.3900000000E+07    0.1821018911E+00    0.6505059915E-01    0.3356766370E-01    0.6636241550E+00
    0.4100000000E+07    0.1815405669E+00    0.6502613129E-01    0.3357394500E-01    0.6647893751E+00
    0.4300000000E+07    0.1809954208E+00    0.6500282290E-01    0.3357787457E-01    0.6659250169E+00
    0.4500000000E+07    0.1804652290E+00    0.6498057094E-01    0.3357970313E-01    0.6670331798E+00
    0.4700000000E+07    0.1799489123E+00    0.6495928550E-01    0.3357964667E-01    0.6681157247E+00
    0.4900000000E+07    0.1794455135E+00    0.6493888771E-01    0.3357789251E-01    0.6691743104E+00
    0.1000000000E+07    0.1939100972E+00    0.6570407742E-01    0.3275891832E-01    0.6403757115E+00
    0.3000000000E+07    0.1848709828E+00    0.6517875194E-01    0.3350106058E-01    0.6579418582E+00
    0.5000000000E+07    0.1791983881E+00    0.6492899960E-01    0.3357643065E-01    0.6696950890E+00
