     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1569892764E-02    0.2072620556E-02    0.3196320311E-03    0.1513590964E-01
    0.3000000000E+01    0.4502816730E-02    0.5894543797E-02    0.9172688441E-03    0.4305777453E-01
    0.5000000000E+01    0.7195518390E-02    0.9339167040E-02    0.1466607144E-02    0.6823674618E-01
    0.7000000000E+01    0.9683359145E-02    0.1246027231E-01    0.1974799371E-02    0.9106320051E-01
    0.9000000000E+01    0.1199505469E-01    0.1530185737E-01    0.2447648791E-02    0.1118565496E+00
    0.1100000000E+02    0.1415415186E-01    0.1790026549E-01    0.2889909912E-02    0.1308806812E+00
    0.1300000000E+02    0.1618013083E-01    0.2028578203E-01    0.3305512606E-02    0.1483555347E+00
    0.1500000000E+02    0.1808923856E-01    0.2248384736E-01    0.3697731515E-02    0.1644658955E+00
    0.1700000000E+02    0.1989512679E-01    0.2451598944E-01    0.4069315672E-02    0.1793681579E+00
    0.1900000000E+02    0.2160934566E-01    0.2640054895E-01    0.4422588755E-02    0.1931955846E+00
    0.2100000000E+02    0.2324172967E-01    0.2815324885E-01    0.4759527438E-02    0.2060624373E+00
    0.2300000000E+02    0.2480070227E-01    0.2978764597E-01    0.5081823175E-02    0.2180672528E+00
    0.2500000000E+02    0.2629351819E-01    0.3131549213E-01    0.5390931366E-02    0.2292954627E+00
    0.2700000000E+02    0.2772645794E-01    0.3274702540E-01    0.5688110774E-02    0.2398215072E+00
    0.2900000000E+02    0.2910498507E-01    0.3409120662E-01    0.5974455382E-02    0.2497105504E+00
    0.3100000000E+02    0.3043387410E-01    0.3535591291E-01    0.6250920302E-02    0.2590198855E+00
    0.3300000000E+02    0.3171731538E-01    0.3654809701E-01    0.6518342999E-02    0.2678000910E+00
    0.3500000000E+02    0.3295900152E-01    0.3767391931E-01    0.6777460772E-02    0.2760959885E+00
    0.3700000000E+02    0.3416219905E-01    0.3873885778E-01    0.7028925237E-02    0.2839474417E+00
    0.3900000000E+02    0.3532980818E-01    0.3974780020E-01    0.7273314404E-02    0.2913900250E+00
    0.4100000000E+02    0.3646441276E-01    0.4070512168E-01    0.7511142770E-02    0.2984555873E+00
    0.4300000000E+02    0.3756832251E-01    0.4161475036E-01    0.7742869830E-02    0.3051727284E+00
    0.4500000000E+02    0.3864360855E-01    0.4248022322E-01    0.7968907257E-02    0.3115672042E+00
    0.4700000000E+02    0.3969213373E-01    0.4330473367E-01    0.8189625000E-02    0.3176622732E+00
    0.4900000000E+02    0.4071557836E-01    0.4409117245E-01    0.8405356485E-02    0.3234789926E+00
    0.1000000000E+02    0.1309237612E-01    0.1662943953E-01    0.2672340155E-02    0.1215751058E+00
    0.3000000000E+02    0.2977535985E-01    0.3473303958E-01    0.6113867925E-02    0.2544343750E+00
    0.5000000000E+02    0.4121837617E-01    0.4447094429E-01    0.8511447695E-02    0.3262890133E+00
    0.7000000000E+02    0.5025953722E-01    0.5059126251E-01    0.1043126295E-01    0.3716924907E+00
    0.9000000000E+02    0.5788931752E-01    0.5481205506E-01    0.1206918446E-01    0.4031701664E+00
    0.1100000000E+03    0.6455496061E-01    0.5790833523E-01    0.1351315361E-01    0.4263821320E+00
    0.1300000000E+03    0.7049743436E-01    0.6028208505E-01    0.1481045946E-01    0.4442692557E+00
    0.1500000000E+03    0.7586442687E-01    0.6216306850E-01    0.1599012974E-01    0.4585153808E+00
    0.1700000000E+03    0.8075550260E-01    0.6369238059E-01    0.1707181392E-01    0.4701563158E+00
    0.1900000000E+03    0.8524266216E-01    0.6496158851E-01    0.1806980120E-01    0.4798654315E+00
    0.2100000000E+03    0.8938072432E-01    0.6603278524E-01    0.1899503838E-01    0.4881001340E+00
    0.2300000000E+03    0.9321303720E-01    0.6694961023E-01    0.1985623568E-01    0.4951824426E+00
    0.2500000000E+03    0.9677485630E-01    0.6774365838E-01    0.2066051929E-01    0.5013458977E+00
    0.2700000000E+03    0.1000954699E+00    0.6843838505E-01    0.2141384186E-01    0.5067641697E+00
