     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+06    0.2014370022E+00    0.1350280194E+00    0.3201814444E-01    0.5560015934E+00
    0.1900000000E+06    0.2009782906E+00    0.1349526154E+00    0.3216469729E-01    0.5567743224E+00
    0.2100000000E+06    0.2005555323E+00    0.1348830150E+00    0.3229554647E-01    0.5574881128E+00
    0.2300000000E+06    0.2001626627E+00    0.1348184008E+00    0.3241356047E-01    0.5581535367E+00
    0.2500000000E+06    0.1997950605E+00    0.1347581111E+00    0.3252088897E-01    0.5587784607E+00
    0.2700000000E+06    0.1994491214E+00    0.1347016053E+00    0.3261918471E-01    0.5593689055E+00
    0.2900000000E+06    0.1991219788E+00    0.1346484364E+00    0.3270974578E-01    0.5599295872E+00
    0.3100000000E+06    0.1988113137E+00    0.1345982316E+00    0.3279361037E-01    0.5604642740E+00
    0.3300000000E+06    0.1985152231E+00    0.1345506766E+00    0.3287162183E-01    0.5609760274E+00
    0.3500000000E+06    0.1982321249E+00    0.1345055046E+00    0.3294447449E-01    0.5614673712E+00
    0.3700000000E+06    0.1979606892E+00    0.1344624869E+00    0.3301274685E-01    0.5619404126E+00
    0.3900000000E+06    0.1976997871E+00    0.1344214262E+00    0.3307692596E-01    0.5623969306E+00
    0.4100000000E+06    0.1974484511E+00    0.1343821512E+00    0.3313742570E-01    0.5628384422E+00
    0.4300000000E+06    0.1972058461E+00    0.1343445120E+00    0.3319460073E-01    0.5632662522E+00
    0.4500000000E+06    0.1969712457E+00    0.1343083769E+00    0.3324875723E-01    0.5636814922E+00
    0.4700000000E+06    0.1967440137E+00    0.1342736296E+00    0.3330016139E-01    0.5640851500E+00
    0.4900000000E+06    0.1965235901E+00    0.1342401668E+00    0.3334904601E-01    0.5644780942E+00
    0.1000000000E+06    0.2034786746E+00    0.1353547488E+00    0.3130579347E-01    0.5525464792E+00
    0.3000000000E+06    0.1989647140E+00    0.1346229843E+00    0.3275245847E-01    0.5601999744E+00
    0.5000000000E+06    0.1964157742E+00    0.1342238879E+00    0.3337260847E-01    0.5646707922E+00
    0.7000000000E+06    0.1945214849E+00    0.1339478235E+00    0.3375047799E-01    0.5681097159E+00
    0.9000000000E+06    0.1929711407E+00    0.1337363598E+00    0.3401179589E-01    0.5709976565E+00
    0.1100000000E+07    0.1916376332E+00    0.1335648690E+00    0.3420492975E-01    0.5735316577E+00
    0.1300000000E+07    0.1904553937E+00    0.1334206068E+00    0.3435356442E-01    0.5758144132E+00
    0.1500000000E+07    0.1893857512E+00    0.1332961076E+00    0.3447103118E-01    0.5779072235E+00
    0.1700000000E+07    0.1884037941E+00    0.1331866165E+00    0.3456555678E-01    0.5798500547E+00
    0.1900000000E+07    0.1874924346E+00    0.1330889156E+00    0.3464256282E-01    0.5816706362E+00
    0.2100000000E+07    0.1866393863E+00    0.1330007246E+00    0.3470580329E-01    0.5833891198E+00
    0.2300000000E+07    0.1858354857E+00    0.1329203683E+00    0.3475797987E-01    0.5850206852E+00
    0.2500000000E+07    0.1850736948E+00    0.1328465791E+00    0.3480109819E-01    0.5865770991E+00
    0.2700000000E+07    0.1843484769E+00    0.1327783749E+00    0.3483668559E-01    0.5880676979E+00
    0.2900000000E+07    0.1836553879E+00    0.1327149788E+00    0.3486593028E-01    0.5895000355E+00
    0.3100000000E+07    0.1829907999E+00    0.1326557659E+00    0.3488977352E-01    0.5908803244E+00
    0.3300000000E+07    0.1823517079E+00    0.1326002257E+00    0.3490897268E-01    0.5922137468E+00
    0.3500000000E+07    0.1817355909E+00    0.1325479362E+00    0.3492414544E-01    0.5935046783E+00
    0.3700000000E+07    0.1811403110E+00    0.1324985439E+00    0.3493580161E-01    0.5947568530E+00
    0.3900000000E+07    0.1805640367E+00    0.1324517503E+00    0.3494436642E-01    0.5959734877E+00
    0.4100000000E+07    0.1800051862E+00    0.1324073007E+00    0.3495019784E-01    0.5971573766E+00
    0.4300000000E+07    0.1794623818E+00    0.1323649763E+00    0.3495359981E-01    0.5983109654E+00
    0.4500000000E+07    0.1789344159E+00    0.1323245872E+00    0.3495483236E-01    0.5994364090E+00
    0.4700000000E+07    0.1784202228E+00    0.1322859683E+00    0.3495411944E-01    0.6005356175E+00
    0.4900000000E+07    0.1779188569E+00    0.1322489745E+00    0.3495165516E-01    0.6016102936E+00
    0.1000000000E+07    0.1922822501E+00    0.1336465845E+00    0.3411506598E-01    0.5723011461E+00
    0.3000000000E+07    0.1833197318E+00    0.1326848837E+00    0.3487847603E-01    0.5901963409E+00
    0.5000000000E+07    0.1776727170E+00    0.1322310464E+00    0.3494982001E-01    0.6021389149E+00
    0.7000000000E+07    0.1732588945E+00    0.1319334048E+00    0.3485275121E-01    0.6117230516E+00
    0.9000000000E+07    0.1695383509E+00    0.1317129239E+00    0.3468824277E-01    0.6199370118E+00
    0.1100000000E+08    0.1662764948E+00    0.1315385703E+00    0.3449158439E-01    0.6272242084E+00
    0.1300000000E+08    0.1633468049E+00    0.1313949116E+00    0.3427851023E-01    0.6338291579E+00
    0.1500000000E+08    0.1606719931E+00    0.1312731466E+00    0.3405706723E-01    0.6399037679E+00
    0.1700000000E+08    0.1582008094E+00    0.1311677785E+00    0.3383174587E-01    0.6455501381E+00
    0.1900000000E+08    0.1558972249E+00    0.1310751444E+00    0.3360520283E-01    0.6508408533E+00
    0.2100000000E+08    0.1537347762E+00    0.1309926808E+00    0.3337907317E-01    0.6558297380E+00
    0.2300000000E+08    0.1516933505E+00    0.1309185237E+00    0.3315438892E-01    0.6605580394E+00
    0.2500000000E+08    0.1497572376E+00    0.1308512756E+00    0.3293181006E-01    0.6650582116E+00
    0.2700000000E+08    0.1479138875E+00    0.1307898619E+00    0.3271175889E-01    0.6693563491E+00
    0.2900000000E+08    0.1461530851E+00    0.1307334387E+00    0.3249450172E-01    0.6734738163E+00
    0.3100000000E+08    0.1444663826E+00    0.1306813312E+00    0.3228020025E-01    0.6774283756E+00
    0.3300000000E+08    0.1428466978E+00    0.1306329913E+00    0.3206894491E-01    0.6812349905E+00
    0.3500000000E+08    0.1412880227E+00    0.1305879681E+00    0.3186077694E-01    0.6849064121E+00
    0.3700000000E+08    0.1397852073E+00    0.1305458859E+00    0.3165570345E-01    0.6884536160E+00
    0.3900000000E+08    0.1383337965E+00    0.1305064288E+00    0.3145370775E-01    0.6918861336E+00
    0.4100000000E+08    0.1369299047E+00    0.1304693284E+00    0.3125475657E-01    0.6952123079E+00
    0.4300000000E+08    0.1355701184E+00    0.1304343546E+00    0.3105880525E-01    0.6984394933E+00
    0.4500000000E+08    0.1342514188E+00    0.1304013092E+00    0.3086580136E-01    0.7015742146E+00
    0.4700000000E+08    0.1329711201E+00    0.1303700199E+00    0.3067568740E-01    0.7046222939E+00
    0.4900000000E+08    0.1317268204E+00    0.1303403359E+00    0.3048840267E-01    0.7075889537E+00
    0.1000000000E+08    0.1678595646E+00    0.1316211623E+00    0.3459269094E-01    0.6236782408E+00
    0.3000000000E+08    0.1453009421E+00    0.1307068823E+00    0.3238697451E-01    0.6754704664E+00
    0.5000000000E+08    0.1311174868E+00    0.1303260539E+00    0.3039580180E-01    0.7090432405E+00
    0.7000000000E+08    0.1203938527E+00    0.1300995675E+00    0.2867711728E-01    0.7347897272E+00
    0.9000000000E+08    0.1117156699E+00    0.1299462649E+00    0.2717465908E-01    0.7558181585E+00
    0.1100000000E+09    0.1044293464E+00    0.1298351229E+00    0.2584442069E-01    0.7735941274E+00
    0.1300000000E+09    0.9816583364E-01    0.1297510506E+00    0.2465442207E-01    0.7889568641E+00
    0.1500000000E+09    0.9269141944E-01    0.1296856158E+00    0.2358092865E-01    0.8024435969E+00
    0.1700000000E+09    0.8784662584E-01    0.1296336568E+00    0.2260581966E-01    0.8144241228E+00
    0.1900000000E+09    0.8351677404E-01    0.1295918022E+00    0.2171490763E-01    0.8251663024E+00
    0.2100000000E+09    0.7961614000E-01    0.1295577400E+00    0.2089684838E-01    0.8348716159E+00
    0.2300000000E+09    0.7607870493E-01    0.1295298239E+00    0.2014241123E-01    0.8436960712E+00
    0.2500000000E+09    0.7285241048E-01    0.1295068447E+00    0.1944397461E-01    0.8517632743E+00
    0.2700000000E+09    0.6989541162E-01    0.1294878925E+00    0.1879516718E-01    0.8591730033E+00
    0.2900000000E+09    0.6717353395E-01    0.1294722680E+00    0.1819060590E-01    0.8660070573E+00
    0.3100000000E+09    0.6465849106E-01    0.1294594240E+00    0.1762570078E-01    0.8723333761E+00
    0.3300000000E+09    0.6232660016E-01    0.1294489259E+00    0.1709650639E-01    0.8782090219E+00
    0.3500000000E+09    0.6015783494E-01    0.1294404237E+00    0.1659960704E-01    0.8836823861E+00
    0.3700000000E+09    0.5813511315E-01    0.1294336327E+00    0.1613202689E-01    0.8887948563E+00
    0.3900000000E+09    0.5624375130E-01    0.1294283184E+00    0.1569115838E-01    0.8935820961E+00
    0.4100000000E+09    0.5447104098E-01    0.1294242862E+00    0.1527470484E-01    0.8980750431E+00
    0.4300000000E+09    0.5280591521E-01    0.1294213729E+00    0.1488063386E-01    0.9023006964E+00
    0.4500000000E+09    0.5123868263E-01    0.1294194411E+00    0.1450713911E-01    0.9062827472E+00
    0.4700000000E+09    0.4976081331E-01    0.1294183740E+00    0.1415260880E-01    0.9100420865E+00
    0.4900000000E+09    0.4836476477E-01    0.1294180717E+00    0.1381559947E-01    0.9135972201E+00
    0.1000000000E+09    0.1079258433E+00    0.1298865857E+00    0.2649024366E-01    0.7650508036E+00
