     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.3887522061E-01    0.1264629471E+00    0.4786650429E-02    0.1497014936E+00
    0.4100000000E+02    0.4018208817E-01    0.1299962308E+00    0.4949657314E-02    0.1539039863E+00
    0.4300000000E+02    0.4145313991E-01    0.1333780486E+00    0.5108377780E-02    0.1579278897E+00
    0.4500000000E+02    0.4269054258E-01    0.1366181564E+00    0.5263071705E-02    0.1617846748E+00
    0.4700000000E+02    0.4389627396E-01    0.1397254832E+00    0.5413976157E-02    0.1654848423E+00
    0.4900000000E+02    0.4507214324E-01    0.1427082177E+00    0.5561307863E-02    0.1690380230E+00
    0.1000000000E+02    0.1370304660E-01    0.4849520106E-01    0.1676843627E-02    0.5728184877E-01
    0.3000000000E+02    0.3248132262E-01    0.1083764847E+00    0.3991696165E-02    0.1282131155E+00
    0.5000000000E+02    0.4564940326E-01    0.1441552380E+00    0.5633696636E-02    0.1707622872E+00
    0.7000000000E+02    0.5596427581E-01    0.1680914651E+00    0.6934253301E-02    0.1993390615E+00
    0.9000000000E+02    0.6454927068E-01    0.1853086642E+00    0.8027564693E-02    0.2199731277E+00
    0.1100000000E+03    0.7195581286E-01    0.1983336963E+00    0.8979192720E-02    0.2356420648E+00
    0.1300000000E+03    0.7849296122E-01    0.2085600445E+00    0.9825775313E-02    0.2479899874E+00
    0.1500000000E+03    0.8435213733E-01    0.2168208515E+00    0.1058998236E-01    0.2580011221E+00
    0.1700000000E+03    0.8966142677E-01    0.2236457522E+00    0.1128699451E-01    0.2663019327E+00
    0.1900000000E+03    0.9451186763E-01    0.2293880698E+00    0.1192762497E-01    0.2733108593E+00
    0.2100000000E+03    0.9897130162E-01    0.2342928618E+00    0.1251995714E-01    0.2793184847E+00
    0.2300000000E+03    0.1030922005E+00    0.2385356375E+00    0.1307026666E-01    0.2845331818E+00
    0.2500000000E+03    0.1069163578E+00    0.2422455249E+00    0.1358357248E-01    0.2891084472E+00
    0.2700000000E+03    0.1104778481E+00    0.2455197289E+00    0.1406398372E-01    0.2931599729E+00
    0.2900000000E+03    0.1138049775E+00    0.2484328812E+00    0.1451492803E-01    0.2967766938E+00
    0.3100000000E+03    0.1169216197E+00    0.2510432747E+00    0.1493930797E-01    0.3000281598E+00
    0.3300000000E+03    0.1198481623E+00    0.2533971321E+00    0.1533961181E-01    0.3029695872E+00
    0.3500000000E+03    0.1226021963E+00    0.2555315981E+00    0.1571799438E-01    0.3056454016E+00
    0.3700000000E+03    0.1251990331E+00    0.2574768790E+00    0.1607633775E-01    0.3080917743E+00
    0.3900000000E+03    0.1276520980E+00    0.2592578029E+00    0.1641629761E-01    0.3103384721E+00
    0.4100000000E+03    0.1299732389E+00    0.2608949744E+00    0.1673933961E-01    0.3124102276E+00
    0.4300000000E+03    0.1321729694E+00    0.2624056430E+00    0.1704676818E-01    0.3143277709E+00
    0.4500000000E+03    0.1342606651E+00    0.2638043648E+00    0.1733974981E-01    0.3161086162E+00
    0.4700000000E+03    0.1362447237E+00    0.2651035124E+00    0.1761933205E-01    0.3177676678E+00
    0.4900000000E+03    0.1381326958E+00    0.2663136731E+00    0.1788645923E-01    0.3193176947E+00
    0.1000000000E+03    0.6837682590E-01    0.1922405383E+00    0.8518358390E-02    0.2283047962E+00
    0.3000000000E+03    0.1153882627E+00    0.2497727910E+00    0.1473027439E-01    0.2984443441E+00
    0.5000000000E+03    0.1390428050E+00    0.2668882823E+00    0.1801562232E-01    0.3200553236E+00
    0.7000000000E+03    0.1535501088E+00    0.2753734342E+00    0.2011495262E-01    0.3310986353E+00
    0.9000000000E+03    0.1633357488E+00    0.2805133879E+00    0.2158725052E-01    0.3379762796E+00
    0.1100000000E+04    0.1703559171E+00    0.2839874465E+00    0.2268443706E-01    0.3427472060E+00
    0.1300000000E+04    0.1756183474E+00    0.2865045652E+00    0.2353836422E-01    0.3462903448E+00
    0.1500000000E+04    0.1796958764E+00    0.2884183043E+00    0.2422507015E-01    0.3490486160E+00
    0.1700000000E+04    0.1829381167E+00    0.2899256833E+00    0.2479160252E-01    0.3512712944E+00
    0.1900000000E+04    0.1855703720E+00    0.2911455997E+00    0.2526868653E-01    0.3531102506E+00
    0.2100000000E+04    0.1877442450E+00    0.2921542588E+00    0.2567726829E-01    0.3546637210E+00
    0.2300000000E+04    0.1895654030E+00    0.2930028620E+00    0.2603213680E-01    0.3559982994E+00
    0.2500000000E+04    0.1911096874E+00    0.2937271433E+00    0.2634404323E-01    0.3571608657E+00
    0.2700000000E+04    0.1924328987E+00    0.2943528336E+00    0.2662099898E-01    0.3581854630E+00
    0.2900000000E+04    0.1935769748E+00    0.2948989537E+00    0.2686910178E-01    0.3590974644E+00
    0.3100000000E+04    0.1945740215E+00    0.2953798807E+00    0.2709307898E-01    0.3599162038E+00
    0.3300000000E+04    0.1954490178E+00    0.2958066923E+00    0.2729665506E-01    0.3606566966E+00
    0.3500000000E+04    0.1962216773E+00    0.2961880680E+00    0.2748280646E-01    0.3613307991E+00
    0.3700000000E+04    0.1969077568E+00    0.2965309087E+00    0.2765394213E-01    0.3619480101E+00
    0.3900000000E+04    0.1975199945E+00    0.2968407729E+00    0.2781203397E-01    0.3625160385E+00
    0.4100000000E+04    0.1980687942E+00    0.2971221900E+00    0.2795871272E-01    0.3630412122E+00
    0.4300000000E+04    0.1985627327E+00    0.2973788894E+00    0.2809533951E-01    0.3635287800E+00
    0.4500000000E+04    0.1990089402E+00    0.2976139707E+00    0.2822306005E-01    0.3639831354E+00
    0.4700000000E+04    0.1994133904E+00    0.2978300322E+00    0.2834284619E-01    0.3644079876E+00
    0.4900000000E+04    0.1997811235E+00    0.2980292688E+00    0.2845552811E-01    0.3648064920E+00
    0.1000000000E+04    0.1671145732E+00    0.2824021713E+00    0.2217270878E-01    0.3405552592E+00
    0.3000000000E+04    0.1940921737E+00    0.2951468089E+00    0.2698385322E-01    0.3595174679E+00
    0.5000000000E+04    0.1999525845E+00    0.2981231723E+00    0.2850943202E-01    0.3649967238E+00
    0.7000000000E+04    0.2022172709E+00    0.2994525395E+00    0.2934474297E-01    0.3679085872E+00
    0.9000000000E+04    0.2032913410E+00    0.3001955779E+00    0.2990405277E-01    0.3698149317E+00
    0.1100000000E+05    0.2038477811E+00    0.3006621648E+00    0.3031971765E-01    0.3712050341E+00
    0.1300000000E+05    0.2041422031E+00    0.3009766407E+00    0.3064874372E-01    0.3722877183E+00
    0.1500000000E+05    0.2042905386E+00    0.3011987339E+00    0.3092033279E-01    0.3731691777E+00
    0.1700000000E+05    0.2043519034E+00    0.3013607213E+00    0.3115125880E-01    0.3739099676E+00
    0.1900000000E+05    0.2043590604E+00    0.3014815665E+00    0.3135197555E-01    0.3745475390E+00
    0.2100000000E+05    0.2043313304E+00    0.3015731310E+00    0.3152940823E-01    0.3751065037E+00
    0.2300000000E+05    0.2042806651E+00    0.3016432048E+00    0.3168836730E-01    0.3756038178E+00
    0.2500000000E+05    0.2042147413E+00    0.3016971077E+00    0.3183232325E-01    0.3760516124E+00
    0.2700000000E+05    0.2041386403E+00    0.3017385902E+00    0.3196385854E-01    0.3764588389E+00
    0.2900000000E+05    0.2040558076E+00    0.3017703682E+00    0.3208494481E-01    0.3768322752E+00
    0.3100000000E+05    0.2039686251E+00    0.3017944533E+00    0.3219712047E-01    0.3771771663E+00
    0.3300000000E+05    0.2038787648E+00    0.3018123643E+00    0.3230160829E-01    0.3774976476E+00
    0.3500000000E+05    0.2037874146E+00    0.3018252674E+00    0.3239939592E-01    0.3777970331E+00
    0.3700000000E+05    0.2036954252E+00    0.3018340716E+00    0.3249129231E-01    0.3780780164E+00
    0.3900000000E+05    0.2036034096E+00    0.3018394940E+00    0.3257796824E-01    0.3783428145E+00
    0.4100000000E+05    0.2035118097E+00    0.3018421073E+00    0.3265998604E-01    0.3785932724E+00
    0.4300000000E+05    0.2034209442E+00    0.3018423734E+00    0.3273782171E-01    0.3788309411E+00
    0.4500000000E+05    0.2033310406E+00    0.3018406684E+00    0.3281188172E-01    0.3790571359E+00
    0.4700000000E+05    0.2032422599E+00    0.3018373007E+00    0.3288251590E-01    0.3792729815E+00
    0.4900000000E+05    0.2031547131E+00    0.3018325255E+00    0.3295002749E-01    0.3794794467E+00
    0.1000000000E+05    0.2036133667E+00    0.3004534122E+00    0.3012532961E-01    0.3705579542E+00
    0.3000000000E+05    0.2040126420E+00    0.3017832678E+00    0.3214206373E-01    0.3770080083E+00
    0.5000000000E+05    0.2031114266E+00    0.3018296778E+00    0.3298269633E-01    0.3795794286E+00
    0.7000000000E+05    0.2023171551E+00    0.3017353492E+00    0.3352174276E-01    0.3812424018E+00
    0.9000000000E+05    0.2016451181E+00    0.3016142598E+00    0.3391920296E-01    0.3824973181E+00
    0.1100000000E+06    0.2010667043E+00    0.3014913877E+00    0.3423391814E-01    0.3835193679E+00
    0.1300000000E+06    0.2005589926E+00    0.3013735711E+00    0.3449421418E-01    0.3843901908E+00
    0.1500000000E+06    0.2001058680E+00    0.3012625832E+00    0.3471594540E-01    0.3851544712E+00
    0.1700000000E+06    0.1996959676E+00    0.3011585623E+00    0.3490889695E-01    0.3858393603E+00
    0.1900000000E+06    0.1993210837E+00    0.3010611034E+00    0.3507953930E-01    0.3864626170E+00
    0.2100000000E+06    0.1989751288E+00    0.3009696439E+00    0.3523237675E-01    0.3870365115E+00
    0.2300000000E+06    0.1986534764E+00    0.3008836076E+00    0.3537067238E-01    0.3875698893E+00
    0.2500000000E+06    0.1983525329E+00    0.3008024569E+00    0.3549686661E-01    0.3880693460E+00
    0.2700000000E+06    0.1980694540E+00    0.3007257088E+00    0.3561283274E-01    0.3885399373E+00
    0.2900000000E+06    0.1978019504E+00    0.3006529359E+00    0.3572004034E-01    0.3889856285E+00
    0.3100000000E+06    0.1975481525E+00    0.3005837634E+00    0.3581966362E-01    0.3894095901E+00
    0.3300000000E+06    0.1973065138E+00    0.3005178623E+00    0.3591265572E-01    0.3898143997E+00
    0.3500000000E+06    0.1970757404E+00    0.3004549439E+00    0.3599980098E-01    0.3902021828E+00
    0.3700000000E+06    0.1968547385E+00    0.3003947545E+00    0.3608175261E-01    0.3905747144E+00
    0.3900000000E+06    0.1966425752E+00    0.3003370699E+00    0.3615906041E-01    0.3909334931E+00
    0.4100000000E+06    0.1964384483E+00    0.3002816920E+00    0.3623219150E-01    0.3912797963E+00
    0.4300000000E+06    0.1962416625E+00    0.3002284444E+00    0.3630154613E-01    0.3916147230E+00
    0.4500000000E+06    0.1960516116E+00    0.3001771699E+00    0.3636746983E-01    0.3919392254E+00
    0.4700000000E+06    0.1958677633E+00    0.3001277280E+00    0.3643026301E-01    0.3922541349E+00
    0.4900000000E+06    0.1956896479E+00    0.3000799923E+00    0.3649018843E-01    0.3925601819E+00
    0.1000000000E+06    0.2013458237E+00    0.3015524287E+00    0.3408472169E-01    0.3830311165E+00
    0.3000000000E+06    0.1976734415E+00    0.3006179212E+00    0.3577073597E-01    0.3892001524E+00
    0.5000000000E+06    0.1956026080E+00    0.3000567282E+00    0.3651914907E-01    0.3927100866E+00
    0.7000000000E+06    0.1940824278E+00    0.2996585331E+00    0.3699172902E-01    0.3953666791E+00
    0.9000000000E+06    0.1928512193E+00    0.2993495998E+00    0.3733054431E-01    0.3975732025E+00
    0.1100000000E+07    0.1918012416E+00    0.2990970838E+00    0.3759043878E-01    0.3994936528E+00
    0.1300000000E+07    0.1908769466E+00    0.2988835111E+00    0.3779838782E-01    0.4012128449E+00
    0.1500000000E+07    0.1900456609E+00    0.2986984670E+00    0.3796964616E-01    0.4027810477E+00
    0.1700000000E+07    0.1892864098E+00    0.2985352379E+00    0.3811367234E-01    0.4042308243E+00
    0.1900000000E+07    0.1885848585E+00    0.2983892389E+00    0.3823672929E-01    0.4055846364E+00
    0.2100000000E+07    0.1879307385E+00    0.2982571986E+00    0.3834317405E-01    0.4068587216E+00
    0.2300000000E+07    0.1873164191E+00    0.2981366995E+00    0.3843615696E-01    0.4080652525E+00
    0.2500000000E+07    0.1867360600E+00    0.2980259040E+00    0.3851802757E-01    0.4092136232E+00
    0.2700000000E+07    0.1861850821E+00    0.2979233825E+00    0.3859058333E-01    0.4103112577E+00
    0.2900000000E+07    0.1856598217E+00    0.2978280004E+00    0.3865522897E-01    0.4113641401E+00
    0.3100000000E+07    0.1851572973E+00    0.2977388421E+00    0.3871308232E-01    0.4123771750E+00
    0.3300000000E+07    0.1846750462E+00    0.2976551581E+00    0.3876504686E-01    0.4133544404E+00
    0.3500000000E+07    0.1842110085E+00    0.2975763268E+00    0.3881186276E-01    0.4142993692E+00
    0.3700000000E+07    0.1837634414E+00    0.2975018270E+00    0.3885414362E-01    0.4152148825E+00
    0.3900000000E+07    0.1833308565E+00    0.2974312173E+00    0.3889240352E-01    0.4161034905E+00
    0.4100000000E+07    0.1829119706E+00    0.2973641207E+00    0.3892707719E-01    0.4169673680E+00
    0.4300000000E+07    0.1825056692E+00    0.2973002125E+00    0.3895853535E-01    0.4178084139E+00
    0.4500000000E+07    0.1821109776E+00    0.2972392110E+00    0.3898709654E-01    0.4186282978E+00
    0.4700000000E+07    0.1817270372E+00    0.2971808705E+00    0.3901303635E-01    0.4194284962E+00
    0.4900000000E+07    0.1813530880E+00    0.2971249751E+00    0.3903659471E-01    0.4202103230E+00
    0.1000000000E+07    0.1923077878E+00    0.2992176072E+00    0.3746828672E-01    0.3985627693E+00
    0.3000000000E+07    0.1854058821E+00    0.2977826935E+00    0.3868494387E-01    0.4118753667E+00
    0.5000000000E+07    0.1811696456E+00    0.2970978839E+00    0.3904754752E-01    0.4205947189E+00
    0.7000000000E+07    0.1778938886E+00    0.2966479883E+00    0.3918112156E-01    0.4275480620E+00
    0.9000000000E+07    0.1751480198E+00    0.2963148995E+00    0.3921279146E-01    0.4334921258E+00
    0.1100000000E+08    0.1727479464E+00    0.2960518925E+00    0.3918922120E-01    0.4387614669E+00
    0.1300000000E+08    0.1705955610E+00    0.2958356310E+00    0.3913229689E-01    0.4435386568E+00
    0.1500000000E+08    0.1686315048E+00    0.2956527668E+00    0.3905383814E-01    0.4479361946E+00
    0.1700000000E+08    0.1668167328E+00    0.2954949458E+00    0.3896084848E-01    0.4520291804E+00
    0.1900000000E+08    0.1651239879E+00    0.2953565918E+00    0.3885776022E-01    0.4558706917E+00
    0.2100000000E+08    0.1635333743E+00    0.2952337976E+00    0.3874751969E-01    0.4594998828E+00
    0.2300000000E+08    0.1620298558E+00    0.2951237193E+00    0.3863216122E-01    0.4629466170E+00
    0.2500000000E+08    0.1606017483E+00    0.2950242229E+00    0.3851313235E-01    0.4662342895E+00
    0.2700000000E+08    0.1592397627E+00    0.2949336665E+00    0.3839148841E-01    0.4693816348E+00
    0.2900000000E+08    0.1579363724E+00    0.2948507595E+00    0.3826801420E-01    0.4724039330E+00
    0.3100000000E+08    0.1566853790E+00    0.2947744697E+00    0.3814330301E-01    0.4753138420E+00
    0.3300000000E+08    0.1554816072E+00    0.2947039586E+00    0.3801780943E-01    0.4781219884E+00
    0.3500000000E+08    0.1543206835E+00    0.2946385357E+00    0.3789188573E-01    0.4808373979E+00
    0.3700000000E+08    0.1531988727E+00    0.2945776258E+00    0.3776580739E-01    0.4834678143E+00
    0.3900000000E+08    0.1521129550E+00    0.2945207448E+00    0.3763979146E-01    0.4860199420E+00
    0.4100000000E+08    0.1510601318E+00    0.2944674814E+00    0.3751400994E-01    0.4884996319E+00
    0.4300000000E+08    0.1500379525E+00    0.2944174833E+00    0.3738859972E-01    0.4909120269E+00
    0.4500000000E+08    0.1490442566E+00    0.2943704464E+00    0.3726367005E-01    0.4932616767E+00
    0.4700000000E+08    0.1480771283E+00    0.2943261065E+00    0.3713930825E-01    0.4955526300E+00
    0.4900000000E+08    0.1471348589E+00    0.2942842326E+00    0.3701558403E-01    0.4977885088E+00
    0.1000000000E+08    0.1739121306E+00    0.2961764200E+00    0.3920620961E-01    0.4361974999E+00
    0.3000000000E+08    0.1573046705E+00    0.2948118438E+00    0.3820578206E-01    0.4738722301E+00
    0.5000000000E+08    0.1466725615E+00    0.2942641559E+00    0.3695397887E-01    0.4988868257E+00
    0.7000000000E+08    0.1384305982E+00    0.2939535359E+00    0.3576381073E-01    0.5186054855E+00
    0.9000000000E+08    0.1315849908E+00    0.2937554578E+00    0.3465834064E-01    0.5351597219E+00
    0.1100000000E+09    0.1256875191E+00    0.2936222475E+00    0.3363276016E-01    0.5495325203E+00
    0.1300000000E+09    0.1204895524E+00    0.2935306749E+00    0.3267851293E-01    0.5622775786E+00
    0.1500000000E+09    0.1158356253E+00    0.2934677327E+00    0.3178740568E-01    0.5737452157E+00
    0.1700000000E+09    0.1116205449E+00    0.2934254392E+00    0.3095232593E-01    0.5841747476E+00
    0.1900000000E+09    0.1077690283E+00    0.2933985674E+00    0.3016723605E-01    0.5937388307E+00
    0.2100000000E+09    0.1042248924E+00    0.2933835230E+00    0.2942701915E-01    0.6025672174E+00
    0.2300000000E+09    0.1009448243E+00    0.2933777394E+00    0.2872731629E-01    0.6107605513E+00
    0.2500000000E+09    0.9789455834E-01    0.2933793274E+00    0.2806438712E-01    0.6183988900E+00
    0.2700000000E+09    0.9504640895E-01    0.2933868619E+00    0.2743499734E-01    0.6255472354E+00
    0.2900000000E+09    0.9237761341E-01    0.2933992455E+00    0.2683632934E-01    0.6322592711E+00
    0.3100000000E+09    0.8986917955E-01    0.2934156188E+00    0.2626591147E-01    0.6385799714E+00
    0.3300000000E+09    0.8750506160E-01    0.2934352982E+00    0.2572156181E-01    0.6445474766E+00
    0.3500000000E+09    0.8527155616E-01    0.2934577337E+00    0.2520134293E-01    0.6501944728E+00
    0.3700000000E+09    0.8315685003E-01    0.2934824774E+00    0.2470352553E-01    0.6555492285E+00
    0.3900000000E+09    0.8115067534E-01    0.2935091613E+00    0.2422655862E-01    0.6606363885E+00
    0.4100000000E+09    0.7924404226E-01    0.2935374805E+00    0.2376904509E-01    0.6654775910E+00
    0.4300000000E+09    0.7742902884E-01    0.2935671802E+00    0.2332972142E-01    0.6700919541E+00
    0.4500000000E+09    0.7569861355E-01    0.2935980462E+00    0.2290744073E-01    0.6744964655E+00
    0.4700000000E+09    0.7404654038E-01    0.2936298976E+00    0.2250115856E-01    0.6787062961E+00
    0.4900000000E+09    0.7246720896E-01    0.2936625805E+00    0.2210992076E-01    0.6827350571E+00
    0.1000000000E+09    0.1285362242E+00    0.2936825316E+00    0.3413608845E-01    0.5425777932E+00
