     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1676754147E+00    0.5046754691E-01    0.7607170805E-02    0.8208018449E-01
    0.4100000000E+02    0.1726810171E+00    0.5204704159E-01    0.7835462966E-02    0.8465726900E-01
    0.4300000000E+02    0.1774852473E+00    0.5357081308E-01    0.8054683157E-02    0.8714406972E-01
    0.4500000000E+02    0.1820997300E+00    0.5504211237E-01    0.8265354507E-02    0.8954584295E-01
    0.4700000000E+02    0.1865352038E+00    0.5646393495E-01    0.8467960240E-02    0.9186743237E-01
    0.4900000000E+02    0.1908016044E+00    0.5783904574E-01    0.8662947463E-02    0.9411330918E-01
    0.1000000000E+02    0.6153912090E-01    0.1819976470E-01    0.2785706399E-02    0.2955189245E-01
    0.3000000000E+02    0.1422931917E+00    0.4256762201E-01    0.6451163044E-02    0.6920014528E-01
    0.5000000000E+02    0.1928743064E+00    0.5850989066E-01    0.8757714810E-02    0.9520915959E-01
    0.7000000000E+02    0.2273648432E+00    0.7000309600E-01    0.1033916339E-01    0.1140064264E+00
    0.9000000000E+02    0.2522291375E+00    0.7882778743E-01    0.1148639682E-01    0.1284726362E+00
    0.1100000000E+03    0.2708739129E+00    0.8590801706E-01    0.1235273350E-01    0.1401040969E+00
    0.1300000000E+03    0.2852712786E+00    0.9177472234E-01    0.1302695716E-01    0.1497612732E+00
    0.1500000000E+03    0.2966436898E+00    0.9675664331E-01    0.1356412927E-01    0.1579773700E+00
    0.1700000000E+03    0.3057895640E+00    0.1010693354E+00    0.1400023395E-01    0.1651022852E+00
    0.1900000000E+03    0.3132523763E+00    0.1048607034E+00    0.1435978294E-01    0.1713762867E+00
    0.2100000000E+03    0.3194146998E+00    0.1082360432E+00    0.1466004506E-01    0.1769705521E+00
    0.2300000000E+03    0.3245534509E+00    0.1112726393E+00    0.1491353122E-01    0.1820108120E+00
    0.2500000000E+03    0.3288738371E+00    0.1140286917E+00    0.1512952176E-01    0.1865918163E+00
    0.2700000000E+03    0.3325310168E+00    0.1165489990E+00    0.1531504104E-01    0.1907865474E+00
    0.2900000000E+03    0.3356443680E+00    0.1188687014E+00    0.1547549978E-01    0.1946522916E+00
    0.3100000000E+03    0.3383071491E+00    0.1210158207E+00    0.1561513001E-01    0.1982347603E+00
    0.3300000000E+03    0.3405932002E+00    0.1230130270E+00    0.1573728691E-01    0.2015709591E+00
    0.3500000000E+03    0.3425616887E+00    0.1248788975E+00    0.1584466265E-01    0.2046912312E+00
    0.3700000000E+03    0.3442605347E+00    0.1266288297E+00    0.1593944081E-01    0.2076207415E+00
    0.3900000000E+03    0.3457289242E+00    0.1282757168E+00    0.1602340970E-01    0.2103805751E+00
    0.4100000000E+03    0.3469991812E+00    0.1298304548E+00    0.1609804682E-01    0.2129885611E+00
    0.4300000000E+03    0.3480981810E+00    0.1313023291E+00    0.1616458270E-01    0.2154599021E+00
    0.4500000000E+03    0.3490484308E+00    0.1326993126E+00    0.1622404967E-01    0.2178076591E+00
    0.4700000000E+03    0.3498689046E+00    0.1340282991E+00    0.1627731960E-01    0.2200431316E+00
    0.4900000000E+03    0.3505756957E+00    0.1352952871E+00    0.1632513340E-01    0.2221761567E+00
    0.1000000000E+03    0.2621826450E+00    0.8254652386E-01    0.1194809083E-01    0.1345788139E+00
    0.3000000000E+03    0.3370270730E+00    0.1199623084E+00    0.1554769106E-01    0.1964764457E+00
    0.5000000000E+03    0.3508908305E+00    0.1359071980E+00    0.1634719581E-01    0.2232069858E+00
    0.7000000000E+03    0.3536836371E+00    0.1458786540E+00    0.1661586975E-01    0.2400680934E+00
    0.9000000000E+03    0.3531103778E+00    0.1530583579E+00    0.1671149025E-01    0.2522882940E+00
    0.1100000000E+04    0.3513113192E+00    0.1586253179E+00    0.1673646469E-01    0.2618145353E+00
    0.1300000000E+04    0.3490547502E+00    0.1631444407E+00    0.1672911938E-01    0.2695833715E+00
    0.1500000000E+04    0.3466575319E+00    0.1669296691E+00    0.1670620698E-01    0.2761170407E+00
    0.1700000000E+04    0.3442604479E+00    0.1701733149E+00    0.1667581369E-01    0.2817363943E+00
    0.1900000000E+04    0.3419276103E+00    0.1730016038E+00    0.1664210613E-01    0.2866525791E+00
    0.2100000000E+04    0.3396872114E+00    0.1755017718E+00    0.1660732206E-01    0.2910118694E+00
    0.2300000000E+04    0.3375498172E+00    0.1777365743E+00    0.1657268930E-01    0.2949197204E+00
    0.2500000000E+04    0.3355171430E+00    0.1797526255E+00    0.1653888186E-01    0.2984546213E+00
    0.2700000000E+04    0.3335864730E+00    0.1815854703E+00    0.1650625962E-01    0.3016765352E+00
    0.2900000000E+04    0.3317529631E+00    0.1832628123E+00    0.1647500010E-01    0.3046322794E+00
    0.3100000000E+04    0.3300108665E+00    0.1848066471E+00    0.1644517345E-01    0.3073590869E+00
    0.3300000000E+04    0.3283541897E+00    0.1862347185E+00    0.1641678644E-01    0.3098870405E+00
    0.3500000000E+04    0.3267770407E+00    0.1875615390E+00    0.1638980881E-01    0.3122407816E+00
    0.3700000000E+04    0.3252738059E+00    0.1887991229E+00    0.1636418933E-01    0.3144407388E+00
    0.3900000000E+04    0.3238392324E+00    0.1899575233E+00    0.1633986560E-01    0.3165040290E+00
    0.4100000000E+04    0.3224684563E+00    0.1910452321E+00    0.1631677021E-01    0.3184451305E+00
    0.4300000000E+04    0.3211570025E+00    0.1920694846E+00    0.1629483449E-01    0.3202763942E+00
    0.4500000000E+04    0.3199007679E+00    0.1930364926E+00    0.1627399074E-01    0.3220084367E+00
    0.4700000000E+04    0.3186959977E+00    0.1939516265E+00    0.1625417364E-01    0.3236504477E+00
    0.4900000000E+04    0.3175392586E+00    0.1948195589E+00    0.1623532097E-01    0.3252104316E+00
    0.1000000000E+04    0.3522999764E+00    0.1559998319E+00    0.1672965110E-01    0.2573159505E+00
    0.3000000000E+04    0.3308708621E+00    0.1840502231E+00    0.1645990613E-01    0.3060222754E+00
    0.5000000000E+04    0.3169779088E+00    0.1952371226E+00    0.1622623780E-01    0.3259618892E+00
    0.7000000000E+04    0.3076399574E+00    0.2018795468E+00    0.1608288290E-01    0.3380064597E+00
    0.9000000000E+04    0.3007852617E+00    0.2064513225E+00    0.1598947306E-01    0.3464111887E+00
    0.1100000000E+05    0.2954540757E+00    0.2098609119E+00    0.1592569072E-01    0.3527538123E+00
    0.1300000000E+05    0.2911397768E+00    0.2125368541E+00    0.1588080950E-01    0.3577842756E+00
    0.1500000000E+05    0.2875462202E+00    0.2147128578E+00    0.1584868013E-01    0.3619142362E+00
    0.1700000000E+05    0.2844867881E+00    0.2165292523E+00    0.1582552926E-01    0.3653922986E+00
    0.1900000000E+05    0.2818370001E+00    0.2180763178E+00    0.1580891364E-01    0.3683792358E+00
    0.2100000000E+05    0.2795100544E+00    0.2194152414E+00    0.1579718201E-01    0.3709845349E+00
    0.2300000000E+05    0.2774432311E+00    0.2205892206E+00    0.1578917894E-01    0.3732858381E+00
    0.2500000000E+05    0.2755898705E+00    0.2216297726E+00    0.1578407242E-01    0.3753400307E+00
    0.2700000000E+05    0.2739144069E+00    0.2225605244E+00    0.1578124879E-01    0.3771899259E+00
    0.2900000000E+05    0.2723891672E+00    0.2233995951E+00    0.1578024616E-01    0.3788684802E+00
    0.3100000000E+05    0.2709922355E+00    0.2241611518E+00    0.1578071070E-01    0.3804015539E+00
    0.3300000000E+05    0.2697059876E+00    0.2248564577E+00    0.1578236729E-01    0.3818097778E+00
    0.3500000000E+05    0.2685160591E+00    0.2254945986E+00    0.1578499914E-01    0.3831098485E+00
    0.3700000000E+05    0.2674106032E+00    0.2260829977E+00    0.1578843345E-01    0.3843154517E+00
    0.3900000000E+05    0.2663797456E+00    0.2266277892E+00    0.1579253105E-01    0.3854379309E+00
    0.4100000000E+05    0.2654151785E+00    0.2271340934E+00    0.1579717883E-01    0.3864867832E+00
    0.4300000000E+05    0.2645098517E+00    0.2276062236E+00    0.1580228412E-01    0.3874700314E+00
    0.4500000000E+05    0.2636577370E+00    0.2280478425E+00    0.1580777042E-01    0.3883945081E+00
    0.4700000000E+05    0.2628536428E+00    0.2284620843E+00    0.1581357421E-01    0.3892660755E+00
    0.4900000000E+05    0.2620930700E+00    0.2288516488E+00    0.1581964239E-01    0.3900897968E+00
    0.1000000000E+05    0.2979676211E+00    0.2082681469E+00    0.1595469484E-01    0.3497822001E+00
    0.3000000000E+05    0.2716758512E+00    0.2237893004E+00    0.1578031379E-01    0.3796518075E+00
    0.5000000000E+05    0.2617278586E+00    0.2290379207E+00    0.1582276139E-01    0.3904851130E+00
    0.7000000000E+05    0.2559758739E+00    0.2319006917E+00    0.1589126715E-01    0.3966973349E+00
    0.9000000000E+05    0.2520718811E+00    0.2337607886E+00    0.1596189833E-01    0.4009071019E+00
    0.1100000000E+06    0.2491818349E+00    0.2350885992E+00    0.1602946462E-01    0.4040264857E+00
    0.1300000000E+06    0.2469217163E+00    0.2360943333E+00    0.1609284069E-01    0.4064711861E+00
    0.1500000000E+06    0.2450858832E+00    0.2368879543E+00    0.1615201618E-01    0.4084624519E+00
    0.1700000000E+06    0.2435525961E+00    0.2375332968E+00    0.1620730041E-01    0.4101307445E+00
    0.1900000000E+06    0.2422444121E+00    0.2380702800E+00    0.1625907392E-01    0.4115588353E+00
    0.2100000000E+06    0.2411093206E+00    0.2385253071E+00    0.1630770673E-01    0.4128022144E+00
    0.2300000000E+06    0.2401108755E+00    0.2389166240E+00    0.1635353317E-01    0.4138997196E+00
    0.2500000000E+06    0.2392226493E+00    0.2392572916E+00    0.1639684692E-01    0.4148794910E+00
    0.2700000000E+06    0.2384249322E+00    0.2395569346E+00    0.1643790325E-01    0.4157625064E+00
    0.2900000000E+06    0.2377026740E+00    0.2398228199E+00    0.1647692340E-01    0.4165647810E+00
    0.3100000000E+06    0.2370441493E+00    0.2400605482E+00    0.1651409935E-01    0.4172987918E+00
    0.3300000000E+06    0.2364400647E+00    0.2402745138E+00    0.1654959814E-01    0.4179744292E+00
    0.3500000000E+06    0.2358829422E+00    0.2404682181E+00    0.1658356570E-01    0.4185996535E+00
    0.3700000000E+06    0.2353666853E+00    0.2406444891E+00    0.1661613004E-01    0.4191809570E+00
    0.3900000000E+06    0.2348862650E+00    0.2408056384E+00    0.1664740396E-01    0.4197236973E+00
    0.4100000000E+06    0.2344374894E+00    0.2409535761E+00    0.1667748731E-01    0.4202323424E+00
    0.4300000000E+06    0.2340168320E+00    0.2410898957E+00    0.1670646879E-01    0.4207106532E+00
    0.4500000000E+06    0.2336213005E+00    0.2412159381E+00    0.1673442760E-01    0.4211618228E+00
    0.4700000000E+06    0.2332483365E+00    0.2413328405E+00    0.1676143466E-01    0.4215885829E+00
    0.4900000000E+06    0.2328957377E+00    0.2414415745E+00    0.1678755375E-01    0.4219932869E+00
    0.1000000000E+06    0.2505300747E+00    0.2344747137E+00    0.1599617766E-01    0.4025705940E+00
    0.3000000000E+06    0.2373660745E+00    0.2399449050E+00    0.1649573093E-01    0.4169396494E+00
    0.5000000000E+06    0.2327264686E+00    0.2414931440E+00    0.1680029851E-01    0.4221880163E+00
    0.7000000000E+06    0.2300572728E+00    0.2422481006E+00    0.1701998336E-01    0.4253026101E+00
    0.9000000000E+06    0.2282293440E+00    0.2426945907E+00    0.1719231220E-01    0.4274936173E+00
    0.1100000000E+07    0.2268570044E+00    0.2429868330E+00    0.1733427834E-01    0.4291779393E+00
    0.1300000000E+07    0.2257662182E+00    0.2431903923E+00    0.1745505283E-01    0.4305453193E+00
    0.1500000000E+07    0.2248648622E+00    0.2433381732E+00    0.1756016528E-01    0.4316970285E+00
    0.1700000000E+07    0.2240987711E+00    0.2434485944E+00    0.1765321452E-01    0.4326930850E+00
    0.1900000000E+07    0.2234336210E+00    0.2435327997E+00    0.1773667772E-01    0.4335718104E+00
    0.2100000000E+07    0.2228464038E+00    0.2435979370E+00    0.1781233473E-01    0.4343590802E+00
    0.2300000000E+07    0.2223210048E+00    0.2436488052E+00    0.1788150846E-01    0.4350731440E+00
    0.2500000000E+07    0.2218457334E+00    0.2436887459E+00    0.1794520971E-01    0.4357273305E+00
    0.2700000000E+07    0.2214118594E+00    0.2437201572E+00    0.1800422853E-01    0.4363316574E+00
    0.2900000000E+07    0.2210127043E+00    0.2437448034E+00    0.1805919448E-01    0.4368938359E+00
    0.3100000000E+07    0.2206430536E+00    0.2437640107E+00    0.1811061746E-01    0.4374199238E+00
    0.3300000000E+07    0.2202987628E+00    0.2437787942E+00    0.1815891637E-01    0.4379147631E+00
    0.3500000000E+07    0.2199764878E+00    0.2437899435E+00    0.1820443963E-01    0.4383822835E+00
    0.3700000000E+07    0.2196734934E+00    0.2437980809E+00    0.1824748022E-01    0.4388257163E+00
    0.3900000000E+07    0.2193875162E+00    0.2438037037E+00    0.1828828687E-01    0.4392477501E+00
    0.4100000000E+07    0.2191166627E+00    0.2438072126E+00    0.1832707258E-01    0.4396506454E+00
    0.4300000000E+07    0.2188593345E+00    0.2438089347E+00    0.1836402120E-01    0.4400363202E+00
    0.4500000000E+07    0.2186141702E+00    0.2438091385E+00    0.1839929248E-01    0.4404064160E+00
    0.4700000000E+07    0.2183800015E+00    0.2438080465E+00    0.1843302617E-01    0.4407623481E+00
    0.4900000000E+07    0.2181558188E+00    0.2438058446E+00    0.1846534523E-01    0.4411053456E+00
    0.1000000000E+07    0.2274998568E+00    0.2428547791E+00    0.1726640167E-01    0.4283842871E+00
    0.3000000000E+07    0.2208244714E+00    0.2437550173E+00    0.1808532080E-01    0.4371610641E+00
    0.5000000000E+07    0.2180471933E+00    0.2438043771E+00    0.1848100873E-01    0.4412723346E+00
    0.7000000000E+07    0.2162352910E+00    0.2437439849E+00    0.1874085626E-01    0.4441348036E+00
    0.9000000000E+07    0.2148628624E+00    0.2436589444E+00    0.1893251511E-01    0.4463994272E+00
    0.1100000000E+08    0.2137424741E+00    0.2435697058E+00    0.1908306322E-01    0.4483078381E+00
    0.1300000000E+08    0.2127861046E+00    0.2434825149E+00    0.1920611885E-01    0.4499772112E+00
    0.1500000000E+08    0.2119453955E+00    0.2433993674E+00    0.1930950728E-01    0.4514736649E+00
    0.1700000000E+08    0.2111909083E+00    0.2433207709E+00    0.1939814140E-01    0.4528383828E+00
    0.1900000000E+08    0.2105033705E+00    0.2432466735E+00    0.1947530776E-01    0.4540988711E+00
    0.2100000000E+08    0.2098694615E+00    0.2431768154E+00    0.1954331284E-01    0.4552744822E+00
    0.2300000000E+08    0.2092795777E+00    0.2431108712E+00    0.1960383708E-01    0.4563793913E+00
    0.2500000000E+08    0.2087265589E+00    0.2430485091E+00    0.1965814234E-01    0.4574243202E+00
    0.2700000000E+08    0.2082049171E+00    0.2429894153E+00    0.1970719992E-01    0.4584175940E+00
    0.2900000000E+08    0.2077103491E+00    0.2429333028E+00    0.1975177324E-01    0.4593658191E+00
    0.3100000000E+08    0.2072394148E+00    0.2428799133E+00    0.1979247295E-01    0.4602743353E+00
    0.3300000000E+08    0.2067893179E+00    0.2428290160E+00    0.1982979505E-01    0.4611475271E+00
    0.3500000000E+08    0.2063577528E+00    0.2427804049E+00    0.1986414776E-01    0.4619890439E+00
    0.3700000000E+08    0.2059427944E+00    0.2427338970E+00    0.1989587097E-01    0.4628019594E+00
    0.3900000000E+08    0.2055428176E+00    0.2426893289E+00    0.1992525064E-01    0.4635888896E+00
    0.4100000000E+08    0.2051564372E+00    0.2426465544E+00    0.1995252953E-01    0.4643520821E+00
    0.4300000000E+08    0.2047824615E+00    0.2426054430E+00    0.1997791547E-01    0.4650934833E+00
    0.4500000000E+08    0.2044198581E+00    0.2425658771E+00    0.2000158769E-01    0.4658147923E+00
    0.4700000000E+08    0.2040677253E+00    0.2425277511E+00    0.2002370179E-01    0.4665175014E+00
    0.4900000000E+08    0.2037252712E+00    0.2424909694E+00    0.2004439373E-01    0.4672029299E+00
    0.1000000000E+08    0.2142779840E+00    0.2436143033E+00    0.1901188840E-01    0.4473891528E+00
    0.3000000000E+08    0.2074721156E+00    0.2429062828E+00    0.1977257396E-01    0.4598247473E+00
    0.5000000000E+08    0.2035574517E+00    0.2424730554E+00    0.2005424428E-01    0.4675395355E+00
    0.7000000000E+08    0.2005749224E+00    0.2421681335E+00    0.2019921063E-01    0.4735916259E+00
    0.9000000000E+08    0.1980869204E+00    0.2419348577E+00    0.2028042690E-01    0.4787252058E+00
    0.1100000000E+09    0.1959150989E+00    0.2417472816E+00    0.2032550352E-01    0.4832565589E+00
    0.1300000000E+09    0.1939669520E+00    0.2415914013E+00    0.2034773456E-01    0.4873542834E+00
    0.1500000000E+09    0.1921874813E+00    0.2414587967E+00    0.2035447738E-01    0.4911206227E+00
    0.1700000000E+09    0.1905409492E+00    0.2413440077E+00    0.2035019643E-01    0.4946230354E+00
    0.1900000000E+09    0.1890026297E+00    0.2412432911E+00    0.2033778475E-01    0.4979087685E+00
    0.2100000000E+09    0.1875545965E+00    0.2411539677E+00    0.2031921208E-01    0.5010124232E+00
    0.2300000000E+09    0.1861833734E+00    0.2410740541E+00    0.2029587215E-01    0.5039602330E+00
    0.2500000000E+09    0.1848785325E+00    0.2410020406E+00    0.2026878210E-01    0.5067726463E+00
    0.2700000000E+09    0.1836318118E+00    0.2409367515E+00    0.2023870327E-01    0.5094659672E+00
    0.2900000000E+09    0.1824365356E+00    0.2408772533E+00    0.2020621766E-01    0.5120534433E+00
    0.3100000000E+09    0.1812872193E+00    0.2408227925E+00    0.2017177821E-01    0.5145460128E+00
    0.3300000000E+09    0.1801792926E+00    0.2407727520E+00    0.2013574284E-01    0.5169528312E+00
    0.3500000000E+09    0.1791088997E+00    0.2407266205E+00    0.2009839813E-01    0.5192816539E+00
    0.3700000000E+09    0.1780727524E+00    0.2406839691E+00    0.2005997624E-01    0.5215391188E+00
    0.3900000000E+09    0.1770680197E+00    0.2406444350E+00    0.2002066708E-01    0.5237309600E+00
    0.4100000000E+09    0.1760922437E+00    0.2406077082E+00    0.1998062745E-01    0.5258621713E+00
    0.4300000000E+09    0.1751432743E+00    0.2405735222E+00    0.1993998783E-01    0.5279371339E+00
    0.4500000000E+09    0.1742192174E+00    0.2405416457E+00    0.1989885752E-01    0.5299597170E+00
    0.4700000000E+09    0.1733183948E+00    0.2405118772E+00    0.1985732871E-01    0.5319333576E+00
    0.4900000000E+09    0.1724393107E+00    0.2404840399E+00    0.1981547958E-01    0.5338611261E+00
    0.1000000000E+09    0.1969684802E+00    0.2418364098E+00    0.2030645626E-01    0.4810534988E+00
