     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.9188716692E-01    0.2980854286E-01    0.2066037934E-01    0.1454396076E+00
    0.4700000000E+02    0.9447365750E-01    0.3063069120E-01    0.2124596082E-01    0.1494637419E+00
    0.4900000000E+02    0.9698254095E-01    0.3142760204E-01    0.2181430216E-01    0.1533652360E+00
    0.1000000000E+02    0.2843647558E-01    0.9363497920E-02    0.6372746075E-02    0.4560734935E-01
    0.3000000000E+02    0.6958129731E-01    0.2268713583E-01    0.1562276205E-01    0.1106181874E+00
    0.5000000000E+02    0.9820900384E-01    0.3181698194E-01    0.2209225719E-01    0.1552718769E+00
    0.7000000000E+02    0.1194195400E+00    0.3853934294E-01    0.2691391097E-01    0.1882256449E+00
    0.9000000000E+02    0.1358123922E+00    0.4374216996E-01    0.3066439518E-01    0.2137863265E+00
    0.1100000000E+03    0.1488714494E+00    0.4791875221E-01    0.3367269632E-01    0.2343483748E+00
    0.1300000000E+03    0.1595147126E+00    0.5136614608E-01    0.3614230657E-01    0.2513548056E+00
    0.1500000000E+03    0.1683450687E+00    0.5427455256E-01    0.3820689191E-01    0.2657302452E+00
    0.1700000000E+03    0.1757770872E+00    0.5677177814E-01    0.3995840903E-01    0.2780964522E+00
    0.1900000000E+03    0.1821064092E+00    0.5894711954E-01    0.4146247964E-01    0.2888881525E+00
    0.2100000000E+03    0.1875501758E+00    0.6086500822E-01    0.4276734267E-01    0.2984192412E+00
    0.2300000000E+03    0.1922718074E+00    0.6257320724E-01    0.4390933920E-01    0.3069225704E+00
    0.2500000000E+03    0.1963968409E+00    0.6410794688E-01    0.4491641715E-01    0.3145748896E+00
    0.2700000000E+03    0.2000234115E+00    0.6549725894E-01    0.4581045087E-01    0.3215130449E+00
    0.2900000000E+03    0.2032294005E+00    0.6676320892E-01    0.4660882287E-01    0.3278448279E+00
    0.3100000000E+03    0.2060774348E+00    0.6792343063E-01    0.4732553036E-01    0.3336564378E+00
    0.3300000000E+03    0.2086184626E+00    0.6899220606E-01    0.4797197695E-01    0.3390177350E+00
    0.3500000000E+03    0.2108943606E+00    0.6998124123E-01    0.4855755009E-01    0.3439860160E+00
    0.3700000000E+03    0.2129398683E+00    0.7090023382E-01    0.4909004954E-01    0.3486087778E+00
    0.3900000000E+03    0.2147840450E+00    0.7175729547E-01    0.4957601041E-01    0.3529257740E+00
    0.4100000000E+03    0.2164513820E+00    0.7255927055E-01    0.5002094979E-01    0.3569705685E+00
    0.4300000000E+03    0.2179626627E+00    0.7331198011E-01    0.5042955765E-01    0.3607717243E+00
    0.4500000000E+03    0.2193356347E+00    0.7402041090E-01    0.5080584605E-01    0.3643537257E+00
    0.4700000000E+03    0.2205855411E+00    0.7468886338E-01    0.5115326716E-01    0.3677376996E+00
    0.4900000000E+03    0.2217255434E+00    0.7532106889E-01    0.5147480732E-01    0.3709419882E+00
    0.1000000000E+03    0.1426918004E+00    0.4593693442E-01    0.3224650144E-01    0.2245862707E+00
    0.3000000000E+03    0.2046947384E+00    0.6735557493E-01    0.4697661879E-01    0.3308109554E+00
    0.5000000000E+03    0.2222579593E+00    0.7562461288E-01    0.5162669684E-01    0.3724818351E+00
    0.7000000000E+03    0.2292431590E+00    0.8040134790E-01    0.5378655927E-01    0.3968430745E+00
    0.9000000000E+03    0.2323092643E+00    0.8363581813E-01    0.5497984490E-01    0.4135022209E+00
    0.1100000000E+04    0.2336034819E+00    0.8602276650E-01    0.5571013717E-01    0.4259016472E+00
    0.1300000000E+04    0.2340010071E+00    0.8788234932E-01    0.5618874293E-01    0.4356355058E+00
    0.1500000000E+04    0.2339128455E+00    0.8938622180E-01    0.5651832042E-01    0.4435622784E+00
    0.1700000000E+04    0.2335512519E+00    0.9063616428E-01    0.5675402178E-01    0.4501930264E+00
    0.1900000000E+04    0.2330334783E+00    0.9169703354E-01    0.5692774643E-01    0.4558546110E+00
    0.2100000000E+04    0.2324275518E+00    0.9261246033E-01    0.5705901953E-01    0.4607676750E+00
    0.2300000000E+04    0.2317743789E+00    0.9341306546E-01    0.5716034077E-01    0.4650875683E+00
    0.2500000000E+04    0.2310991888E+00    0.9412108252E-01    0.5724000948E-01    0.4689274322E+00
    0.2700000000E+04    0.2304177969E+00    0.9475311244E-01    0.5730370508E-01    0.4723719890E+00
    0.2900000000E+04    0.2297401903E+00    0.9532184349E-01    0.5735541426E-01    0.4754861706E+00
    0.3100000000E+04    0.2290726590E+00    0.9583716778E-01    0.5739799681E-01    0.4783207330E+00
    0.3300000000E+04    0.2284191022E+00    0.9630693015E-01    0.5743354284E-01    0.4809160294E+00
    0.3500000000E+04    0.2277818511E+00    0.9673744486E-01    0.5746360493E-01    0.4833046189E+00
    0.3700000000E+04    0.2271621972E+00    0.9713386085E-01    0.5748935289E-01    0.4855131138E+00
    0.3900000000E+04    0.2265607392E+00    0.9750042540E-01    0.5751167926E-01    0.4875635163E+00
    0.4100000000E+04    0.2259776138E+00    0.9784067822E-01    0.5753127264E-01    0.4894742033E+00
    0.4300000000E+04    0.2254126511E+00    0.9815759662E-01    0.5754866957E-01    0.4912606650E+00
    0.4500000000E+04    0.2248654804E+00    0.9845370575E-01    0.5756429177E-01    0.4929360662E+00
    0.4700000000E+04    0.2243356032E+00    0.9873116348E-01    0.5757847341E-01    0.4945116801E+00
    0.4900000000E+04    0.2238224429E+00    0.9899182653E-01    0.5759148112E-01    0.4959972253E+00
    0.1000000000E+04    0.2331071504E+00    0.8491026211E-01    0.5538593709E-01    0.4201102230E+00
    0.3000000000E+04    0.2294048769E+00    0.9558565015E-01    0.5737770088E-01    0.4769356733E+00
    0.5000000000E+04    0.2235719389E+00    0.9911637098E-01    0.5759761338E-01    0.4967089012E+00
    0.7000000000E+04    0.2192874409E+00    0.1010223952E+00    0.5769317945E-01    0.5077761064E+00
    0.9000000000E+04    0.2160332572E+00    0.1022517700E+00    0.5777216773E-01    0.5151343099E+00
    0.1100000000E+05    0.2134546365E+00    0.1031242556E+00    0.5784948789E-01    0.5204991077E+00
    0.1300000000E+05    0.2113418772E+00    0.1037819231E+00    0.5792703340E-01    0.5246439990E+00
    0.1500000000E+05    0.2095657085E+00    0.1042987443E+00    0.5800447462E-01    0.5279769330E+00
    0.1700000000E+05    0.2080421562E+00    0.1047174879E+00    0.5808122927E-01    0.5307365419E+00
    0.1900000000E+05    0.2067141070E+00    0.1050648049E+00    0.5815683261E-01    0.5330731377E+00
    0.2100000000E+05    0.2055411966E+00    0.1053582668E+00    0.5823097324E-01    0.5350868259E+00
    0.2300000000E+05    0.2044939717E+00    0.1056099810E+00    0.5830346305E-01    0.5368472431E+00
    0.2500000000E+05    0.2035503566E+00    0.1058285917E+00    0.5837420201E-01    0.5384045580E+00
    0.2700000000E+05    0.2026934247E+00    0.1060204532E+00    0.5844315022E-01    0.5397959696E+00
    0.2900000000E+05    0.2019099422E+00    0.1061903520E+00    0.5851030781E-01    0.5410497336E+00
    0.3100000000E+05    0.2011893861E+00    0.1063419697E+00    0.5857570097E-01    0.5421877570E+00
    0.3300000000E+05    0.2005232652E+00    0.1064781890E+00    0.5863937240E-01    0.5432273266E+00
    0.3500000000E+05    0.1999046381E+00    0.1066013024E+00    0.5870137485E-01    0.5441822944E+00
    0.3700000000E+05    0.1993277645E+00    0.1067131584E+00    0.5876176674E-01    0.5450639107E+00
    0.3900000000E+05    0.1987878488E+00    0.1068152654E+00    0.5882060920E-01    0.5458814220E+00
    0.4100000000E+05    0.1982808473E+00    0.1069088678E+00    0.5887796408E-01    0.5466425096E+00
    0.4300000000E+05    0.1978033215E+00    0.1069950023E+00    0.5893389263E-01    0.5473536150E+00
    0.4500000000E+05    0.1973523258E+00    0.1070745398E+00    0.5898845468E-01    0.5480201875E+00
    0.4700000000E+05    0.1969253193E+00    0.1071482181E+00    0.5904170807E-01    0.5486468723E+00
    0.4900000000E+05    0.1965200960E+00    0.1072166667E+00    0.5909370837E-01    0.5492376580E+00
    0.1000000000E+05    0.2146750753E+00    0.1027214461E+00    0.5781081848E-01    0.5180052531E+00
    0.3000000000E+05    0.2015423703E+00    0.1062682500E+00    0.5854322258E-01    0.5416320401E+00
    0.5000000000E+05    0.1963250415E+00    0.1072491017E+00    0.5911925531E-01    0.5495206843E+00
    0.7000000000E+05    0.1932068123E+00    0.1077216366E+00    0.5957595447E-01    0.5539311604E+00
    0.9000000000E+05    0.1910301267E+00    0.1079986866E+00    0.5995306982E-01    0.5568907145E+00
    0.1100000000E+06    0.1893781902E+00    0.1081787396E+00    0.6027420991E-01    0.5590773523E+00
    0.1300000000E+06    0.1880569376E+00    0.1083033610E+00    0.6055393600E-01    0.5607924888E+00
    0.1500000000E+06    0.1869613830E+00    0.1083932915E+00    0.6080178135E-01    0.5621938079E+00
    0.1700000000E+06    0.1860287790E+00    0.1084600860E+00    0.6102431388E-01    0.5633731193E+00
    0.1900000000E+06    0.1852188463E+00    0.1085107074E+00    0.6122624909E-01    0.5643881127E+00
    0.2100000000E+06    0.1845042985E+00    0.1085496058E+00    0.6141108776E-01    0.5652771725E+00
    0.2300000000E+06    0.1838658553E+00    0.1085797597E+00    0.6158150127E-01    0.5660670040E+00
    0.2500000000E+06    0.1832894248E+00    0.1086032368E+00    0.6173957532E-01    0.5667768642E+00
    0.2700000000E+06    0.1827644155E+00    0.1086215173E+00    0.6188697020E-01    0.5674210534E+00
    0.2900000000E+06    0.1822826798E+00    0.1086356874E+00    0.6202502959E-01    0.5680104551E+00
    0.3100000000E+06    0.1818378243E+00    0.1086465617E+00    0.6215485667E-01    0.5685535271E+00
    0.3300000000E+06    0.1814247459E+00    0.1086547624E+00    0.6227736848E-01    0.5690569605E+00
    0.3500000000E+06    0.1810393109E+00    0.1086607724E+00    0.6239333582E-01    0.5695261322E+00
    0.3700000000E+06    0.1806781267E+00    0.1086649716E+00    0.6250341291E-01    0.5699654222E+00
    0.3900000000E+06    0.1803383770E+00    0.1086676628E+00    0.6260815988E-01    0.5703784417E+00
    0.4100000000E+06    0.1800176995E+00    0.1086690899E+00    0.6270806007E-01    0.5707682003E+00
    0.4300000000E+06    0.1797140949E+00    0.1086694512E+00    0.6280353353E-01    0.5711372303E+00
    0.4500000000E+06    0.1794258568E+00    0.1086689095E+00    0.6289494763E-01    0.5714876814E+00
    0.4700000000E+06    0.1791515175E+00    0.1086675995E+00    0.6298262561E-01    0.5718213922E+00
    0.4900000000E+06    0.1788898066E+00    0.1086656332E+00    0.6306685334E-01    0.5721399472E+00
    0.1000000000E+06    0.1901536607E+00    0.1080975269E+00    0.6011957481E-01    0.5580569562E+00
    0.3000000000E+06    0.1820559869E+00    0.1086414939E+00    0.6209091102E-01    0.5682873288E+00
    0.5000000000E+06    0.1787633352E+00    0.1086644339E+00    0.6310775388E-01    0.5722939780E+00
    0.7000000000E+06    0.1766900794E+00    0.1086223580E+00    0.6379375550E-01    0.5748336850E+00
    0.9000000000E+06    0.1751715383E+00    0.1085663644E+00    0.6430887246E-01    0.5767235110E+00
    0.1100000000E+07    0.1739688959E+00    0.1085084813E+00    0.6471923937E-01    0.5782477089E+00
    0.1300000000E+07    0.1729698809E+00    0.1084522804E+00    0.6505875364E-01    0.5795374385E+00
    0.1500000000E+07    0.1721129476E+00    0.1083988421E+00    0.6534714690E-01    0.5806637607E+00
    0.1700000000E+07    0.1713607788E+00    0.1083483919E+00    0.6559692673E-01    0.5816694396E+00
    0.1900000000E+07    0.1706890669E+00    0.1083008439E+00    0.6581652365E-01    0.5825821998E+00
    0.2100000000E+07    0.1700811061E+00    0.1082560029E+00    0.6601189057E-01    0.5834210434E+00
    0.2300000000E+07    0.1695249253E+00    0.1082136443E+00    0.6618738718E-01    0.5841995695E+00
    0.2500000000E+07    0.1690116548E+00    0.1081735474E+00    0.6634630170E-01    0.5849278518E+00
    0.2700000000E+07    0.1685345402E+00    0.1081355067E+00    0.6649117513E-01    0.5856135663E+00
    0.2900000000E+07    0.1680883194E+00    0.1080993368E+00    0.6662401145E-01    0.5862627007E+00
    0.3100000000E+07    0.1676688124E+00    0.1080648719E+00    0.6674641868E-01    0.5868800195E+00
    0.3300000000E+07    0.1672726436E+00    0.1080319648E+00    0.6685970659E-01    0.5874693787E+00
    0.3500000000E+07    0.1668970472E+00    0.1080004849E+00    0.6696495593E-01    0.5880339456E+00
    0.3700000000E+07    0.1665397285E+00    0.1079703165E+00    0.6706306875E-01    0.5885763548E+00
    0.3900000000E+07    0.1661987623E+00    0.1079413564E+00    0.6715480562E-01    0.5890988236E+00
    0.4100000000E+07    0.1658725173E+00    0.1079135127E+00    0.6724081361E-01    0.5896032361E+00
    0.4300000000E+07    0.1655595990E+00    0.1078867036E+00    0.6732164774E-01    0.5900912083E+00
    0.4500000000E+07    0.1652588059E+00    0.1078608553E+00    0.6739778754E-01    0.5905641373E+00
    0.4700000000E+07    0.1649690949E+00    0.1078359017E+00    0.6746965012E-01    0.5910232395E+00
    0.4900000000E+07    0.1646895549E+00    0.1078117833E+00    0.6753760048E-01    0.5914695815E+00
    0.1000000000E+07    0.1745394327E+00    0.1085373437E+00    0.6452457305E-01    0.5775211065E+00
    0.3000000000E+07    0.1678754539E+00    0.1080819008E+00    0.6668643077E-01    0.5865750777E+00
    0.5000000000E+07    0.1645533450E+00    0.1078000201E+00    0.6757021045E-01    0.5916882657E+00
    0.7000000000E+07    0.1622111293E+00    0.1075978705E+00    0.6807802441E-01    0.5955717964E+00
    0.9000000000E+07    0.1603564894E+00    0.1074401733E+00    0.6840691940E-01    0.5988107407E+00
    0.1100000000E+08    0.1587986760E+00    0.1073108571E+00    0.6863249988E-01    0.6016402190E+00
    0.1300000000E+08    0.1574426809E+00    0.1072012625E+00    0.6879157217E-01    0.6041812181E+00
    0.1500000000E+08    0.1562339033E+00    0.1071061847E+00    0.6890470933E-01    0.6065053025E+00
    0.1700000000E+08    0.1551378837E+00    0.1070222475E+00    0.6898451300E-01    0.6086588106E+00
    0.1900000000E+08    0.1541313818E+00    0.1069471349E+00    0.6903922451E-01    0.6106737207E+00
    0.2100000000E+08    0.1531979264E+00    0.1068791875E+00    0.6907450615E-01    0.6125731724E+00
    0.2300000000E+08    0.1523253858E+00    0.1068171756E+00    0.6909440116E-01    0.6143745345E+00
    0.2500000000E+08    0.1515045441E+00    0.1067601621E+00    0.6910188753E-01    0.6160912307E+00
    0.2700000000E+08    0.1507282226E+00    0.1067074163E+00    0.6909921527E-01    0.6177338858E+00
    0.2900000000E+08    0.1499907104E+00    0.1066583572E+00    0.6908812094E-01    0.6193110774E+00
    0.3100000000E+08    0.1492873828E+00    0.1066125151E+00    0.6906996929E-01    0.6208298472E+00
    0.3300000000E+08    0.1486144374E+00    0.1065695050E+00    0.6904584968E-01    0.6222960596E+00
    0.3500000000E+08    0.1479687063E+00    0.1065290073E+00    0.6901664346E-01    0.6237146588E+00
    0.3700000000E+08    0.1473475197E+00    0.1064907534E+00    0.6898307220E-01    0.6250898592E+00
    0.3900000000E+08    0.1467486042E+00    0.1064545161E+00    0.6894573283E-01    0.6264252869E+00
    0.4100000000E+08    0.1461700068E+00    0.1064201007E+00    0.6890512383E-01    0.6277240891E+00
    0.4300000000E+08    0.1456100356E+00    0.1063873396E+00    0.6886166492E-01    0.6289890174E+00
    0.4500000000E+08    0.1450672146E+00    0.1063560872E+00    0.6881571218E-01    0.6302224944E+00
    0.4700000000E+08    0.1445402475E+00    0.1063262165E+00    0.6876756975E-01    0.6314266660E+00
    0.4900000000E+08    0.1440279887E+00    0.1062976158E+00    0.6871749898E-01    0.6326034437E+00
    0.1000000000E+08    0.1595477380E+00    0.1073726187E+00    0.6852979049E-01    0.6002675008E+00
    0.3000000000E+08    0.1496350279E+00    0.1066350598E+00    0.6907985365E-01    0.6200773743E+00
    0.5000000000E+08    0.1437770525E+00    0.1062837604E+00    0.6869181229E-01    0.6331821016E+00
    0.7000000000E+08    0.1393336064E+00    0.1060544443E+00    0.6811828725E-01    0.6436529509E+00
    0.9000000000E+08    0.1356607374E+00    0.1058858915E+00    0.6749037625E-01    0.6525971401E+00
    0.1100000000E+09    0.1324871254E+00    0.1057537997E+00    0.6684926771E-01    0.6605097286E+00
    0.1300000000E+09    0.1296694598E+00    0.1056460117E+00    0.6621112464E-01    0.6676632657E+00
    0.1500000000E+09    0.1271215600E+00    0.1055555685E+00    0.6558295382E-01    0.6742269314E+00
    0.1700000000E+09    0.1247869892E+00    0.1054781132E+00    0.6496785343E-01    0.6803143848E+00
    0.1900000000E+09    0.1226264802E+00    0.1054107378E+00    0.6436708607E-01    0.6860064138E+00
    0.2100000000E+09    0.1206114426E+00    0.1053514048E+00    0.6378100023E-01    0.6913629235E+00
    0.2300000000E+09    0.1187203112E+00    0.1052986318E+00    0.6320947520E-01    0.6964298242E+00
    0.2500000000E+09    0.1169363530E+00    0.1052513069E+00    0.6265214903E-01    0.7012432440E+00
    0.2700000000E+09    0.1152462800E+00    0.1052085749E+00    0.6210854045E-01    0.7058322370E+00
    0.2900000000E+09    0.1136393337E+00    0.1051697642E+00    0.6157811581E-01    0.7102205957E+00
    0.3100000000E+09    0.1121066598E+00    0.1051343379E+00    0.6106032648E-01    0.7144281061E+00
    0.3300000000E+09    0.1106408683E+00    0.1051018601E+00    0.6055462972E-01    0.7184714404E+00
    0.3500000000E+09    0.1092357150E+00    0.1050719721E+00    0.6006050005E-01    0.7223648096E+00
    0.3700000000E+09    0.1078858680E+00    0.1050443756E+00    0.5957743518E-01    0.7261204489E+00
    0.3900000000E+09    0.1065867307E+00    0.1050188193E+00    0.5910495864E-01    0.7297489862E+00
    0.4100000000E+09    0.1053343074E+00    0.1049950904E+00    0.5864262054E-01    0.7332597265E+00
    0.4300000000E+09    0.1041250985E+00    0.1049730063E+00    0.5818999725E-01    0.7366608742E+00
    0.4500000000E+09    0.1029560181E+00    0.1049524099E+00    0.5774669041E-01    0.7399597099E+00
    0.4700000000E+09    0.1018243285E+00    0.1049331645E+00    0.5731232568E-01    0.7431627313E+00
    0.4900000000E+09    0.1007275874E+00    0.1049151511E+00    0.5688655125E-01    0.7462757681E+00
    0.1000000000E+09    0.1340223152E+00    0.1058162172E+00    0.6717014592E-01    0.6566620749E+00
