     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6274470538E-02    0.5190104729E-03    0.2554773725E-03    0.1179163920E-01
    0.3000000000E+01    0.1796145987E-01    0.1480752907E-02    0.7316029617E-03    0.3364969618E-01
    0.5000000000E+01    0.2863498114E-01    0.2353142708E-02    0.1166788699E-02    0.5348644225E-01
    0.7000000000E+01    0.3843137167E-01    0.3148576578E-02    0.1566552996E-02    0.7158190874E-01
    0.9000000000E+01    0.4746271537E-01    0.3877237782E-02    0.1935430415E-02    0.8816616367E-01
    0.1100000000E+02    0.5582207046E-01    0.4547570515E-02    0.2277184068E-02    0.1034300147E+00
    0.1300000000E+02    0.6358739655E-01    0.5166637166E-02    0.2594965113E-02    0.1175330707E+00
    0.1500000000E+02    0.7082454379E-01    0.5740390867E-02    0.2891434114E-02    0.1306098923E+00
    0.1700000000E+02    0.7758955543E-01    0.6273885900E-02    0.3168854495E-02    0.1427747407E+00
    0.1900000000E+02    0.8393046125E-01    0.6771441885E-02    0.3429165300E-02    0.1541252838E+00
    0.2100000000E+02    0.8988868875E-01    0.7236773188E-02    0.3674038425E-02    0.1647455172E+00
    0.2300000000E+02    0.9550018400E-01    0.7673091855E-02    0.3904924062E-02    0.1747080882E+00
    0.2500000000E+02    0.1007963097E+00    0.8083190190E-02    0.4123087095E-02    0.1840761604E+00
    0.2700000000E+02    0.1058045706E+00    0.8469507525E-02    0.4329636487E-02    0.1929049211E+00
    0.2900000000E+02    0.1105492042E+00    0.8834184609E-02    0.4525549199E-02    0.2012428098E+00
    0.3100000000E+02    0.1150516643E+00    0.9179108217E-02    0.4711689778E-02    0.2091325256E+00
    0.3300000000E+02    0.1193310208E+00    0.9505947969E-02    0.4888826527E-02    0.2166118587E+00
    0.3500000000E+02    0.1234042915E+00    0.9816186910E-02    0.5057644919E-02    0.2237143816E+00
    0.3700000000E+02    0.1272867183E+00    0.1011114705E-01    0.5218758797E-02    0.2304700254E+00
    0.3900000000E+02    0.1309920009E+00    0.1039201079E-01    0.5372719787E-02    0.2369055649E+00
    0.4100000000E+02    0.1345324925E+00    0.1065983905E-01    0.5520025231E-02    0.2430450268E+00
    0.4300000000E+02    0.1379193667E+00    0.1091558658E-01    0.5661124920E-02    0.2489100370E+00
    0.4500000000E+02    0.1411627597E+00    0.1116011503E-01    0.5796426838E-02    0.2545201152E+00
    0.4700000000E+02    0.1442718916E+00    0.1139420412E-01    0.5926302067E-02    0.2598929282E+00
    0.4900000000E+02    0.1472551714E+00    0.1161856127E-01    0.6051089017E-02    0.2650445061E+00
    0.1000000000E+02    0.5172120404E-01    0.4219224966E-02    0.2109488001E-02    0.9595251289E-01
    0.3000000000E+02    0.1128294623E+00    0.9009006543E-02    0.4619790899E-02    0.2052412211E+00
    0.5000000000E+02    0.1487020452E+00    0.1172729371E-01    0.6111672112E-02    0.2675419405E+00
    0.7000000000E+02    0.1725908340E+00    0.1352001778E-01    0.7118914717E-02    0.3088003497E+00
    0.9000000000E+02    0.1896796703E+00    0.1481202202E-01    0.7850142786E-02    0.3386504208E+00
    0.1100000000E+03    0.2024859816E+00    0.1579912499E-01    0.8406740737E-02    0.3615391749E+00
    0.1300000000E+03    0.2124038782E+00    0.1658497120E-01    0.8844947304E-02    0.3798237190E+00
    0.1500000000E+03    0.2202764043E+00    0.1722996656E-01    0.9198848954E-02    0.3948797190E+00
    0.1700000000E+03    0.2266465761E+00    0.1777191342E-01    0.9490460649E-02    0.4075692361E+00
    0.1900000000E+03    0.2318812103E+00    0.1823580068E-01    0.9734698499E-02    0.4184628786E+00
    0.2100000000E+03    0.2362375153E+00    0.1863888105E-01    0.9942055313E-02    0.4279551107E+00
    0.2300000000E+03    0.2399013567E+00    0.1899349466E-01    0.1012013934E-01    0.4363284301E+00
    0.2500000000E+03    0.2430104305E+00    0.1930873019E-01    0.1027460719E-01    0.4437911572E+00
    0.2700000000E+03    0.2456689072E+00    0.1959144880E-01    0.1040975411E-01    0.4505007445E+00
    0.2900000000E+03    0.2479570204E+00    0.1984694018E-01    0.1052890109E-01    0.4565787251E+00
    0.3100000000E+03    0.2499375345E+00    0.2007935724E-01    0.1063465639E-01    0.4621206241E+00
    0.3300000000E+03    0.2516602211E+00    0.2029201243E-01    0.1072909678E-01    0.4672027203E+00
    0.3500000000E+03    0.2531650258E+00    0.2048758484E-01    0.1081389609E-01    0.4718867758E+00
    0.3700000000E+03    0.2544843541E+00    0.2066826814E-01    0.1089041806E-01    0.4762234174E+00
