     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.1917930421E+00    0.1037978803E+00    0.3306001342E-02    0.4559891058E+00
    0.3500000000E+03    0.1942208050E+00    0.1045356549E+00    0.3354591176E-02    0.4594247020E+00
    0.3700000000E+03    0.1964461057E+00    0.1052093243E+00    0.3399605169E-02    0.4625726293E+00
    0.3900000000E+03    0.1984924438E+00    0.1058272933E+00    0.3441441234E-02    0.4654701033E+00
    0.4100000000E+03    0.2003798224E+00    0.1063965250E+00    0.3480439387E-02    0.4681480000E+00
    0.4300000000E+03    0.2021253798E+00    0.1069228411E+00    0.3516892057E-02    0.4706321713E+00
    0.4500000000E+03    0.2037438880E+00    0.1074111497E+00    0.3551052246E-02    0.4729444433E+00
    0.4700000000E+03    0.2052481492E+00    0.1078656199E+00    0.3583140033E-02    0.4751033827E+00
    0.4900000000E+03    0.2066493149E+00    0.1082898183E+00    0.3613347820E-02    0.4771248933E+00
    0.1000000000E+03    0.1315102326E+00    0.8265272788E-01    0.2195183256E-02    0.3604563233E+00
    0.3000000000E+03    0.1877095197E+00    0.1025479667E+00    0.3225362367E-02    0.4501944238E+00
    0.5000000000E+03    0.2073143348E+00    0.1084915419E+00    0.3627800338E-02    0.4780884721E+00
    0.7000000000E+03    0.2170305269E+00    0.1114977087E+00    0.3850030868E-02    0.4926563981E+00
    0.9000000000E+03    0.2226772020E+00    0.1133502979E+00    0.3993942648E-02    0.5018929758E+00
    0.1100000000E+04    0.2262828291E+00    0.1146201908E+00    0.4096403778E-02    0.5083920758E+00
    0.1300000000E+04    0.2287332950E+00    0.1155510240E+00    0.4174104465E-02    0.5132741658E+00
    0.1500000000E+04    0.2304737988E+00    0.1162656236E+00    0.4235736626E-02    0.5171104209E+00
    0.1700000000E+04    0.2317509393E+00    0.1168331279E+00    0.4286289863E-02    0.5202257072E+00
    0.1900000000E+04    0.2327114882E+00    0.1172956468E+00    0.4328842586E-02    0.5228198452E+00
    0.2100000000E+04    0.2334477807E+00    0.1176803977E+00    0.4365402852E-02    0.5250232038E+00
    0.2300000000E+04    0.2340205254E+00    0.1180058080E+00    0.4397339990E-02    0.5269248486E+00
    0.2500000000E+04    0.2344710996E+00    0.1182848287E+00    0.4425622251E-02    0.5285879223E+00
    0.2700000000E+04    0.2348285608E+00    0.1185268458E+00    0.4450955266E-02    0.5300585733E+00
    0.2900000000E+04    0.2351138375E+00    0.1187388386E+00    0.4473866572E-02    0.5313713992E+00
    0.3100000000E+04    0.2353423324E+00    0.1189261117E+00    0.4494759286E-02    0.5325529053E+00
    0.3300000000E+04    0.2355255956E+00    0.1190927729E+00    0.4513947339E-02    0.5336237789E+00
    0.3500000000E+04    0.2356724309E+00    0.1192420563E+00    0.4531679296E-02    0.5346004300E+00
    0.3700000000E+04    0.2357896460E+00    0.1193765445E+00    0.4548154861E-02    0.5354960614E+00
    0.3900000000E+04    0.2358825728E+00    0.1194983265E+00    0.4563536585E-02    0.5363214301E+00
    0.4100000000E+04    0.2359554349E+00    0.1196091109E+00    0.4577958316E-02    0.5370853991E+00
    0.4300000000E+04    0.2360116126E+00    0.1197103099E+00    0.4591531428E-02    0.5377953444E+00
    0.4500000000E+04    0.2360538360E+00    0.1198031013E+00    0.4604349473E-02    0.5384574606E+00
    0.4700000000E+04    0.2360843290E+00    0.1198884754E+00    0.4616491707E-02    0.5390769928E+00
    0.4900000000E+04    0.2361049164E+00    0.1199672716E+00    0.4628025804E-02    0.5396584153E+00
    0.1000000000E+04    0.2246648550E+00    0.1140387288E+00    0.4049043128E-02    0.5053959852E+00
    0.3000000000E+04    0.2352343856E+00    0.1188352847E+00    0.4484543865E-02    0.5319771587E+00
    0.5000000000E+04    0.2361119773E+00    0.1200044309E+00    0.4633583309E-02    0.5399360579E+00
    0.7000000000E+04    0.2359893225E+00    0.1205312103E+00    0.4723449398E-02    0.5441885598E+00
    0.9000000000E+04    0.2356666042E+00    0.1208245832E+00    0.4788200521E-02    0.5469663666E+00
    0.1100000000E+05    0.2353089720E+00    0.1210067097E+00    0.4839057656E-02    0.5489817533E+00
    0.1300000000E+05    0.2349606616E+00    0.1211272777E+00    0.4881068768E-02    0.5505418536E+00
    0.1500000000E+05    0.2346338550E+00    0.1212103710E+00    0.4916935756E-02    0.5518037992E+00
    0.1700000000E+05    0.2343307626E+00    0.1212690838E+00    0.4948275634E-02    0.5528575077E+00
    0.1900000000E+05    0.2340503256E+00    0.1213111408E+00    0.4976134538E-02    0.5537586951E+00
    0.2100000000E+05    0.2337905011E+00    0.1213413860E+00    0.5001229279E-02    0.5545440053E+00
    0.2300000000E+05    0.2335490857E+00    0.1213630047E+00    0.5024073141E-02    0.5552386837E+00
    0.2500000000E+05    0.2333240078E+00    0.1213781729E+00    0.5045046720E-02    0.5558607816E+00
    0.2700000000E+05    0.2331134184E+00    0.1213884241E+00    0.5064440315E-02    0.5564236057E+00
    0.2900000000E+05    0.2329157026E+00    0.1213948671E+00    0.5082480590E-02    0.5569372183E+00
    0.3100000000E+05    0.2327294630E+00    0.1213983217E+00    0.5099348038E-02    0.5574093940E+00
    0.3300000000E+05    0.2325534926E+00    0.1213994053E+00    0.5115188814E-02    0.5578462521E+00
    0.3500000000E+05    0.2323867488E+00    0.1213985906E+00    0.5130122986E-02    0.5582526873E+00
    0.3700000000E+05    0.2322283284E+00    0.1213962445E+00    0.5144250447E-02    0.5586326701E+00
    0.3900000000E+05    0.2320774464E+00    0.1213926553E+00    0.5157655224E-02    0.5589894618E+00
    0.4100000000E+05    0.2319334176E+00    0.1213880524E+00    0.5170408696E-02    0.5593257708E+00
    0.4300000000E+05    0.2317956418E+00    0.1213826195E+00    0.5182572030E-02    0.5596438689E+00
    0.4500000000E+05    0.2316635907E+00    0.1213765055E+00    0.5194198055E-02    0.5599456788E+00
    0.4700000000E+05    0.2315367979E+00    0.1213698317E+00    0.5205332723E-02    0.5602328408E+00
    0.4900000000E+05    0.2314148495E+00    0.1213626978E+00    0.5216016263E-02    0.5605067648E+00
    0.1000000000E+05    0.2354881662E+00    0.1209255610E+00    0.4814971250E-02    0.5480450563E+00
    0.3000000000E+05    0.2328212279E+00    0.1213969254E+00    0.5091051089E-02    0.5571780704E+00
    0.5000000000E+05    0.2313555752E+00    0.1213589846E+00    0.5221200096E-02    0.5606391502E+00
    0.7000000000E+05    0.2303532073E+00    0.1212745083E+00    0.5307937805E-02    0.5628171807E+00
    0.9000000000E+05    0.2295836900E+00    0.1211866456E+00    0.5373131717E-02    0.5644342491E+00
    0.1100000000E+06    0.2289533925E+00    0.1211034619E+00    0.5425344280E-02    0.5657377162E+00
    0.1300000000E+06    0.2284155919E+00    0.1210263934E+00    0.5468850034E-02    0.5668407786E+00
    0.1500000000E+06    0.2279437329E+00    0.1209552594E+00    0.5506100019E-02    0.5678044561E+00
    0.1700000000E+06    0.2275213111E+00    0.1208894853E+00    0.5538633517E-02    0.5686653495E+00
    0.1900000000E+06    0.2271373782E+00    0.1208284482E+00    0.5567481866E-02    0.5694471342E+00
    0.2100000000E+06    0.2267843014E+00    0.1207715763E+00    0.5593370472E-02    0.5701660125E+00
    0.2300000000E+06    0.2264565468E+00    0.1207183717E+00    0.5616829259E-02    0.5708335670E+00
    0.2500000000E+06    0.2261499738E+00    0.1206684089E+00    0.5638257296E-02    0.5714583713E+00
    0.2700000000E+06    0.2258614020E+00    0.1206213259E+00    0.5657962698E-02    0.5720469548E+00
    0.2900000000E+06    0.2255883346E+00    0.1205768145E+00    0.5676188378E-02    0.5726044092E+00
    0.3100000000E+06    0.2253287748E+00    0.1205346113E+00    0.5693129261E-02    0.5731347851E+00
    0.3300000000E+06    0.2250810997E+00    0.1204944904E+00    0.5708944165E-02    0.5736413602E+00
    0.3500000000E+06    0.2248439719E+00    0.1204562564E+00    0.5723764216E-02    0.5741268265E+00
    0.3700000000E+06    0.2246162756E+00    0.1204197400E+00    0.5737698937E-02    0.5745934236E+00
    0.3900000000E+06    0.2243970700E+00    0.1203847931E+00    0.5750840753E-02    0.5750430361E+00
    0.4100000000E+06    0.2241855538E+00    0.1203512859E+00    0.5763268376E-02    0.5754772657E+00
    0.4300000000E+06    0.2239810388E+00    0.1203191041E+00    0.5775049393E-02    0.5758974863E+00
    0.4500000000E+06    0.2237829294E+00    0.1202881463E+00    0.5786242269E-02    0.5763048856E+00
    0.4700000000E+06    0.2235907064E+00    0.1202583221E+00    0.5796897918E-02    0.5767004982E+00
    0.4900000000E+06    0.2234039144E+00    0.1202295510E+00    0.5807060949E-02    0.5770852311E+00
    0.1000000000E+06    0.2292547168E+00    0.1211443148E+00    0.5400534017E-02    0.5651163589E+00
    0.3000000000E+06    0.2254569752E+00    0.1205554393E+00    0.5684808759E-02    0.5728727615E+00
    0.5000000000E+06    0.2233124275E+00    0.1202155375E+00    0.5811970200E-02    0.5772737713E+00
    0.7000000000E+06    0.2216909360E+00    0.1199763608E+00    0.5891779112E-02    0.5806263412E+00
    0.9000000000E+06    0.2203424576E+00    0.1197914734E+00    0.5948466412E-02    0.5834283957E+00
    0.1100000000E+07    0.2191665475E+00    0.1196406500E+00    0.5991473008E-02    0.5858803412E+00
    0.1300000000E+07    0.2181116929E+00    0.1195132397E+00    0.6025464835E-02    0.5880854296E+00
    0.1500000000E+07    0.2171475361E+00    0.1194029326E+00    0.6053088036E-02    0.5901047933E+00
    0.1700000000E+07    0.2162544884E+00    0.1193056771E+00    0.6075986253E-02    0.5919780454E+00
    0.1900000000E+07    0.2154190733E+00    0.1192187147E+00    0.6095249041E-02    0.5937325390E+00
    0.2100000000E+07    0.2146315665E+00    0.1191400807E+00    0.6111634897E-02    0.5953880763E+00
    0.2300000000E+07    0.2138846861E+00    0.1190683263E+00    0.6125692448E-02    0.5969595268E+00
    0.2500000000E+07    0.2131728169E+00    0.1190023514E+00    0.6137830907E-02    0.5984583862E+00
    0.2700000000E+07    0.2124915225E+00    0.1189413012E+00    0.6148363318E-02    0.5998937559E+00
    0.2900000000E+07    0.2118372279E+00    0.1188844981E+00    0.6157534274E-02    0.6012729851E+00
    0.3100000000E+07    0.2112070026E+00    0.1188313955E+00    0.6165538350E-02    0.6026021084E+00
    0.3300000000E+07    0.2105984093E+00    0.1187815465E+00    0.6172532743E-02    0.6038861520E+00
    0.3500000000E+07    0.2100093961E+00    0.1187345805E+00    0.6178646172E-02    0.6051293546E+00
    0.3700000000E+07    0.2094382156E+00    0.1186901870E+00    0.6183985286E-02    0.6063353290E+00
    0.3900000000E+07    0.2088833661E+00    0.1186481032E+00    0.6188639377E-02    0.6075071847E+00
    0.4100000000E+07    0.2083435456E+00    0.1186081047E+00    0.6192683904E-02    0.6086476202E+00
    0.4300000000E+07    0.2078176165E+00    0.1185699984E+00    0.6196183168E-02    0.6097589953E+00
    0.4500000000E+07    0.2073045782E+00    0.1185336167E+00    0.6199192377E-02    0.6108433878E+00
    0.4700000000E+07    0.2068035451E+00    0.1184988136E+00    0.6201759259E-02    0.6119026381E+00
    0.4900000000E+07    0.2063137287E+00    0.1184654606E+00    0.6203925326E-02    0.6129383860E+00
    0.1000000000E+07    0.2197368368E+00    0.1197126086E+00    0.5971322115E-02    0.5846903153E+00
    0.3000000000E+07    0.2115192690E+00    0.1188575142E+00    0.6161671590E-02    0.6019434751E+00
    0.5000000000E+07    0.2060728034E+00    0.1184492921E+00    0.6204869583E-02    0.6134479113E+00
    0.7000000000E+07    0.2017049034E+00    0.1181804149E+00    0.6209535704E-02    0.6226926615E+00
    0.9000000000E+07    0.1979599868E+00    0.1179807442E+00    0.6197575206E-02    0.6306275599E+00
    0.1100000000E+08    0.1946352318E+00    0.1178225778E+00    0.6176936178E-02    0.6376773541E+00
    0.1300000000E+08    0.1916192675E+00    0.1176920915E+00    0.6151297347E-02    0.6440758607E+00
    0.1500000000E+08    0.1888430898E+00    0.1175813813E+00    0.6122616185E-02    0.6499681856E+00
    0.1700000000E+08    0.1862604058E+00    0.1174855022E+00    0.6092033574E-02    0.6554517873E+00
    0.1900000000E+08    0.1838383502E+00    0.1174011533E+00    0.6060258356E-02    0.6605959156E+00
    0.2100000000E+08    0.1815525773E+00    0.1173260223E+00    0.6027752114E-02    0.6654519021E+00
    0.2300000000E+08    0.1793844461E+00    0.1172584258E+00    0.5994826252E-02    0.6700590719E+00
    0.2500000000E+08    0.1773192992E+00    0.1171971007E+00    0.5961696627E-02    0.6744483597E+00
    0.2700000000E+08    0.1753453581E+00    0.1171410750E+00    0.5928515992E-02    0.6786446333E+00
    0.2900000000E+08    0.1734529838E+00    0.1170895849E+00    0.5895394136E-02    0.6826682498E+00
    0.3100000000E+08    0.1716341659E+00    0.1170420189E+00    0.5862410850E-02    0.6865361316E+00
    0.3300000000E+08    0.1698821583E+00    0.1169978807E+00    0.5829624530E-02    0.6902625336E+00
    0.3500000000E+08    0.1681912142E+00    0.1169567612E+00    0.5797078036E-02    0.6938596019E+00
    0.3700000000E+08    0.1665563881E+00    0.1169183197E+00    0.5764802780E-02    0.6973377903E+00
    0.3900000000E+08    0.1649733864E+00    0.1168822695E+00    0.5732821624E-02    0.7007061770E+00
    0.4100000000E+08    0.1634384516E+00    0.1168483668E+00    0.5701150977E-02    0.7039727078E+00
    0.4300000000E+08    0.1619482719E+00    0.1168164028E+00    0.5669802334E-02    0.7071443870E+00
    0.4500000000E+08    0.1604999094E+00    0.1167861973E+00    0.5638783419E-02    0.7102274286E+00
    0.4700000000E+08    0.1590907433E+00    0.1167575937E+00    0.5608099042E-02    0.7132273775E+00
    0.4900000000E+08    0.1577184225E+00    0.1167304550E+00    0.5577751756E-02    0.7161492075E+00
    0.1000000000E+08    0.1962533933E+00    0.1178975301E+00    0.6188053336E-02    0.6342456708E+00
    0.3000000000E+08    0.1725348281E+00    0.1170653447E+00    0.5878881100E-02    0.6846207114E+00
    0.5000000000E+08    0.1570454089E+00    0.1167173967E+00    0.5562704828E-02    0.7175822461E+00
    0.7000000000E+08    0.1450985943E+00    0.1165102725E+00    0.5279078165E-02    0.7430326441E+00
    0.9000000000E+08    0.1352953863E+00    0.1163701011E+00    0.5025594552E-02    0.7639332020E+00
    0.1100000000E+09    0.1269758806E+00    0.1162685727E+00    0.4797697282E-02    0.7816819775E+00
    0.1300000000E+09    0.1197616778E+00    0.1161918896E+00    0.4591430792E-02    0.7970811739E+00
    0.1500000000E+09    0.1134100529E+00    0.1161323296E+00    0.4403604608E-02    0.8106456610E+00
    0.1700000000E+09    0.1077535161E+00    0.1160851588E+00    0.4231656442E-02    0.8227309045E+00
    0.1900000000E+09    0.1026704161E+00    0.1160472814E+00    0.4073508386E-02    0.8335952092E+00
    0.2100000000E+09    0.9806898668E-01    0.1160165721E+00    0.3927454376E-02    0.8434335106E+00
    0.2300000000E+09    0.9387796565E-01    0.1159915160E+00    0.3792076724E-02    0.8523972516E+00
    0.2500000000E+09    0.9004072752E-01    0.1159709999E+00    0.3666184437E-02    0.8606068165E+00
    0.2700000000E+09    0.8651143237E-01    0.1159541853E+00    0.3548767217E-02    0.8681596954E+00
    0.2900000000E+09    0.8325239623E-01    0.1159404277E+00    0.3438960644E-02    0.8751360608E+00
    0.3100000000E+09    0.8023223641E-01    0.1159292223E+00    0.3336019451E-02    0.8816027010E+00
    0.3300000000E+09    0.7742452756E-01    0.1159201683E+00    0.3239296721E-02    0.8876158715E+00
    0.3500000000E+09    0.7480680497E-01    0.1159129431E+00    0.3148227469E-02    0.8932234107E+00
    0.3700000000E+09    0.7235981076E-01    0.1159072837E+00    0.3062315549E-02    0.8984663393E+00
    0.3900000000E+09    0.7006691392E-01    0.1159029740E+00    0.2981123086E-02    0.9033800923E+00
    0.4100000000E+09    0.6791365731E-01    0.1158998345E+00    0.2904261869E-02    0.9079954808E+00
    0.4300000000E+09    0.6588739915E-01    0.1158977149E+00    0.2831386282E-02    0.9123394537E+00
    0.4500000000E+09    0.6397702607E-01    0.1158964883E+00    0.2762187441E-02    0.9164357073E+00
    0.4700000000E+09    0.6217272083E-01    0.1158960473E+00    0.2696388314E-02    0.9203051790E+00
    0.4900000000E+09    0.6046577263E-01    0.1158962999E+00    0.2633739608E-02    0.9239664505E+00
    0.1000000000E+09    0.1309780640E+00    0.1163155682E+00    0.4908713828E-02    0.7731424398E+00
