     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.2288118291E+00    0.3120170623E+00    0.7460840329E-02    0.3513792013E+00
    0.9000000000E+04    0.2293750377E+00    0.3129732201E+00    0.7586036857E-02    0.3533875910E+00
    0.1100000000E+05    0.2296097516E+00    0.3135958749E+00    0.7681663077E-02    0.3548546457E+00
    0.1300000000E+05    0.2296886629E+00    0.3140311184E+00    0.7759053600E-02    0.3559974063E+00
    0.1500000000E+05    0.2296866561E+00    0.3143503206E+00    0.7824107332E-02    0.3569270259E+00
    0.1700000000E+05    0.2296402716E+00    0.3145926347E+00    0.7880267155E-02    0.3577072211E+00
    0.1900000000E+05    0.2295688658E+00    0.3147813855E+00    0.7929711810E-02    0.3583775564E+00
    0.2100000000E+05    0.2294833193E+00    0.3149313536E+00    0.7973905520E-02    0.3589641145E+00
    0.2300000000E+05    0.2293900205E+00    0.3150523674E+00    0.8013879071E-02    0.3594849087E+00
    0.2500000000E+05    0.2292928402E+00    0.3151512193E+00    0.8050385394E-02    0.3599528521E+00
    0.2700000000E+05    0.2291941749E+00    0.3152327543E+00    0.8083991204E-02    0.3603774878E+00
    0.2900000000E+05    0.2290955274E+00    0.3153005213E+00    0.8115133791E-02    0.3607660505E+00
    0.3100000000E+05    0.2289978426E+00    0.3153571782E+00    0.8144157708E-02    0.3611241441E+00
    0.3300000000E+05    0.2289017100E+00    0.3154047548E+00    0.8171339325E-02    0.3614561904E+00
    0.3500000000E+05    0.2288074881E+00    0.3154448270E+00    0.8196903754E-02    0.3617657349E+00
    0.3700000000E+05    0.2287153835E+00    0.3154786364E+00    0.8221036831E-02    0.3620556604E+00
    0.3900000000E+05    0.2286255024E+00    0.3155071741E+00    0.8243893784E-02    0.3623283404E+00
    0.4100000000E+05    0.2285378840E+00    0.3155312403E+00    0.8265605632E-02    0.3625857505E+00
    0.4300000000E+05    0.2284525232E+00    0.3155514875E+00    0.8286283993E-02    0.3628295514E+00
    0.4500000000E+05    0.2283693853E+00    0.3155684533E+00    0.8306024753E-02    0.3630611516E+00
    0.4700000000E+05    0.2282884172E+00    0.3155825838E+00    0.8324910901E-02    0.3632817555E+00
    0.4900000000E+05    0.2282095536E+00    0.3155942523E+00    0.8343014757E-02    0.3634924002E+00
    0.1000000000E+05    0.2295191721E+00    0.3133145231E+00    0.7636653081E-02    0.3541716119E+00
    0.3000000000E+05    0.2290465212E+00    0.3153300993E+00    0.8129891940E-02    0.3609486060E+00
    0.5000000000E+05    0.2281708887E+00    0.3155992635E+00    0.8351793451E-02    0.3635942736E+00
    0.7000000000E+05    0.2274899657E+00    0.3156255400E+00    0.8498288210E-02    0.3652755655E+00
    0.9000000000E+05    0.2269420486E+00    0.3155828808E+00    0.8608168223E-02    0.3665274308E+00
    0.1100000000E+06    0.2264833044E+00    0.3155162310E+00    0.8696218714E-02    0.3675363187E+00
    0.1300000000E+06    0.2260875007E+00    0.3154412499E+00    0.8769715340E-02    0.3683886385E+00
    0.1500000000E+06    0.2257382604E+00    0.3153642924E+00    0.8832793146E-02    0.3691314237E+00
    0.1700000000E+06    0.2254247982E+00    0.3152881461E+00    0.8888033659E-02    0.3697931010E+00
    0.1900000000E+06    0.2251396730E+00    0.3152140578E+00    0.8937159367E-02    0.3703921709E+00
    0.2100000000E+06    0.2248775483E+00    0.3151425565E+00    0.8981378174E-02    0.3709413558E+00
    0.2300000000E+06    0.2246344720E+00    0.3150738197E+00    0.9021570521E-02    0.3714497871E+00
    0.2500000000E+06    0.2244074382E+00    0.3150078492E+00    0.9058398336E-02    0.3719242457E+00
    0.2700000000E+06    0.2241941082E+00    0.3149445598E+00    0.9092372050E-02    0.3723699092E+00
    0.2900000000E+06    0.2239926268E+00    0.3148838249E+00    0.9123893693E-02    0.3727908240E+00
    0.3100000000E+06    0.2238014978E+00    0.3148255013E+00    0.9153285653E-02    0.3731902144E+00
    0.3300000000E+06    0.2236194968E+00    0.3147694424E+00    0.9180810464E-02    0.3735706934E+00
    0.3500000000E+06    0.2234456089E+00    0.3147155050E+00    0.9206684804E-02    0.3739344093E+00
    0.3700000000E+06    0.2232789836E+00    0.3146635529E+00    0.9231089609E-02    0.3742831508E+00
    0.3900000000E+06    0.2231189007E+00    0.3146134584E+00    0.9254177549E-02    0.3746184242E+00
    0.4100000000E+06    0.2229647450E+00    0.3145651028E+00    0.9276078635E-02    0.3749415102E+00
    0.4300000000E+06    0.2228159866E+00    0.3145183768E+00    0.9296904502E-02    0.3752535077E+00
    0.4500000000E+06    0.2226721659E+00    0.3144731792E+00    0.9316751724E-02    0.3755553668E+00
    0.4700000000E+06    0.2225328814E+00    0.3144294172E+00    0.9335704412E-02    0.3758479153E+00
    0.4900000000E+06    0.2223977804E+00    0.3143870054E+00    0.9353836275E-02    0.3761318787E+00
    0.1000000000E+06    0.2267034709E+00    0.3155512422E+00    0.8654364483E-02    0.3670555313E+00
    0.3000000000E+06    0.2238958503E+00    0.3148543709E+00    0.9138838259E-02    0.3729930341E+00
    0.5000000000E+06    0.2223316999E+00    0.3143662810E+00    0.9362615000E-02    0.3762708440E+00
    0.7000000000E+06    0.2211700213E+00    0.3140066451E+00    0.9507474312E-02    0.3787217149E+00
    0.9000000000E+06    0.2202167916E+00    0.3137223159E+00    0.9613504086E-02    0.3807433272E+00
    0.1100000000E+07    0.2193939750E+00    0.3134871647E+00    0.9696380052E-02    0.3824948990E+00
    0.1300000000E+07    0.2186617485E+00    0.3132866437E+00    0.9763882610E-02    0.3840579004E+00
    0.1500000000E+07    0.2179967936E+00    0.3131118427E+00    0.9820443524E-02    0.3854802340E+00
    0.1700000000E+07    0.2173841635E+00    0.3129569098E+00    0.9868827580E-02    0.3867927359E+00
    0.1900000000E+07    0.2168136407E+00    0.3128177942E+00    0.9910875411E-02    0.3880165677E+00
    0.2100000000E+07    0.2162778970E+00    0.3126915741E+00    0.9947873801E-02    0.3891669620E+00
    0.2300000000E+07    0.2157714757E+00    0.3125760726E+00    0.9980757349E-02    0.3902552966E+00
    0.2500000000E+07    0.2152901911E+00    0.3124696232E+00    0.1001022602E-01    0.3912903246E+00
    0.2700000000E+07    0.2148307524E+00    0.3123709216E+00    0.1003681741E-01    0.3922789444E+00
    0.2900000000E+07    0.2143905198E+00    0.3122789278E+00    0.1006095324E-01    0.3932267028E+00
    0.3100000000E+07    0.2139673384E+00    0.3121927985E+00    0.1008297032E-01    0.3941381363E+00
    0.3300000000E+07    0.2135594235E+00    0.3121118408E+00    0.1010314177E-01    0.3950170093E+00
    0.3500000000E+07    0.2131652778E+00    0.3120354782E+00    0.1012169212E-01    0.3958664850E+00
    0.3700000000E+07    0.2127836308E+00    0.3119632258E+00    0.1013880809E-01    0.3966892512E+00
    0.3900000000E+07    0.2124133944E+00    0.3118946719E+00    0.1015464659E-01    0.3974876136E+00
    0.4100000000E+07    0.2120536277E+00    0.3118294637E+00    0.1016934073E-01    0.3982635675E+00
    0.4300000000E+07    0.2117035115E+00    0.3117672970E+00    0.1018300435E-01    0.3990188527E+00
    0.4500000000E+07    0.2113623270E+00    0.3117079071E+00    0.1019573554E-01    0.3997549971E+00
    0.4700000000E+07    0.2110294398E+00    0.3116510628E+00    0.1020761943E-01    0.4004733507E+00
    0.4900000000E+07    0.2107042864E+00    0.3115965605E+00    0.1021873030E-01    0.4011751133E+00
    0.1000000000E+07    0.2197921062E+00    0.3135996795E+00    0.9657240611E-02    0.3816466877E+00
    0.3000000000E+07    0.2141769168E+00    0.3122351764E+00    0.1007220826E-01    0.3936867090E+00
    0.5000000000E+07    0.2105444507E+00    0.3115701305E+00    0.1022401656E-01    0.4015201123E+00
    0.7000000000E+07    0.2076556158E+00    0.3111299788E+00    0.1030150141E-01    0.4077585177E+00
    0.9000000000E+07    0.2051878569E+00    0.3108027545E+00    0.1034445914E-01    0.4130906730E+00
    0.1100000000E+08    0.2030001570E+00    0.3105436739E+00    0.1036788966E-01    0.4178191383E+00
    0.1300000000E+08    0.2010160534E+00    0.3103302241E+00    0.1037899825E-01    0.4221083725E+00
    0.1500000000E+08    0.1991886300E+00    0.3101494701E+00    0.1038176618E-01    0.4260594315E+00
    0.1700000000E+08    0.1974866620E+00    0.3099932896E+00    0.1037860638E-01    0.4297396329E+00
    0.1900000000E+08    0.1958881323E+00    0.3098562468E+00    0.1037108100E-01    0.4331964724E+00
    0.2100000000E+08    0.1943768288E+00    0.3097345244E+00    0.1036025276E-01    0.4364649373E+00
    0.2300000000E+08    0.1929404050E+00    0.3096253394E+00    0.1034687310E-01    0.4395716802E+00
    0.2500000000E+08    0.1915692006E+00    0.3095266001E+00    0.1033149007E-01    0.4425375587E+00
    0.2700000000E+08    0.1902554883E+00    0.3094366949E+00    0.1031451362E-01    0.4453792595E+00
    0.2900000000E+08    0.1889929715E+00    0.3093543560E+00    0.1029625698E-01    0.4481103809E+00
    0.3100000000E+08    0.1877764388E+00    0.3092785680E+00    0.1027696377E-01    0.4507421787E+00
    0.3300000000E+08    0.1866015182E+00    0.3092085053E+00    0.1025682639E-01    0.4532840956E+00
    0.3500000000E+08    0.1854644992E+00    0.3091434875E+00    0.1023599883E-01    0.4557441463E+00
    0.3700000000E+08    0.1843622002E+00    0.3090829476E+00    0.1021460571E-01    0.4581292030E+00
    0.3900000000E+08    0.1832918683E+00    0.3090264077E+00    0.1019274897E-01    0.4604452116E+00
    0.4100000000E+08    0.1822511026E+00    0.3089734618E+00    0.1017051270E-01    0.4626973583E+00
    0.4300000000E+08    0.1812377937E+00    0.3089237618E+00    0.1014796680E-01    0.4648901991E+00
    0.4500000000E+08    0.1802500766E+00    0.3088770070E+00    0.1012516983E-01    0.4670277625E+00
    0.4700000000E+08    0.1792862924E+00    0.3088329362E+00    0.1010217112E-01    0.4691136315E+00
    0.4900000000E+08    0.1783449577E+00    0.3087913206E+00    0.1007901246E-01    0.4711510101E+00
    0.1000000000E+08    0.2040647192E+00    0.3106664150E+00    0.1035805871E-01    0.4155180714E+00
    0.3000000000E+08    0.1883792477E+00    0.3093156986E+00    0.1028672689E-01    0.4494380676E+00
    0.5000000000E+08    0.1778822871E+00    0.3087713698E+00    0.1006738449E-01    0.4721524265E+00
    0.7000000000E+08    0.1695441924E+00    0.3084630582E+00    0.9832759461E-02    0.4902036311E+00
    0.9000000000E+08    0.1624937187E+00    0.3082673308E+00    0.9602438159E-02    0.5054732982E+00
    0.1100000000E+09    0.1563306524E+00    0.3081367580E+00    0.9381155134E-02    0.5188256206E+00
    0.1300000000E+09    0.1508302723E+00    0.3080481644E+00    0.9169957026E-02    0.5307457986E+00
    0.1500000000E+09    0.1458507710E+00    0.3079885406E+00    0.8968738935E-02    0.5415400031E+00
    0.1700000000E+09    0.1412954783E+00    0.3079498844E+00    0.8777012075E-02    0.5514169566E+00
    0.1900000000E+09    0.1370947633E+00    0.3079269419E+00    0.8594174465E-02    0.5605270107E+00
    0.2100000000E+09    0.1331963571E+00    0.3079160917E+00    0.8419613984E-02    0.5689830380E+00
    0.2300000000E+09    0.1295597447E+00    0.3079147405E+00    0.8252747951E-02    0.5768725405E+00
    0.2500000000E+09    0.1261527060E+00    0.3079209745E+00    0.8093036883E-02    0.5842651139E+00
    0.2700000000E+09    0.1229490766E+00    0.3079333460E+00    0.7939987390E-02    0.5912172829E+00
    0.2900000000E+09    0.1199272366E+00    0.3079507369E+00    0.7793150520E-02    0.5977757615E+00
    0.3100000000E+09    0.1170690584E+00    0.3079722688E+00    0.7652118336E-02    0.6039797247E+00
    0.3300000000E+09    0.1143591511E+00    0.3079972412E+00    0.7516519994E-02    0.6098624385E+00
    0.3500000000E+09    0.1117843063E+00    0.3080250886E+00    0.7386017869E-02    0.6154524570E+00
    0.3700000000E+09    0.1093330820E+00    0.3080553491E+00    0.7260303952E-02    0.6207745205E+00
    0.3900000000E+09    0.1069954841E+00    0.3080876420E+00    0.7139096618E-02    0.6258502418E+00
    0.4100000000E+09    0.1047627201E+00    0.3081216507E+00    0.7022137750E-02    0.6306986388E+00
    0.4300000000E+09    0.1026270041E+00    0.3081571101E+00    0.6909190219E-02    0.6353365549E+00
    0.4500000000E+09    0.1005814021E+00    0.3081937965E+00    0.6800035671E-02    0.6397789938E+00
    0.4700000000E+09    0.9861970610E-01    0.3082315203E+00    0.6694472586E-02    0.6440393900E+00
    0.4900000000E+09    0.9673633230E-01    0.3082701197E+00    0.6592314582E-02    0.6481298295E+00
    0.1000000000E+09    0.1593179171E+00    0.3081956821E+00    0.9490559104E-02    0.5123531613E+00
