     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1588418122E+00    0.2664672031E-01    0.1135908219E-01    0.1300472153E+00
    0.4500000000E+02    0.1630143578E+00    0.2737315954E-01    0.1165950976E-01    0.1336054023E+00
    0.4700000000E+02    0.1670279625E+00    0.2807479040E-01    0.1194866699E-01    0.1370429702E+00
    0.4900000000E+02    0.1708913547E+00    0.2875300510E-01    0.1222717188E-01    0.1403666726E+00
    0.1000000000E+02    0.5479683439E-01    0.9087034438E-02    0.3907208501E-02    0.4426595215E-01
    0.3000000000E+02    0.1271134473E+00    0.2120240985E-01    0.9079710530E-02    0.1034078046E+00
    0.5000000000E+02    0.1727692732E+00    0.2908373739E-01    0.1236261038E-01    0.1419877940E+00
    0.7000000000E+02    0.2041238144E+00    0.3473509646E-01    0.1463124054E-01    0.1697233700E+00
    0.9000000000E+02    0.2268681282E+00    0.3905225193E-01    0.1628853036E-01    0.1909621041E+00
    0.1100000000E+03    0.2440154896E+00    0.4249929413E-01    0.1754784020E-01    0.2079584895E+00
    0.1300000000E+03    0.2573193254E+00    0.4534244847E-01    0.1853337025E-01    0.2220069423E+00
    0.1500000000E+03    0.2678721853E+00    0.4774629890E-01    0.1932255317E-01    0.2339083610E+00
    0.1700000000E+03    0.2763911756E+00    0.4981860254E-01    0.1996624993E-01    0.2441875423E+00
    0.1900000000E+03    0.2833666731E+00    0.5163319079E-01    0.2049927075E-01    0.2532043445E+00
    0.2100000000E+03    0.2891453353E+00    0.5324255137E-01    0.2094624789E-01    0.2612147947E+00
    0.2300000000E+03    0.2939790536E+00    0.5468515582E-01    0.2132509930E-01    0.2684066932E+00
    0.2500000000E+03    0.2980551497E+00    0.5598993646E-01    0.2164916563E-01    0.2749213792E+00
    0.2700000000E+03    0.3015157137E+00    0.5717913382E-01    0.2192857913E-01    0.2808675801E+00
    0.2900000000E+03    0.3044703891E+00    0.5827017071E-01    0.2217116900E-01    0.2863305314E+00
    0.3100000000E+03    0.3070050586E+00    0.5927692247E-01    0.2238307666E-01    0.2913781607E+00
    0.3300000000E+03    0.3091878884E+00    0.6021060031E-01    0.2256918411E-01    0.2960653908E+00
    0.3500000000E+03    0.3110736216E+00    0.6108037963E-01    0.2273341836E-01    0.3004372010E+00
    0.3700000000E+03    0.3127066857E+00    0.6189385588E-01    0.2287897185E-01    0.3045308498E+00
    0.3900000000E+03    0.3141234796E+00    0.6265738126E-01    0.2300846475E-01    0.3083775170E+00
    0.4100000000E+03    0.3153540798E+00    0.6337631745E-01    0.2312406618E-01    0.3120035370E+00
    0.4300000000E+03    0.3164235336E+00    0.6405522799E-01    0.2322758606E-01    0.3154313378E+00
    0.4500000000E+03    0.3173528479E+00    0.6469802673E-01    0.2332054547E-01    0.3186801661E+00
    0.4700000000E+03    0.3181597568E+00    0.6530809364E-01    0.2340423122E-01    0.3217666529E+00
    0.4900000000E+03    0.3188593207E+00    0.6588836627E-01    0.2347973851E-01    0.3247052607E+00
    0.1000000000E+03    0.2360115405E+00    0.4086475352E-01    0.1695873386E-01    0.1998944249E+00
    0.3000000000E+03    0.3057856062E+00    0.5878332746E-01    0.2228062752E-01    0.2889025646E+00
    0.5000000000E+03    0.3191729424E+00    0.6616814498E-01    0.2351472358E-01    0.3261231259E+00
    0.7000000000E+03    0.3221175539E+00    0.7068179226E-01    0.2395405399E-01    0.3490950519E+00
    0.9000000000E+03    0.3218526679E+00    0.7387504577E-01    0.2412982564E-01    0.3654701135E+00
    0.1100000000E+04    0.3204044360E+00    0.7631584061E-01    0.2419595553E-01    0.3780654625E+00
    0.1300000000E+04    0.3185041600E+00    0.7827347503E-01    0.2421062253E-01    0.3882227392E+00
    0.1500000000E+04    0.3164550170E+00    0.7989620790E-01    0.2419952002E-01    0.3966833363E+00
    0.1700000000E+04    0.3143926241E+00    0.8127408212E-01    0.2417520178E-01    0.4038990181E+00
    0.1900000000E+04    0.3123794141E+00    0.8246573404E-01    0.2414423774E-01    0.4101648498E+00
    0.2100000000E+04    0.3104434192E+00    0.8351139415E-01    0.2411023061E-01    0.4156838254E+00
    0.2300000000E+04    0.3085957166E+00    0.8443980826E-01    0.2407521539E-01    0.4206013514E+00
    0.2500000000E+04    0.3068388154E+00    0.8527219458E-01    0.2404035802E-01    0.4250250065E+00
    0.2700000000E+04    0.3051708899E+00    0.8602463764E-01    0.2400632468E-01    0.4290365182E+00
    0.2900000000E+04    0.3035879934E+00    0.8670960446E-01    0.2397348625E-01    0.4326993626E+00
    0.3100000000E+04    0.3020852399E+00    0.8733694201E-01    0.2394203571E-01    0.4360637728E+00
    0.3300000000E+04    0.3006574426E+00    0.8791455475E-01    0.2391205772E-01    0.4391701468E+00
    0.3500000000E+04    0.2992994541E+00    0.8844887765E-01    0.2388357068E-01    0.4420514300E+00
    0.3700000000E+04    0.2980063443E+00    0.8894521442E-01    0.2385655287E-01    0.4447348218E+00
    0.3900000000E+04    0.2967734842E+00    0.8940798424E-01    0.2383095877E-01    0.4472430220E+00
    0.4100000000E+04    0.2955965793E+00    0.8984090526E-01    0.2380672936E-01    0.4495951591E+00
    0.4300000000E+04    0.2944716732E+00    0.9024713314E-01    0.2378379879E-01    0.4518074920E+00
    0.4500000000E+04    0.2933951364E+00    0.9062936725E-01    0.2376209850E-01    0.4538939491E+00
    0.4700000000E+04    0.2923636462E+00    0.9098993318E-01    0.2374155988E-01    0.4558665468E+00
    0.4900000000E+04    0.2913741643E+00    0.9133084752E-01    0.2372211594E-01    0.4577357190E+00
    0.1000000000E+04    0.3212155340E+00    0.7516865852E-01    0.2417181531E-01    0.3721365338E+00
    0.3000000000E+04    0.3028269209E+00    0.8702994368E-01    0.2395758026E-01    0.4344161485E+00
    0.5000000000E+04    0.2908942987E+00    0.9149449391E-01    0.2371278423E-01    0.4586344140E+00
    0.7000000000E+04    0.2829432219E+00    0.9406471680E-01    0.2356980669E-01    0.4728871166E+00
    0.9000000000E+04    0.2771453063E+00    0.9579608623E-01    0.2348345576E-01    0.4826619994E+00
    0.1100000000E+05    0.2726587731E+00    0.9706606937E-01    0.2343010317E-01    0.4899448367E+00
    0.1300000000E+05    0.2690422818E+00    0.9804934274E-01    0.2339731320E-01    0.4956632826E+00
    0.1500000000E+05    0.2660393813E+00    0.9883974023E-01    0.2337803663E-01    0.5003197300E+00
    0.1700000000E+05    0.2634892931E+00    0.9949290619E-01    0.2336800847E-01    0.5042142718E+00
    0.1900000000E+05    0.2612852464E+00    0.1000442610E+00    0.2336450952E-01    0.5075392010E+00
    0.2100000000E+05    0.2593530751E+00    0.1005175901E+00    0.2336573170E-01    0.5104244382E+00
    0.2300000000E+05    0.2576393711E+00    0.1009295489E+00    0.2337043108E-01    0.5129614817E+00
    0.2500000000E+05    0.2561045219E+00    0.1012922004E+00    0.2337772754E-01    0.5152169601E+00
    0.2700000000E+05    0.2547184145E+00    0.1016145276E+00    0.2338698366E-01    0.5172407452E+00
    0.2900000000E+05    0.2534576754E+00    0.1019033780E+00    0.2339772864E-01    0.5190710377E+00
    0.3100000000E+05    0.2523038342E+00    0.1021640751E+00    0.2340960890E-01    0.5207376784E+00
    0.3300000000E+05    0.2512420675E+00    0.1024008296E+00    0.2342235509E-01    0.5222643747E+00
    0.3500000000E+05    0.2502603155E+00    0.1026170215E+00    0.2343575955E-01    0.5236702413E+00
    0.3700000000E+05    0.2493486488E+00    0.1028154000E+00    0.2344966045E-01    0.5249708900E+00
    0.3900000000E+05    0.2484988041E+00    0.1029982270E+00    0.2346393058E-01    0.5261792186E+00
    0.4100000000E+05    0.2477038388E+00    0.1031673831E+00    0.2347846915E-01    0.5273059925E+00
    0.4300000000E+05    0.2469578694E+00    0.1033244462E+00    0.2349319581E-01    0.5283602799E+00
    0.4500000000E+05    0.2462558710E+00    0.1034707516E+00    0.2350804614E-01    0.5293497829E+00
    0.4700000000E+05    0.2455935215E+00    0.1036074377E+00    0.2352296828E-01    0.5302810926E+00
    0.4900000000E+05    0.2449670789E+00    0.1037354820E+00    0.2353792033E-01    0.5311598883E+00
    0.1000000000E+05    0.2747716233E+00    0.9647513797E-01    0.2345360377E-01    0.4865428022E+00
    0.3000000000E+05    0.2528683927E+00    0.1020369602E+00    0.2340354536E-01    0.5199232098E+00
    0.5000000000E+05    0.2446662878E+00    0.1037965319E+00    0.2354539671E-01    0.5315811582E+00
    0.7000000000E+05    0.2399279023E+00    0.1047192074E+00    0.2369104340E-01    0.5381612575E+00
    0.9000000000E+05    0.2367065460E+00    0.1053004981E+00    0.2382439240E-01    0.5425791744E+00
    0.1100000000E+06    0.2343154402E+00    0.1057045460E+00    0.2394475675E-01    0.5458329659E+00
    0.1300000000E+06    0.2324395727E+00    0.1060033007E+00    0.2405371273E-01    0.5483723260E+00
    0.1500000000E+06    0.2309106428E+00    0.1062338129E+00    0.2415298246E-01    0.5504345668E+00
    0.1700000000E+06    0.2296291585E+00    0.1064173019E+00    0.2424404994E-01    0.5521586855E+00
    0.1900000000E+06    0.2285318827E+00    0.1065668793E+00    0.2432812837E-01    0.5536323869E+00
    0.2100000000E+06    0.2275763647E+00    0.1066911231E+00    0.2440619948E-01    0.5549141978E+00
    0.2300000000E+06    0.2267328623E+00    0.1067959021E+00    0.2447906023E-01    0.5560449196E+00
    0.2500000000E+06    0.2259798082E+00    0.1068853781E+00    0.2454736282E-01    0.5570540143E+00
    0.2700000000E+06    0.2253011138E+00    0.1069625907E+00    0.2461164600E-01    0.5579633785E+00
    0.2900000000E+06    0.2246844900E+00    0.1070298159E+00    0.2467235914E-01    0.5587896843E+00
    0.3100000000E+06    0.2241203586E+00    0.1070887937E+00    0.2472988051E-01    0.5595458889E+00
    0.3300000000E+06    0.2236011237E+00    0.1071408787E+00    0.2478453132E-01    0.5602422415E+00
    0.3500000000E+06    0.2231206701E+00    0.1071871424E+00    0.2483658654E-01    0.5608869751E+00
    0.3700000000E+06    0.2226740089E+00    0.1072284439E+00    0.2488628328E-01    0.5614867919E+00
    0.3900000000E+06    0.2222570222E+00    0.1072654804E+00    0.2493382744E-01    0.5620472143E+00
    0.4100000000E+06    0.2218662749E+00    0.1072988244E+00    0.2497939891E-01    0.5625728403E+00
    0.4300000000E+06    0.2214988752E+00    0.1073289499E+00    0.2502315579E-01    0.5630675353E+00
    0.4500000000E+06    0.2211523674E+00    0.1073562535E+00    0.2506523779E-01    0.5635345768E+00
    0.4700000000E+06    0.2208246504E+00    0.1073810693E+00    0.2510576892E-01    0.5639767653E+00
    0.4900000000E+06    0.2205139138E+00    0.1074036808E+00    0.2514485984E-01    0.5643965110E+00
    0.1000000000E+06    0.2354318071E+00    0.1055189981E+00    0.2388611228E-01    0.5443163382E+00
    0.3000000000E+06    0.2243963772E+00    0.1070602434E+00    0.2470149753E-01    0.5591758545E+00
    0.5000000000E+06    0.2203644142E+00    0.1074142371E+00    0.2516389659E-01    0.5645986312E+00
    0.7000000000E+06    0.2179750536E+00    0.1075533607E+00    0.2548843096E-01    0.5678488276E+00
    0.9000000000E+06    0.2162970325E+00    0.1076160870E+00    0.2573863908E-01    0.5701621690E+00
    0.1100000000E+07    0.2150093120E+00    0.1076438044E+00    0.2594210303E-01    0.5719616214E+00
    0.1300000000E+07    0.2139657319E+00    0.1076531367E+00    0.2611336823E-01    0.5734391224E+00
    0.1500000000E+07    0.2130882681E+00    0.1076519783E+00    0.2626107069E-01    0.5746969926E+00
    0.1700000000E+07    0.2123306755E+00    0.1076445088E+00    0.2639076764E-01    0.5757958635E+00
    0.1900000000E+07    0.2116634248E+00    0.1076331172E+00    0.2650625044E-01    0.5767744698E+00
    0.2100000000E+07    0.2110665771E+00    0.1076192474E+00    0.2661022347E-01    0.5776589927E+00
    0.2300000000E+07    0.2105260697E+00    0.1076038101E+00    0.2670468460E-01    0.5784679228E+00
    0.2500000000E+07    0.2100316320E+00    0.1075873988E+00    0.2679115225E-01    0.5792147867E+00
    0.2700000000E+07    0.2095755456E+00    0.1075704100E+00    0.2687080781E-01    0.5799097692E+00
    0.2900000000E+07    0.2091518691E+00    0.1075531136E+00    0.2694458875E-01    0.5805607253E+00
    0.3100000000E+07    0.2087559358E+00    0.1075356961E+00    0.2701325153E-01    0.5811738386E+00
    0.3300000000E+07    0.2083840155E+00    0.1075182875E+00    0.2707741554E-01    0.5817540621E+00
    0.3500000000E+07    0.2080330816E+00    0.1075009786E+00    0.2713759432E-01    0.5823054243E+00
    0.3700000000E+07    0.2077006453E+00    0.1074838331E+00    0.2719421844E-01    0.5828312452E+00
    0.3900000000E+07    0.2073846364E+00    0.1074668951E+00    0.2724765247E-01    0.5833342935E+00
    0.4100000000E+07    0.2070833143E+00    0.1074501948E+00    0.2729820783E-01    0.5838169022E+00
    0.4300000000E+07    0.2067952023E+00    0.1074337522E+00    0.2734615265E-01    0.5842810555E+00
    0.4500000000E+07    0.2065190371E+00    0.1074175800E+00    0.2739171944E-01    0.5847284554E+00
    0.4700000000E+07    0.2062537293E+00    0.1074016854E+00    0.2743511113E-01    0.5851605726E+00
    0.4900000000E+07    0.2059983332E+00    0.1073860716E+00    0.2747650589E-01    0.5855786872E+00
    0.1000000000E+07    0.2156158052E+00    0.1076329802E+00    0.2584511568E-01    0.5711111257E+00
    0.3000000000E+07    0.2089506865E+00    0.1075444108E+00    0.2697951840E-01    0.5808716780E+00
    0.5000000000E+07    0.2058740897E+00    0.1073783701E+00    0.2749650430E-01    0.5857828493E+00
    0.7000000000E+07    0.2037544073E+00    0.1072383123E+00    0.2782168178E-01    0.5893424996E+00
    0.9000000000E+07    0.2020910988E+00    0.1071207298E+00    0.2805239269E-01    0.5922349304E+00
    0.1100000000E+08    0.2006987422E+00    0.1070200168E+00    0.2822699659E-01    0.5947199540E+00
    0.1300000000E+08    0.1994876109E+00    0.1069321096E+00    0.2836456134E-01    0.5969260198E+00
    0.1500000000E+08    0.1984071805E+00    0.1068541819E+00    0.2847593737E-01    0.5989268350E+00
    0.1700000000E+08    0.1974260453E+00    0.1067842285E+00    0.2856787869E-01    0.6007689914E+00
    0.1900000000E+08    0.1965232708E+00    0.1067207865E+00    0.2864486857E-01    0.6024840178E+00
    0.2100000000E+08    0.1956841564E+00    0.1066627595E+00    0.2871003075E-01    0.6040943579E+00
    0.2300000000E+08    0.1948979536E+00    0.1066093058E+00    0.2876562588E-01    0.6056166259E+00
    0.2500000000E+08    0.1941565468E+00    0.1065597658E+00    0.2881334061E-01    0.6070635098E+00
    0.2700000000E+08    0.1934536450E+00    0.1065136132E+00    0.2885446535E-01    0.6084449480E+00
    0.2900000000E+08    0.1927842638E+00    0.1064704212E+00    0.2889000834E-01    0.6097688909E+00
    0.3100000000E+08    0.1921443806E+00    0.1064298393E+00    0.2892077150E-01    0.6110418124E+00
    0.3300000000E+08    0.1915306973E+00    0.1063915758E+00    0.2894740260E-01    0.6122690650E+00
    0.3500000000E+08    0.1909404728E+00    0.1063553856E+00    0.2897043187E-01    0.6134551322E+00
    0.3700000000E+08    0.1903714011E+00    0.1063210606E+00    0.2899029852E-01    0.6146038129E+00
    0.3900000000E+08    0.1898215223E+00    0.1062884225E+00    0.2900737009E-01    0.6157183585E+00
    0.4100000000E+08    0.1892891548E+00    0.1062573176E+00    0.2902195710E-01    0.6168015767E+00
    0.4300000000E+08    0.1887728437E+00    0.1062276125E+00    0.2903432400E-01    0.6178559115E+00
    0.4500000000E+08    0.1882713208E+00    0.1061991903E+00    0.2904469775E-01    0.6188835059E+00
    0.4700000000E+08    0.1877834732E+00    0.1061719483E+00    0.2905327446E-01    0.6198862505E+00
    0.4900000000E+08    0.1873083181E+00    0.1061457957E+00    0.2906022461E-01    0.6208658236E+00
    0.1000000000E+08    0.2013679523E+00    0.1070685533E+00    0.2814524802E-01    0.5935185452E+00
    0.3000000000E+08    0.1924608558E+00    0.1064498234E+00    0.2890594379E-01    0.6104113718E+00
    0.5000000000E+08    0.1870752238E+00    0.1061331024E+00    0.2906313705E-01    0.6213473953E+00
    0.7000000000E+08    0.1829109389E+00    0.1059208442E+00    0.2906396870E-01    0.6300545609E+00
    0.9000000000E+08    0.1794158742E+00    0.1057623338E+00    0.2899817651E-01    0.6374936248E+00
    0.1100000000E+09    0.1763573082E+00    0.1056366835E+00    0.2889810424E-01    0.6440849411E+00
    0.1300000000E+09    0.1736119209E+00    0.1055332191E+00    0.2877861547E-01    0.6500569720E+00
    0.1500000000E+09    0.1711052640E+00    0.1054457411E+00    0.2864755973E-01    0.6555502804E+00
    0.1700000000E+09    0.1687883921E+00    0.1053703260E+00    0.2850947534E-01    0.6606586748E+00
    0.1900000000E+09    0.1666271218E+00    0.1053043329E+00    0.2836715779E-01    0.6654484818E+00
    0.2100000000E+09    0.1645964767E+00    0.1052458985E+00    0.2822241037E-01    0.6699686695E+00
    0.2300000000E+09    0.1626775557E+00    0.1051936593E+00    0.2807643714E-01    0.6742566261E+00
    0.2500000000E+09    0.1608556487E+00    0.1051465876E+00    0.2793006311E-01    0.6783416776E+00
    0.2700000000E+09    0.1591190412E+00    0.1051038894E+00    0.2778386451E-01    0.6822473395E+00
    0.2900000000E+09    0.1574582240E+00    0.1050649388E+00    0.2763824927E-01    0.6859928182E+00
    0.3100000000E+09    0.1558653520E+00    0.1050292337E+00    0.2749350864E-01    0.6895940472E+00
    0.3300000000E+09    0.1543338627E+00    0.1049963650E+00    0.2734985124E-01    0.6930644233E+00
    0.3500000000E+09    0.1528581996E+00    0.1049659953E+00    0.2720742624E-01    0.6964153419E+00
    0.3700000000E+09    0.1514336083E+00    0.1049378432E+00    0.2706633929E-01    0.6996565950E+00
    0.3900000000E+09    0.1500559826E+00    0.1049116710E+00    0.2692666391E-01    0.7027966732E+00
    0.4100000000E+09    0.1487217468E+00    0.1048872768E+00    0.2678844962E-01    0.7058429975E+00
    0.4300000000E+09    0.1474277637E+00    0.1048644874E+00    0.2665172785E-01    0.7088021010E+00
    0.4500000000E+09    0.1461712628E+00    0.1048431530E+00    0.2651651632E-01    0.7116797719E+00
    0.4700000000E+09    0.1449497823E+00    0.1048231433E+00    0.2638282235E-01    0.7144811690E+00
    0.4900000000E+09    0.1437611228E+00    0.1048043444E+00    0.2625064530E-01    0.7172109142E+00
    0.1000000000E+09    0.1778413041E+00    0.1056962131E+00    0.2895126270E-01    0.6408781754E+00
