     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1580851772E-02    0.4703335255E-02    0.3218347881E-03    0.6784399933E-02
    0.3000000000E+01    0.4592204960E-02    0.1359080818E-01    0.9352218313E-03    0.1960779041E-01
    0.5000000000E+01    0.7421525375E-02    0.2184843674E-01    0.1511964035E-02    0.3152678422E-01
    0.7000000000E+01    0.1008815360E-01    0.2954196139E-01    0.2055974886E-02    0.4263563500E-01
    0.9000000000E+01    0.1260874490E-01    0.3672824418E-01    0.2570622647E-02    0.5301587689E-01
    0.1100000000E+02    0.1499771684E-01    0.4345672034E-01    0.3058821416E-02    0.6273840312E-01
    0.1300000000E+02    0.1726761070E-01    0.4977057396E-01    0.3523104628E-02    0.7186514973E-01
    0.1500000000E+02    0.1942938552E-01    0.5570769721E-01    0.3965684825E-02    0.8045046925E-01
    0.1700000000E+02    0.2149265870E-01    0.6130147800E-01    0.4388502580E-02    0.8854225896E-01
    0.1900000000E+02    0.2346590432E-01    0.6658145105E-01    0.4793266782E-02    0.9618289343E-01
    0.2100000000E+02    0.2535661752E-01    0.7157383910E-01    0.5181488031E-02    0.1034099998E+00
    0.2300000000E+02    0.2717145138E-01    0.7630200538E-01    0.5554506443E-02    0.1102571060E+00
    0.2500000000E+02    0.2891633170E-01    0.8078683378E-01    0.5913514943E-02    0.1167541853E+00
    0.2700000000E+02    0.3059655352E-01    0.8504704990E-01    0.6259578860E-02    0.1229281167E+00
    0.2900000000E+02    0.3221686280E-01    0.8909949352E-01    0.6593652506E-02    0.1288030748E+00
    0.3100000000E+02    0.3378152582E-01    0.9295935064E-01    0.6916593238E-02    0.1344008629E+00
    0.3300000000E+02    0.3529438831E-01    0.9664035218E-01    0.7229173462E-02    0.1397411971E+00
    0.3500000000E+02    0.3675892616E-01    0.1001549446E+00    0.7532090901E-02    0.1448419515E+00
    0.3700000000E+02    0.3817828896E-01    0.1035144370E+00    0.7825977423E-02    0.1497193688E+00
    0.3900000000E+02    0.3955533759E-01    0.1067291287E+00    0.8111406654E-02    0.1543882426E+00
    0.4100000000E+02    0.4089267672E-01    0.1098084194E+00    0.8388900560E-02    0.1588620767E+00
    0.4300000000E+02    0.4219268310E-01    0.1127609062E+00    0.8658935170E-02    0.1631532224E+00
    0.4500000000E+02    0.4345753013E-01    0.1155944670E+00    0.8921945551E-02    0.1672729998E+00
    0.4700000000E+02    0.4468920941E-01    0.1183163352E+00    0.9178330163E-02    0.1712318036E+00
    0.4900000000E+02    0.4588954953E-01    0.1209331638E+00    0.9428454661E-02    0.1750391957E+00
    0.1000000000E+02    0.1381885922E-01    0.4014687475E-01    0.2817861653E-02    0.5795529097E-01
    0.3000000000E+02    0.3300590051E-01    0.9105260523E-01    0.6756464348E-02    0.1316353370E+00
    0.5000000000E+02    0.4647849839E-01    0.1222041230E+00    0.9551275498E-02    0.1768888933E+00
    0.7000000000E+02    0.5695683006E-01    0.1433678965E+00    0.1174785050E-01    0.2077440936E+00
    0.9000000000E+02    0.6559440463E-01    0.1587589816E+00    0.1357629958E-01    0.2302625408E+00
    0.1100000000E+03    0.7297295016E-01    0.1705005719E+00    0.1515219829E-01    0.2475011695E+00
    0.1300000000E+03    0.7942449919E-01    0.1797813463E+00    0.1654134991E-01    0.2611734181E+00
    0.1500000000E+03    0.8515705790E-01    0.1873201667E+00    0.1778494247E-01    0.2723167049E+00
    0.1700000000E+03    0.9031063833E-01    0.1935781619E+00    0.1891071679E-01    0.2815972736E+00
    0.1900000000E+03    0.9498492370E-01    0.1988652255E+00    0.1993845814E-01    0.2894633787E+00
    0.2100000000E+03    0.9925408829E-01    0.2033976206E+00    0.2088292718E-01    0.2962281992E+00
    0.2300000000E+03    0.1031752889E+00    0.2073310492E+00    0.2175553418E-01    0.3021174725E+00
    0.2500000000E+03    0.1067938143E+00    0.2107805904E+00    0.2256535176E-01    0.3072982308E+00
    0.2700000000E+03    0.1101463634E+00    0.2138332220E+00    0.2331975853E-01    0.3118968624E+00
    0.2900000000E+03    0.1132632208E+00    0.2165559629E+00    0.2402486587E-01    0.3160108634E+00
    0.3100000000E+03    0.1161697552E+00    0.2190013290E+00    0.2468581163E-01    0.3197167176E+00
    0.3300000000E+03    0.1188874826E+00    0.2212110842E+00    0.2530696883E-01    0.3230753183E+00
    0.3500000000E+03    0.1214348430E+00    0.2232188800E+00    0.2589209813E-01    0.3261357851E+00
    0.3700000000E+03    0.1238277819E+00    0.2250521501E+00    0.2644446204E-01    0.3289382062E+00
    0.3900000000E+03    0.1260801930E+00    0.2267334948E+00    0.2696691225E-01    0.3315156438E+00
    0.4100000000E+03    0.1282042629E+00    0.2282817103E+00    0.2746195763E-01    0.3338956249E+00
    0.4300000000E+03    0.1302107440E+00    0.2297125635E+00    0.2793181814E-01    0.3361012652E+00
    0.4500000000E+03    0.1321091721E+00    0.2310393841E+00    0.2837846801E-01    0.3381521290E+00
    0.4700000000E+03    0.1339080433E+00    0.2322735229E+00    0.2880367094E-01    0.3400648935E+00
    0.4900000000E+03    0.1356149590E+00    0.2334247087E+00    0.2920900894E-01    0.3418538686E+00
    0.1000000000E+03    0.6941642701E-01    0.1649970214E+00    0.1439093438E-01    0.2394136703E+00
    0.3000000000E+03    0.1147413536E+00    0.2178104909E+00    0.2436056972E-01    0.3179106886E+00
    0.5000000000E+03    0.1364360945E+00    0.2339718618E+00    0.2940467929E-01    0.3427058625E+00
    0.7000000000E+03    0.1493718414E+00    0.2420962500E+00    0.3255618959E-01    0.3555134806E+00
    0.9000000000E+03    0.1579228505E+00    0.2470643797E+00    0.3473480490E-01    0.3635412084E+00
    0.1100000000E+04    0.1639581463E+00    0.2504465321E+00    0.3634176324E-01    0.3691335841E+00
    0.1300000000E+04    0.1684190412E+00    0.2529113630E+00    0.3758271447E-01    0.3732990098E+00
    0.1500000000E+04    0.1718317918E+00    0.2547945553E+00    0.3857449959E-01    0.3765484990E+00
    0.1700000000E+04    0.1745134142E+00    0.2562841831E+00    0.3938859865E-01    0.3791709166E+00
    0.1900000000E+04    0.1766660224E+00    0.2574942671E+00    0.4007127572E-01    0.3813428853E+00
    0.2100000000E+04    0.1784243771E+00    0.2584981781E+00    0.4065383930E-01    0.3831789945E+00
    0.2300000000E+04    0.1798816595E+00    0.2593453860E+00    0.4115825902E-01    0.3847571204E+00
    0.2500000000E+04    0.1811042735E+00    0.2600705245E+00    0.4160042230E-01    0.3861322052E+00
    0.2700000000E+04    0.1821407610E+00    0.2606986036E+00    0.4199211389E-01    0.3873442220E+00
    0.2900000000E+04    0.1830273880E+00    0.2612481585E+00    0.4234226761E-01    0.3884230132E+00
    0.3100000000E+04    0.1837917645E+00    0.2617332328E+00    0.4265778484E-01    0.3893913513E+00
    0.3300000000E+04    0.1844552602E+00    0.2621646712E+00    0.4294408553E-01    0.3902669453E+00
    0.3500000000E+04    0.1850346570E+00    0.2625509880E+00    0.4320548856E-01    0.3910637941E+00
    0.3700000000E+04    0.1855433053E+00    0.2628989657E+00    0.4344548017E-01    0.3917931249E+00
    0.3900000000E+04    0.1859919494E+00    0.2632140772E+00    0.4366690730E-01    0.3924640575E+00
    0.4100000000E+04    0.1863893262E+00    0.2635007900E+00    0.4387211909E-01    0.3930840842E+00
    0.4300000000E+04    0.1867426078E+00    0.2637627881E+00    0.4406307235E-01    0.3936594241E+00
    0.4500000000E+04    0.1870577321E+00    0.2640031383E+00    0.4424141105E-01    0.3941952865E+00
    0.4700000000E+04    0.1873396541E+00    0.2642244150E+00    0.4440852722E-01    0.3946960719E+00
    0.4900000000E+04    0.1875925377E+00    0.2644287958E+00    0.4456560805E-01    0.3951655258E+00
    0.1000000000E+04    0.1611827043E+00    0.2489005351E+00    0.3559402999E-01    0.3665618409E+00
    0.3000000000E+04    0.1834233980E+00    0.2614980147E+00    0.4250398744E-01    0.3889197817E+00
    0.5000000000E+04    0.1877092128E+00    0.2645252410E+00    0.4464070943E-01    0.3953895247E+00
    0.7000000000E+04    0.1891419002E+00    0.2659002960E+00    0.4580132506E-01    0.3988075198E+00
    0.9000000000E+04    0.1896834171E+00    0.2666797510E+00    0.4657562350E-01    0.4010298141E+00
    0.1100000000E+05    0.1898611832E+00    0.2671757318E+00    0.4714998173E-01    0.4026392227E+00
    0.1300000000E+05    0.1898679005E+00    0.2675144973E+00    0.4760415747E-01    0.4038845448E+00
    0.1500000000E+05    0.1897874816E+00    0.2677570987E+00    0.4797883367E-01    0.4048922076E+00
    0.1700000000E+05    0.1896608566E+00    0.2679367178E+00    0.4829730962E-01    0.4057342136E+00
    0.1900000000E+05    0.1895096094E+00    0.2680729507E+00    0.4857407452E-01    0.4064550243E+00
    0.2100000000E+05    0.1893457659E+00    0.2681781136E+00    0.4881871152E-01    0.4070838089E+00
    0.2300000000E+05    0.1891762898E+00    0.2682603318E+00    0.4903786945E-01    0.4076406264E+00
    0.2500000000E+05    0.1890053156E+00    0.2683251780E+00    0.4923634078E-01    0.4081398014E+00
    0.2700000000E+05    0.1888353304E+00    0.2683765977E+00    0.4941768923E-01    0.4085918838E+00
    0.2900000000E+05    0.1886678296E+00    0.2684174598E+00    0.4958463425E-01    0.4090048466E+00
    0.3100000000E+05    0.1885036965E+00    0.2684498975E+00    0.4973929689E-01    0.4093848479E+00
    0.3300000000E+05    0.1883434300E+00    0.2684755284E+00    0.4988336258E-01    0.4097367342E+00
    0.3500000000E+05    0.1881872837E+00    0.2684955992E+00    0.5001819235E-01    0.4100643820E+00
    0.3700000000E+05    0.1880353540E+00    0.2685110856E+00    0.5014490085E-01    0.4103709364E+00
    0.3900000000E+05    0.1878876368E+00    0.2685227605E+00    0.5026441224E-01    0.4106589814E+00
    0.4100000000E+05    0.1877440637E+00    0.2685312437E+00    0.5037750123E-01    0.4109306636E+00
    0.4300000000E+05    0.1876045265E+00    0.2685370370E+00    0.5048482358E-01    0.4111877843E+00
    0.4500000000E+05    0.1874688932E+00    0.2685405507E+00    0.5058693925E-01    0.4114318686E+00
    0.4700000000E+05    0.1873370187E+00    0.2685421230E+00    0.5068433022E-01    0.4116642185E+00
    0.4900000000E+05    0.1872087517E+00    0.2685420347E+00    0.5077741425E-01    0.4118859534E+00
    0.1000000000E+05    0.1898018544E+00    0.2669530245E+00    0.4688147502E-01    0.4018913977E+00
    0.3000000000E+05    0.1885853038E+00    0.2684346205E+00    0.4966338682E-01    0.4091986384E+00
    0.5000000000E+05    0.1871459234E+00    0.2685414427E+00    0.5082245692E-01    0.4119931484E+00
    0.7000000000E+05    0.1860438749E+00    0.2684831339E+00    0.5156555322E-01    0.4137590103E+00
    0.9000000000E+05    0.1851614626E+00    0.2683871348E+00    0.5211318792E-01    0.4150711285E+00
    0.1100000000E+06    0.1844256091E+00    0.2682832636E+00    0.5254652570E-01    0.4161278324E+00
    0.1300000000E+06    0.1837934135E+00    0.2681806103E+00    0.5290466958E-01    0.4170204698E+00
    0.1500000000E+06    0.1832381620E+00    0.2680821652E+00    0.5320951885E-01    0.4177985561E+00
    0.1700000000E+06    0.1827422283E+00    0.2679887942E+00    0.5347459538E-01    0.4184919303E+00
    0.1900000000E+06    0.1822934111E+00    0.2679005594E+00    0.5370884319E-01    0.4191199699E+00
    0.2100000000E+06    0.1818829280E+00    0.2678172146E+00    0.5391848974E-01    0.4196959792E+00
    0.2300000000E+06    0.1815042524E+00    0.2677384075E+00    0.5410804700E-01    0.4202294953E+00
    0.2500000000E+06    0.1811524033E+00    0.2676637641E+00    0.5428088964E-01    0.4207275942E+00
    0.2700000000E+06    0.1808234935E+00    0.2675929242E+00    0.5443960819E-01    0.4211956747E+00
    0.2900000000E+06    0.1805144315E+00    0.2675255555E+00    0.5458623479E-01    0.4216379539E+00
    0.3100000000E+06    0.1802227177E+00    0.2674613571E+00    0.5472239315E-01    0.4220577909E+00
    0.3300000000E+06    0.1799463023E+00    0.2674000596E+00    0.5484940115E-01    0.4224579069E+00
    0.3500000000E+06    0.1796834834E+00    0.2673414225E+00    0.5496834322E-01    0.4228405388E+00
    0.3700000000E+06    0.1794328319E+00    0.2672852314E+00    0.5508012237E-01    0.4232075489E+00
