     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3176941040E-02    0.3683390692E-02    0.5173685276E-03    0.1707741598E-02
    0.3000000000E+01    0.9311628831E-02    0.1078428253E-01    0.1516644374E-02    0.5000496493E-02
    0.5000000000E+01    0.1517151348E-01    0.1755254364E-01    0.2471467282E-02    0.8139703157E-02
    0.7000000000E+01    0.2077577043E-01    0.2401219933E-01    0.3384944035E-02    0.1113643669E-01
    0.9000000000E+01    0.2614176846E-01    0.3018498890E-01    0.4259888165E-02    0.1400071916E-01
    0.1100000000E+02    0.3128528072E-01    0.3609063223E-01    0.5098854242E-02    0.1674164232E-01
    0.1300000000E+02    0.3622066662E-01    0.4174705983E-01    0.5904167452E-02    0.1936747357E-01
    0.1500000000E+02    0.4096102939E-01    0.4717061210E-01    0.6677949180E-02    0.2188574771E-01
    0.1700000000E+02    0.4551835277E-01    0.5237621255E-01    0.7422139231E-02    0.2430334666E-01
    0.1900000000E+02    0.4990362018E-01    0.5737751872E-01    0.8138515187E-02    0.2662656905E-01
    0.2100000000E+02    0.5412691890E-01    0.6218705430E-01    0.8828709320E-02    0.2886119099E-01
    0.2300000000E+02    0.5819753132E-01    0.6681632493E-01    0.9494223421E-02    0.3101251944E-01
    0.2500000000E+02    0.6212401526E-01    0.7127592008E-01    0.1013644184E-01    0.3308543913E-01
    0.2700000000E+02    0.6591427474E-01    0.7557560295E-01    0.1075664295E-01    0.3508445400E-01
    0.2900000000E+02    0.6957562253E-01    0.7972438991E-01    0.1135600935E-01    0.3701372372E-01
    0.3100000000E+02    0.7311483559E-01    0.8373062099E-01    0.1193563682E-01    0.3887709624E-01
    0.3300000000E+02    0.7653820439E-01    0.8760202244E-01    0.1249654234E-01    0.4067813656E-01
    0.3500000000E+02    0.7985157671E-01    0.9134576256E-01    0.1303967119E-01    0.4242015248E-01
    0.3700000000E+02    0.8306039686E-01    0.9496850141E-01    0.1356590332E-01    0.4410621748E-01
    0.3900000000E+02    0.8616974065E-01    0.9847643538E-01    0.1407605902E-01    0.4573919128E-01
    0.4100000000E+02    0.8918434685E-01    0.1018753371E+00    0.1457090402E-01    0.4732173821E-01
    0.4300000000E+02    0.9210864534E-01    0.1051705913E+00    0.1505115406E-01    0.4885634374E-01
    0.4500000000E+02    0.9494678253E-01    0.1083672270E+00    0.1551747899E-01    0.5034532933E-01
    0.4700000000E+02    0.9770264423E-01    0.1114699467E+00    0.1597050651E-01    0.5179086585E-01
    0.4900000000E+02    0.1003798764E+00    0.1144831527E+00    0.1641082550E-01    0.5319498571E-01
    0.1000000000E+02    0.2874040667E-01    0.3317004372E-01    0.4683718077E-02    0.1538606576E-01
    0.3000000000E+02    0.7136009188E-01    0.8174482834E-01    0.1164822513E-01    0.3795341800E-01
    0.5000000000E+02    0.1016900847E+00    0.1159574875E+00    0.1662639346E-01    0.5388211436E-01
    0.7000000000E+02    0.1244970906E+00    0.1416207415E+00    0.2038857400E-01    0.6585484227E-01
    0.9000000000E+02    0.1423122270E+00    0.1617508789E+00    0.2334341125E-01    0.7526467649E-01
    0.1100000000E+03    0.1566207937E+00    0.1780751642E+00    0.2573056654E-01    0.8290990872E-01
    0.1300000000E+03    0.1683598804E+00    0.1916574463E+00    0.2770121140E-01    0.8928255215E-01
    0.1500000000E+03    0.1781539459E+00    0.2031908153E+00    0.2935609053E-01    0.9470336273E-01
    0.1700000000E+03    0.1864372407E+00    0.2131474399E+00    0.3076528304E-01    0.9939099836E-01
    0.1900000000E+03    0.1935222173E+00    0.2218609073E+00    0.3197923686E-01    0.1035000400E+00
    0.2100000000E+03    0.1996400447E+00    0.2295741302E+00    0.3303529981E-01    0.1071431224E+00
    0.2300000000E+03    0.2049657667E+00    0.2364685653E+00    0.3396177366E-01    0.1104044363E+00
    0.2500000000E+03    0.2096345528E+00    0.2426827512E+00    0.3478053209E-01    0.1133482994E+00
    0.2700000000E+03    0.2137525495E+00    0.2483244748E+00    0.3550876863E-01    0.1160247831E+00
    0.2900000000E+03    0.2174043347E+00    0.2534789906E+00    0.3616019733E-01    0.1184735153E+00
    0.3100000000E+03    0.2206581653E+00    0.2582147171E+00    0.3674589803E-01    0.1207263171E+00
    0.3300000000E+03    0.2235697502E+00    0.2625872734E+00    0.3727492431E-01    0.1228090716E+00
    0.3500000000E+03    0.2261850159E+00    0.2666423962E+00    0.3775474907E-01    0.1247430756E+00
    0.3700000000E+03    0.2285421663E+00    0.2704180867E+00    0.3819159652E-01    0.1265460338E+00
    0.3900000000E+03    0.2306732398E+00    0.2739462147E+00    0.3859069337E-01    0.1282328028E+00
    0.4100000000E+03    0.2326053033E+00    0.2772537352E+00    0.3895646128E-01    0.1298159549E+00
    0.4300000000E+03    0.2343613771E+00    0.2803636225E+00    0.3929266620E-01    0.1313062120E+00
    0.4500000000E+03    0.2359611609E+00    0.2832955973E+00    0.3960253557E-01    0.1327127822E+00
    0.4700000000E+03    0.2374216083E+00    0.2860666971E+00    0.3988885106E-01    0.1340436252E+00
    0.4900000000E+03    0.2387573858E+00    0.2886917297E+00    0.4015402281E-01    0.1353056626E+00
    0.1000000000E+03    0.1498369462E+00    0.1703111191E+00    0.2459699770E-01    0.7927197084E-01
    0.3000000000E+03    0.2190772549E+00    0.2558954650E+00    0.3646065622E-01    0.1196226685E+00
    0.5000000000E+03    0.2393825737E+00    0.2899535792E+00    0.4027934631E-01    0.1359128006E+00
    0.7000000000E+03    0.2477007362E+00    0.3099481328E+00    0.4206537341E-01    0.1455790218E+00
    0.9000000000E+03    0.2514977829E+00    0.3236555521E+00    0.4305422506E-01    0.1522638080E+00
    0.1100000000E+04    0.2532183064E+00    0.3338770219E+00    0.4365877747E-01    0.1572859582E+00
    0.1300000000E+04    0.2538709355E+00    0.3419129534E+00    0.4405353732E-01    0.1612604267E+00
    0.1500000000E+04    0.2539345983E+00    0.3484647820E+00    0.4432373331E-01    0.1645202318E+00
    0.1700000000E+04    0.2536593089E+00    0.3539506352E+00    0.4451533817E-01    0.1672646015E+00
    0.1900000000E+04    0.2531847197E+00    0.3586382615E+00    0.4465502495E-01    0.1696215336E+00
    0.2100000000E+04    0.2525928265E+00    0.3627086079E+00    0.4475915916E-01    0.1716777959E+00
    0.2300000000E+04    0.2519335950E+00    0.3662892159E+00    0.4483823687E-01    0.1734947226E+00
    0.2500000000E+04    0.2512383186E+00    0.3694730726E+00    0.4489923623E-01    0.1751171515E+00
    0.2700000000E+04    0.2505269774E+00    0.3723298790E+00    0.4494693669E-01    0.1765787777E+00
    0.2900000000E+04    0.2498124796E+00    0.3749131067E+00    0.4498469467E-01    0.1779055136E+00
    0.3100000000E+04    0.2491032003E+00    0.3772645924E+00    0.4501491791E-01    0.1791176799E+00
    0.3300000000E+04    0.2484045485E+00    0.3794176276E+00    0.4503936549E-01    0.1802314828E+00
    0.3500000000E+04    0.2477199608E+00    0.3813990964E+00    0.4505934309E-01    0.1812600369E+00
    0.3700000000E+04    0.2470515462E+00    0.3832309903E+00    0.4507583334E-01    0.1822140921E+00
    0.3900000000E+04    0.2464005118E+00    0.3849315049E+00    0.4508958479E-01    0.1831025603E+00
    0.4100000000E+04    0.2457674495E+00    0.3865158488E+00    0.4510117376E-01    0.1839329047E+00
    0.4300000000E+04    0.2451525308E+00    0.3879968504E+00    0.4511104818E-01    0.1847114319E+00
    0.4500000000E+04    0.2445556409E+00    0.3893854196E+00    0.4511955909E-01    0.1854435150E+00
    0.4700000000E+04    0.2439764730E+00    0.3906909039E+00    0.4512698366E-01    0.1861337657E+00
    0.4900000000E+04    0.2434145929E+00    0.3919213671E+00    0.4513354214E-01    0.1867861689E+00
    0.1000000000E+04    0.2525363641E+00    0.3291007869E+00    0.4339058076E-01    0.1549348907E+00
    0.3000000000E+04    0.2494567939E+00    0.3761155650E+00    0.4500062567E-01    0.1785248224E+00
    0.5000000000E+04    0.2431399770E+00    0.3925106896E+00    0.4513655305E-01    0.1870992782E+00
    0.7000000000E+04    0.2384167085E+00    0.4016566820E+00    0.4517940159E-01    0.1920189599E+00
    0.9000000000E+04    0.2348060043E+00    0.4077067286E+00    0.4521636360E-01    0.1953485264E+00
    0.1100000000E+05    0.2319366054E+00    0.4120921791E+00    0.4525757667E-01    0.1978101812E+00
    0.1300000000E+05    0.2295826518E+00    0.4154596328E+00    0.4530308595E-01    0.1997341165E+00
    0.1500000000E+05    0.2276029872E+00    0.4181504101E+00    0.4535159315E-01    0.2012964501E+00
    0.1700000000E+05    0.2259051610E+00    0.4203642078E+00    0.4540190952E-01    0.2026011843E+00
    0.1900000000E+05    0.2244259484E+00    0.4222267797E+00    0.4545314872E-01    0.2037143689E+00
    0.2100000000E+05    0.2231204905E+00    0.4238218270E+00    0.4550468688E-01    0.2046803120E+00
    0.2300000000E+05    0.2219559586E+00    0.4252075268E+00    0.4555609429E-01    0.2055300368E+00
    0.2500000000E+05    0.2209076923E+00    0.4264257499E+00    0.4560707869E-01    0.2062860256E+00
    0.2700000000E+05    0.2199567501E+00    0.4275075071E+00    0.4565744382E-01    0.2069650390E+00
    0.2900000000E+05    0.2190883020E+00    0.4284763246E+00    0.4570706046E-01    0.2075798715E+00
    0.3100000000E+05    0.2182905435E+00    0.4293504179E+00    0.4575584635E-01    0.2081404890E+00
    0.3300000000E+05    0.2175539404E+00    0.4301441411E+00    0.4580375221E-01    0.2086547897E+00
    0.3500000000E+05    0.2168706934E+00    0.4308689797E+00    0.4585075205E-01    0.2091291284E+00
    0.3700000000E+05    0.2162343492E+00    0.4315342477E+00    0.4589683623E-01    0.2095686858E+00
    0.3900000000E+05    0.2156395141E+00    0.4321475889E+00    0.4594200667E-01    0.2099777357E+00
    0.4100000000E+05    0.2150816382E+00    0.4327153432E+00    0.4598627337E-01    0.2103598405E+00
    0.4300000000E+05    0.2145568521E+00    0.4332428190E+00    0.4602965188E-01    0.2107179974E+00
    0.4500000000E+05    0.2140618401E+00    0.4337344998E+00    0.4607216154E-01    0.2110547500E+00
    0.4700000000E+05    0.2135937416E+00    0.4341942015E+00    0.4611382414E-01    0.2113722729E+00
    0.4900000000E+05    0.2131500729E+00    0.4346251954E+00    0.4615466299E-01    0.2116724388E+00
    0.1000000000E+05    0.2332953276E+00    0.4100568613E+00    0.4523636778E-01    0.1966620476E+00
    0.3000000000E+05    0.2186812285E+00    0.4289242375E+00    0.4573156097E-01    0.2078664220E+00
    0.5000000000E+05    0.2129367113E+00    0.4348308241E+00    0.4617478105E-01    0.2118165286E+00
    0.7000000000E+05    0.2095459053E+00    0.4379542966E+00    0.4653974302E-01    0.2140873173E+00
