     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.3352578724E+00    0.1633378509E+00    0.2158585624E-01    0.2695487921E+00
    0.1300000000E+04    0.3333867632E+00    0.1678582639E+00    0.2159702279E-01    0.2773286634E+00
    0.1500000000E+04    0.3313159499E+00    0.1716286950E+00    0.2158372286E-01    0.2838459204E+00
    0.1700000000E+04    0.3292015733E+00    0.1748479692E+00    0.2155778246E-01    0.2894322777E+00
    0.1900000000E+04    0.3271179131E+00    0.1776460900E+00    0.2152542836E-01    0.2943052242E+00
    0.2100000000E+04    0.3251001930E+00    0.1801125972E+00    0.2149009710E-01    0.2986149279E+00
    0.2300000000E+04    0.3231640236E+00    0.1823117031E+00    0.2145374365E-01    0.3024693261E+00
    0.2500000000E+04    0.3213148529E+00    0.1842909690E+00    0.2141749743E-01    0.3059485362E+00
    0.2700000000E+04    0.3195528010E+00    0.1860865676E+00    0.2138201050E-01    0.3091136119E+00
    0.2900000000E+04    0.3178752273E+00    0.1877266241E+00    0.2134765123E-01    0.3120121120E+00
    0.3100000000E+04    0.3162781298E+00    0.1892334188E+00    0.2131461590E-01    0.3146817780E+00
    0.3300000000E+04    0.3147569210E+00    0.1906248877E+00    0.2128299518E-01    0.3171530434E+00
    0.3500000000E+04    0.3133068577E+00    0.1919156724E+00    0.2125281462E-01    0.3194507901E+00
    0.3700000000E+04    0.3119232777E+00    0.1931178713E+00    0.2122405978E-01    0.3215956103E+00
    0.3900000000E+04    0.3106017247E+00    0.1942415905E+00    0.2119669211E-01    0.3236047295E+00
    0.4100000000E+04    0.3093380089E+00    0.1952953531E+00    0.2117065910E-01    0.3254926955E+00
    0.4300000000E+04    0.3081282305E+00    0.1962864093E+00    0.2114590075E-01    0.3272719000E+00
    0.4500000000E+04    0.3069687816E+00    0.1972209748E+00    0.2112235376E-01    0.3289529801E+00
    0.4700000000E+04    0.3058563371E+00    0.1981044159E+00    0.2109995418E-01    0.3305451309E+00
    0.4900000000E+04    0.3047878383E+00    0.1989413952E+00    0.2107863909E-01    0.3320563516E+00
    0.1000000000E+04    0.3360245504E+00    0.1607022838E+00    0.2156440183E-01    0.2650287483E+00
    0.3000000000E+04    0.3170668983E+00    0.1884954704E+00    0.2133096050E-01    0.3133734994E+00
    0.5000000000E+04    0.3042691811E+00    0.1993437555E+00    0.2106836912E-01    0.3327838351E+00
    0.7000000000E+04    0.2956330409E+00    0.2057166208E+00    0.2090674107E-01    0.3444012674E+00
    0.9000000000E+04    0.2892889256E+00    0.2100717071E+00    0.2080278101E-01    0.3524604099E+00
    0.1100000000E+05    0.2843550135E+00    0.2133024598E+00    0.2073322843E-01    0.3585166779E+00
    0.1300000000E+05    0.2803632062E+00    0.2158273558E+00    0.2068560557E-01    0.3633046130E+00
    0.1500000000E+05    0.2770392585E+00    0.2178733703E+00    0.2065272247E-01    0.3672254257E+00
    0.1700000000E+05    0.2742101855E+00    0.2195761862E+00    0.2063016280E-01    0.3705204518E+00
    0.1900000000E+05    0.2717605583E+00    0.2210227688E+00    0.2061506987E-01    0.3733452509E+00
    0.2100000000E+05    0.2696098821E+00    0.2222718704E+00    0.2060551713E-01    0.3758054637E+00
    0.2300000000E+05    0.2676999998E+00    0.2233648532E+00    0.2060016038E-01    0.3779758243E+00
    0.2500000000E+05    0.2659876550E+00    0.2243318204E+00    0.2059803494E-01    0.3799109714E+00
    0.2700000000E+05    0.2644398838E+00    0.2251952884E+00    0.2059843197E-01    0.3816519500E+00
    0.2900000000E+05    0.2630310442E+00    0.2259724903E+00    0.2060082010E-01    0.3832303026E+00
    0.3100000000E+05    0.2617408346E+00    0.2266768751E+00    0.2060479410E-01    0.3846707425E+00
    0.3300000000E+05    0.2605529335E+00    0.2273191173E+00    0.2061004030E-01    0.3859929578E+00
    0.3500000000E+05    0.2594540419E+00    0.2279078140E+00    0.2061631278E-01    0.3872128629E+00
    0.3700000000E+05    0.2584331943E+00    0.2284499793E+00    0.2062341650E-01    0.3883434865E+00
    0.3900000000E+05    0.2574812536E+00    0.2289514011E+00    0.2063119526E-01    0.3893956165E+00
    0.4100000000E+05    0.2565905338E+00    0.2294169049E+00    0.2063952283E-01    0.3903782756E+00
    0.4300000000E+05    0.2557545144E+00    0.2298505504E+00    0.2064829642E-01    0.3912990792E+00
    0.4500000000E+05    0.2549676207E+00    0.2302557814E+00    0.2065743172E-01    0.3921645072E+00
    0.4700000000E+05    0.2542250532E+00    0.2306355414E+00    0.2066685917E-01    0.3929801145E+00
    0.4900000000E+05    0.2535226533E+00    0.2309923635E+00    0.2067652106E-01    0.3937506956E+00
    0.1000000000E+05    0.2866811339E+00    0.2117951073E+00    0.2076465134E-01    0.3556819446E+00
    0.3000000000E+05    0.2623722113E+00    0.2263330620E+00    0.2060263029E-01    0.3839664301E+00
    0.5000000000E+05    0.2531853651E+00    0.2311628699E+00    0.2068142456E-01    0.3941204241E+00
    0.7000000000E+05    0.2478715602E+00    0.2337738583E+00    0.2078356774E-01    0.3999240508E+00
    0.9000000000E+05    0.2442618157E+00    0.2354597436E+00    0.2088386446E-01    0.4038514047E+00
    0.1100000000E+06    0.2415867207E+00    0.2366571964E+00    0.2097767598E-01    0.4067598475E+00
    0.1300000000E+06    0.2394922775E+00    0.2375603533E+00    0.2106450846E-01    0.4090389324E+00
    0.1500000000E+06    0.2377889967E+00    0.2382703664E+00    0.2114486474E-01    0.4108955504E+00
    0.1700000000E+06    0.2363647229E+00    0.2388457640E+00    0.2121945049E-01    0.4124515063E+00
    0.1900000000E+06    0.2351481138E+00    0.2393230457E+00    0.2128895189E-01    0.4137839883E+00
    0.2100000000E+06    0.2340912538E+00    0.2397262945E+00    0.2135397742E-01    0.4149446957E+00
    0.2300000000E+06    0.2331605630E+00    0.2400721168E+00    0.2141505012E-01    0.4159697867E+00
    0.2500000000E+06    0.2323316880E+00    0.2403723767E+00    0.2147261524E-01    0.4168854447E+00
    0.2700000000E+06    0.2315864624E+00    0.2406358013E+00    0.2152705148E-01    0.4177111796E+00
    0.2900000000E+06    0.2309110111E+00    0.2408689686E+00    0.2157868182E-01    0.4184618804E+00
    0.3100000000E+06    0.2302945220E+00    0.2410769409E+00    0.2162778307E-01    0.4191491430E+00
    0.3300000000E+06    0.2297284227E+00    0.2412636840E+00    0.2167459375E-01    0.4197821572E+00
    0.3500000000E+06    0.2292058138E+00    0.2414323535E+00    0.2171932056E-01    0.4203683182E+00
    0.3700000000E+06    0.2287210687E+00    0.2415854948E+00    0.2176214362E-01    0.4209136560E+00
    0.3900000000E+06    0.2282695444E+00    0.2417251859E+00    0.2180322073E-01    0.4214231465E+00
    0.4100000000E+06    0.2278473702E+00    0.2418531420E+00    0.2184269088E-01    0.4219009388E+00
    0.4300000000E+06    0.2274512880E+00    0.2419707921E+00    0.2188067705E-01    0.4223505253E+00
    0.4500000000E+06    0.2270785329E+00    0.2420793374E+00    0.2191728859E-01    0.4227748711E+00
    0.4700000000E+06    0.2267267402E+00    0.2421797957E+00    0.2195262313E-01    0.4231765125E+00
    0.4900000000E+06    0.2263938732E+00    0.2422730355E+00    0.2198676820E-01    0.4235576347E+00
    0.1000000000E+06    0.2428350588E+00    0.2361042527E+00    0.2093165218E-01    0.4054025157E+00
    0.3000000000E+06    0.2305959769E+00    0.2409758345E+00    0.2160353285E-01    0.4188128189E+00
    0.5000000000E+06    0.2262339759E+00    0.2423171858E+00    0.2200341960E-01    0.4237411033E+00
    0.7000000000E+06    0.2237029383E+00    0.2429570859E+00    0.2228954360E-01    0.4266841998E+00
    0.9000000000E+06    0.2219574569E+00    0.2433274678E+00    0.2251294454E-01    0.4287661089E+00
    0.1100000000E+07    0.2206392308E+00    0.2435644662E+00    0.2269638658E-01    0.4303744040E+00
    0.1300000000E+07    0.2195860710E+00    0.2437255177E+00    0.2285205680E-01    0.4316857205E+00
    0.1500000000E+07    0.2187118776E+00    0.2438392503E+00    0.2298726493E-01    0.4327944742E+00
    0.1700000000E+07    0.2179658907E+00    0.2439215856E+00    0.2310675046E-01    0.4337567056E+00
    0.1900000000E+07    0.2173158642E+00    0.2439820971E+00    0.2321376629E-01    0.4346082509E+00
    0.2100000000E+07    0.2167401316E+00    0.2440268883E+00    0.2331064418E-01    0.4353733438E+00
    0.2300000000E+07    0.2162234843E+00    0.2440600325E+00    0.2339911397E-01    0.4360691005E+00
    0.2500000000E+07    0.2157548658E+00    0.2440843489E+00    0.2348049514E-01    0.4367080400E+00
    0.2700000000E+07    0.2153260029E+00    0.2441018488E+00    0.2355581765E-01    0.4372995842E+00
    0.2900000000E+07    0.2149305549E+00    0.2441140030E+00    0.2362590115E-01    0.4378509953E+00
    0.3100000000E+07    0.2145635615E+00    0.2441219102E+00    0.2369140878E-01    0.4383679859E+00
    0.3300000000E+07    0.2142210740E+00    0.2441264062E+00    0.2375288482E-01    0.4388551277E+00
    0.3500000000E+07    0.2138999005E+00    0.2441281371E+00    0.2381078154E-01    0.4393161357E+00
    0.3700000000E+07    0.2135974265E+00    0.2441276088E+00    0.2386547894E-01    0.4397540681E+00
    0.3900000000E+07    0.2133114848E+00    0.2441252226E+00    0.2391729939E-01    0.4401714726E+00
    0.4100000000E+07    0.2130402599E+00    0.2441213002E+00    0.2396651876E-01    0.4405704934E+00
    0.4300000000E+07    0.2127822168E+00    0.2441161018E+00    0.2401337498E-01    0.4409529519E+00
    0.4500000000E+07    0.2125360467E+00    0.2441098398E+00    0.2405807473E-01    0.4413204085E+00
    0.4700000000E+07    0.2123006246E+00    0.2441026889E+00    0.2410079866E-01    0.4416742102E+00
    0.4900000000E+07    0.2120749772E+00    0.2440947936E+00    0.2414170562E-01    0.4420155275E+00
    0.1000000000E+07    0.2212576298E+00    0.2434580638E+00    0.2260874327E-01    0.4296156613E+00
    0.3000000000E+07    0.2147437684E+00    0.2441184301E+00    0.2365919050E-01    0.4381134845E+00
    0.5000000000E+07    0.2119655497E+00    0.2440906053E+00    0.2416152226E-01    0.4421818294E+00
    0.7000000000E+07    0.2101318404E+00    0.2439884656E+00    0.2448936211E-01    0.4450451523E+00
    0.9000000000E+07    0.2087333540E+00    0.2438762769E+00    0.2472996517E-01    0.4473257652E+00
    0.1100000000E+08    0.2075866209E+00    0.2437675746E+00    0.2491812461E-01    0.4492566400E+00
    0.1300000000E+08    0.2066047887E+00    0.2436655536E+00    0.2507129361E-01    0.4509514900E+00
    0.1500000000E+08    0.2057398368E+00    0.2435706251E+00    0.2519948083E-01    0.4524748206E+00
    0.1700000000E+08    0.2049623785E+00    0.2434823807E+00    0.2530895936E-01    0.4538669878E+00
    0.1900000000E+08    0.2042530906E+00    0.2434001971E+00    0.2540391958E-01    0.4551550475E+00
    0.2100000000E+08    0.2035985664E+00    0.2433234370E+00    0.2548729843E-01    0.4563580972E+00
    0.2300000000E+08    0.2029891088E+00    0.2432515139E+00    0.2556123320E-01    0.4574901658E+00
    0.2500000000E+08    0.2024174669E+00    0.2431839093E+00    0.2562732702E-01    0.4585618917E+00
    0.2700000000E+08    0.2018780695E+00    0.2431201716E+00    0.2568681269E-01    0.4595815539E+00
    0.2900000000E+08    0.2013665380E+00    0.2430599095E+00    0.2574065818E-01    0.4605557358E+00
    0.3100000000E+08    0.2008793649E+00    0.2430027844E+00    0.2578963713E-01    0.4614897686E+00
    0.3300000000E+08    0.2004136943E+00    0.2429485020E+00    0.2583437733E-01    0.4623880372E+00
    0.3500000000E+08    0.1999671674E+00    0.2428968062E+00    0.2587539509E-01    0.4632541967E+00
    0.3700000000E+08    0.1995378117E+00    0.2428474729E+00    0.2591311994E-01    0.4640913306E+00
    0.3900000000E+08    0.1991239602E+00    0.2428003052E+00    0.2594791297E-01    0.4649020663E+00
    0.4100000000E+08    0.1987241897E+00    0.2427551294E+00    0.2598008053E-01    0.4656886640E+00
    0.4300000000E+08    0.1983372750E+00    0.2427117915E+00    0.2600988467E-01    0.4664530835E+00
    0.4500000000E+08    0.1979621530E+00    0.2426701546E+00    0.2603755125E-01    0.4671970370E+00
    0.4700000000E+08    0.1975978948E+00    0.2426300963E+00    0.2606327620E-01    0.4679220304E+00
    0.4900000000E+08    0.1972436837E+00    0.2425915069E+00    0.2608723062E-01    0.4686293957E+00
    0.1000000000E+08    0.2081352353E+00    0.2438211836E+00    0.2482926713E-01    0.4483261937E+00
    0.3000000000E+08    0.2011200983E+00    0.2430309742E+00    0.2576571377E-01    0.4610274775E+00
    0.5000000000E+08    0.1970701167E+00    0.2425727318E+00    0.2609859153E-01    0.4689768433E+00
    0.7000000000E+08    0.1939874783E+00    0.2422548740E+00    0.2626126816E-01    0.4752303182E+00
    0.9000000000E+08    0.1914197083E+00    0.2420135598E+00    0.2634531835E-01    0.4805417610E+00
    0.1100000000E+09    0.1891814963E+00    0.2418204907E+00    0.2638519031E-01    0.4852335258E+00
    0.1300000000E+09    0.1871764954E+00    0.2416606351E+00    0.2639738255E-01    0.4894780958E+00
    0.1500000000E+09    0.1853473521E+00    0.2415250432E+00    0.2639098067E-01    0.4933803471E+00
    0.1700000000E+09    0.1836567740E+00    0.2414079509E+00    0.2637147141E-01    0.4970096117E+00
    0.1900000000E+09    0.1820789508E+00    0.2413054263E+00    0.2634239356E-01    0.5004145242E+00
    0.2100000000E+09    0.1805951681E+00    0.2412146666E+00    0.2630614511E-01    0.5036307469E+00
    0.2300000000E+09    0.1791913575E+00    0.2411336032E+00    0.2626441485E-01    0.5066853459E+00
    0.2500000000E+09    0.1778566341E+00    0.2410606659E+00    0.2621842928E-01    0.5095994375E+00
    0.2700000000E+09    0.1765823752E+00    0.2409946345E+00    0.2616910195E-01    0.5123898712E+00
    0.2900000000E+09    0.1753616149E+00    0.2409345421E+00    0.2611712770E-01    0.5150703474E+00
    0.3100000000E+09    0.1741886315E+00    0.2408796095E+00    0.2606304449E-01    0.5176521844E+00
    0.3300000000E+09    0.1730586582E+00    0.2408291998E+00    0.2600727513E-01    0.5201448615E+00
    0.3500000000E+09    0.1719676744E+00    0.2407827854E+00    0.2595015631E-01    0.5225564118E+00
    0.3700000000E+09    0.1709122522E+00    0.2407399248E+00    0.2589195913E-01    0.5248937144E+00
    0.3900000000E+09    0.1698894411E+00    0.2407002445E+00    0.2583290409E-01    0.5271627140E+00
    0.4100000000E+09    0.1688966800E+00    0.2406634263E+00    0.2577317207E-01    0.5293685898E+00
    0.4300000000E+09    0.1679317289E+00    0.2406291962E+00    0.2571291257E-01    0.5315158873E+00
    0.4500000000E+09    0.1669926154E+00    0.2405973170E+00    0.2565224998E-01    0.5336086219E+00
    0.4700000000E+09    0.1660775919E+00    0.2405675823E+00    0.2559128843E-01    0.5356503621E+00
    0.4900000000E+09    0.1651851013E+00    0.2405398107E+00    0.2553011554E-01    0.5376442960E+00
    0.1000000000E+09    0.1902666876E+00    0.2419121284E+00    0.2636950096E-01    0.4829521609E+00
