     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1696190034E+00    0.7560964574E-01    0.1851689363E-01    0.1230949265E+00
    0.9000000000E+02    0.1910399445E+00    0.8573971070E-01    0.2088760339E-01    0.1396839669E+00
    0.1100000000E+03    0.2076684792E+00    0.9390071105E-01    0.2273984052E-01    0.1530755898E+00
    0.1300000000E+03    0.2209014345E+00    0.1006685327E+00    0.2422419813E-01    0.1642025051E+00
    0.1500000000E+03    0.2316392608E+00    0.1064088124E+00    0.2543778892E-01    0.1736573359E+00
    0.1700000000E+03    0.2404900576E+00    0.1113657871E+00    0.2644622999E-01    0.1818362250E+00
    0.1900000000E+03    0.2478799624E+00    0.1157093944E+00    0.2729553396E-01    0.1890149975E+00
    0.2100000000E+03    0.2541167396E+00    0.1195619034E+00    0.2801895758E-01    0.1953922446E+00
    0.2300000000E+03    0.2594283086E+00    0.1230137849E+00    0.2864115093E-01    0.2011150090E+00
    0.2500000000E+03    0.2639870786E+00    0.1261335908E+00    0.2918077828E-01    0.2062947824E+00
    0.2700000000E+03    0.2679258636E+00    0.1289743354E+00    0.2965223234E-01    0.2110178421E+00
    0.2900000000E+03    0.2713486053E+00    0.1315777495E+00    0.3006678944E-01    0.2153521460E+00
    0.3100000000E+03    0.2743377841E+00    0.1339771958E+00    0.3043340811E-01    0.2193520585E+00
    0.3300000000E+03    0.2769596572E+00    0.1361997148E+00    0.3075929373E-01    0.2230616690E+00
    0.3500000000E+03    0.2792680331E+00    0.1382674910E+00    0.3105030558E-01    0.2265171718E+00
    0.3700000000E+03    0.2813070414E+00    0.1401989249E+00    0.3131125545E-01    0.2297486046E+00
    0.3900000000E+03    0.2831131942E+00    0.1420094282E+00    0.3154613029E-01    0.2327811416E+00
    0.4100000000E+03    0.2847169444E+00    0.1437120248E+00    0.3175826032E-01    0.2356360684E+00
    0.4300000000E+03    0.2861438776E+00    0.1453178091E+00    0.3195044780E-01    0.2383315277E+00
    0.4500000000E+03    0.2874156336E+00    0.1468363020E+00    0.3212506665E-01    0.2408830977E+00
    0.4700000000E+03    0.2885506286E+00    0.1482757289E+00    0.3228414049E-01    0.2433042444E+00
    0.4900000000E+03    0.2895646233E+00    0.1496432404E+00    0.3242940416E-01    0.2456066802E+00
    0.1000000000E+03    0.1998509553E+00    0.9002394052E-01    0.2186750212E-01    0.1467107943E+00
    0.3000000000E+03    0.2728929188E+00    0.1328011499E+00    0.3025560505E-01    0.2173909364E+00
    0.5000000000E+03    0.2900305586E+00    0.1503020124E+00    0.3249733266E-01    0.2467166338E+00
    0.7000000000E+03    0.2954614275E+00    0.1608754722E+00    0.3340362913E-01    0.2646086520E+00
    0.9000000000E+03    0.2969374950E+00    0.1682908764E+00    0.3383440861E-01    0.2772540026E+00
    0.1100000000E+04    0.2967816975E+00    0.1739218165E+00    0.3405385519E-01    0.2869187355E+00
    0.1300000000E+04    0.2958853866E+00    0.1784151082E+00    0.3416663866E-01    0.2946744709E+00
    0.1500000000E+04    0.2946435964E+00    0.1821245133E+00    0.3422107586E-01    0.3011094889E+00
    0.1700000000E+04    0.2932481416E+00    0.1852636346E+00    0.3424187705E-01    0.3065801741E+00
    0.1900000000E+04    0.2917977542E+00    0.1879708640E+00    0.3424263829E-01    0.3113181197E+00
    0.2100000000E+04    0.2903449880E+00    0.1903407307E+00    0.3423125662E-01    0.3154819521E+00
    0.2300000000E+04    0.2889181140E+00    0.1924405142E+00    0.3421251043E-01    0.3191848591E+00
    0.2500000000E+04    0.2875320782E+00    0.1943197042E+00    0.3418938205E-01    0.3225102975E+00
    0.2700000000E+04    0.2861942921E+00    0.1960157007E+00    0.3416377637E-01    0.3255214778E+00
    0.2900000000E+04    0.2849078255E+00    0.1975574122E+00    0.3413693012E-01    0.3282673615E+00
    0.3100000000E+04    0.2836732281E+00    0.1989676146E+00    0.3410965430E-01    0.3307866010E+00
    0.3300000000E+04    0.2824895958E+00    0.2002645497E+00    0.3408248259E-01    0.3331102120E+00
    0.3500000000E+04    0.2813552068E+00    0.2014630368E+00    0.3405576469E-01    0.3352634380E+00
    0.3700000000E+04    0.2802679070E+00    0.2025752672E+00    0.3402972657E-01    0.3372670812E+00
    0.3900000000E+04    0.2792253445E+00    0.2036113809E+00    0.3400450999E-01    0.3391384731E+00
    0.4100000000E+04    0.2782251121E+00    0.2045798956E+00    0.3398019896E-01    0.3408921956E+00
    0.4300000000E+04    0.2772648325E+00    0.2054880296E+00    0.3395683780E-01    0.3425406252E+00
    0.4500000000E+04    0.2763422091E+00    0.2063419488E+00    0.3393444339E-01    0.3440943502E+00
    0.4700000000E+04    0.2754550536E+00    0.2071469584E+00    0.3391301387E-01    0.3455624936E+00
    0.4900000000E+04    0.2746012992E+00    0.2079076529E+00    0.3389253456E-01    0.3469529681E+00
    0.1000000000E+04    0.2969904785E+00    0.1712792477E+00    0.3396204596E-01    0.2823759401E+00
    0.3000000000E+04    0.2842840746E+00    0.1982777206E+00    0.3412330735E-01    0.3295532193E+00
    0.5000000000E+04    0.2741863363E+00    0.2082726533E+00    0.3388264424E-01    0.3476212715E+00
    0.7000000000E+04    0.2672352752E+00    0.2139934035E+00    0.3372728859E-01    0.3582016222E+00
    0.9000000000E+04    0.2620935277E+00    0.2178359064E+00    0.3363163186E-01    0.3654412098E+00
    0.1100000000E+05    0.2580813670E+00    0.2206499742E+00    0.3357313852E-01    0.3708290314E+00
    0.1300000000E+05    0.2548289884E+00    0.2228268709E+00    0.3353851062E-01    0.3750574158E+00
    0.1500000000E+05    0.2521172068E+00    0.2245760352E+00    0.3351981806E-01    0.3785001082E+00
    0.1700000000E+05    0.2498068778E+00    0.2260213395E+00    0.3351212541E-01    0.3813798352E+00
    0.1900000000E+05    0.2478047908E+00    0.2272414750E+00    0.3351223018E-01    0.3838390620E+00
    0.2100000000E+05    0.2460457817E+00    0.2282891987E+00    0.3351797805E-01    0.3859739109E+00
    0.2300000000E+05    0.2444826904E+00    0.2292014049E+00    0.3352787519E-01    0.3878520036E+00
    0.2500000000E+05    0.2430803985E+00    0.2300047867E+00    0.3354085893E-01    0.3895225385E+00
    0.2700000000E+05    0.2418121216E+00    0.2307192043E+00    0.3355615697E-01    0.3910223153E+00
    0.2900000000E+05    0.2406570118E+00    0.2313597845E+00    0.3357319762E-01    0.3923795055E+00
    0.3100000000E+05    0.2395985558E+00    0.2319382814E+00    0.3359155114E-01    0.3936161051E+00
    0.3300000000E+05    0.2386234733E+00    0.2324639866E+00    0.3361089017E-01    0.3947495832E+00
    0.3500000000E+05    0.2377209405E+00    0.2329443556E+00    0.3363096247E-01    0.3957940201E+00
    0.3700000000E+05    0.2368820308E+00    0.2333854502E+00    0.3365157182E-01    0.3967609130E+00
    0.3900000000E+05    0.2360993052E+00    0.2337922565E+00    0.3367256435E-01    0.3976597590E+00
    0.4100000000E+05    0.2353665050E+00    0.2341689185E+00    0.3369381850E-01    0.3984984837E+00
    0.4300000000E+05    0.2346783200E+00    0.2345189132E+00    0.3371523776E-01    0.3992837627E+00
    0.4500000000E+05    0.2340302101E+00    0.2348451819E+00    0.3373674513E-01    0.4000212653E+00
    0.4700000000E+05    0.2334182659E+00    0.2351502323E+00    0.3375827895E-01    0.4007158433E+00
    0.4900000000E+05    0.2328391000E+00    0.2354362172E+00    0.3377978977E-01    0.4013716770E+00
    0.1000000000E+05    0.2599741250E+00    0.2193409679E+00    0.3359873537E-01    0.3683127099E+00
    0.3000000000E+05    0.2401165975E+00    0.2316561633E+00    0.3358223277E-01    0.3930116965E+00
    0.5000000000E+05    0.2325608711E+00    0.2355726515E+00    0.3379052381E-01    0.4016862164E+00
    0.7000000000E+05    0.2281657057E+00    0.2376425623E+00    0.3399774183E-01    0.4066140643E+00
    0.9000000000E+05    0.2251638258E+00    0.2389573361E+00    0.3418570652E-01    0.4099420861E+00
    0.1100000000E+06    0.2229277883E+00    0.2398787702E+00    0.3435464335E-01    0.4124060728E+00
    0.1300000000E+06    0.2211686125E+00    0.2405657091E+00    0.3450720503E-01    0.4143381559E+00
    0.1500000000E+06    0.2197314227E+00    0.2411001121E+00    0.3464600202E-01    0.4159139583E+00
    0.1700000000E+06    0.2185244285E+00    0.2415290204E+00    0.3477321137E-01    0.4172365554E+00
    0.1900000000E+06    0.2174891602E+00    0.2418815669E+00    0.3489058495E-01    0.4183711168E+00
    0.2100000000E+06    0.2165862912E+00    0.2421768561E+00    0.3499952720E-01    0.4193612175E+00
    0.2300000000E+06    0.2157882209E+00    0.2424279890E+00    0.3510117136E-01    0.4202372943E+00
    0.2500000000E+06    0.2150749030E+00    0.2426442781E+00    0.3519644077E-01    0.4210213656E+00
    0.2700000000E+06    0.2144313622E+00    0.2428325415E+00    0.3528609576E-01    0.4217298257E+00
    0.2900000000E+06    0.2138461442E+00    0.2429978960E+00    0.3537076893E-01    0.4223751793E+00
    0.3100000000E+06    0.2133103104E+00    0.2431442633E+00    0.3545099177E-01    0.4229671610E+00
    0.3300000000E+06    0.2128167638E+00    0.2432747037E+00    0.3552721486E-01    0.4235134841E+00
    0.3500000000E+06    0.2123597844E+00    0.2433916431E+00    0.3559982341E-01    0.4240203538E+00
    0.3700000000E+06    0.2119347011E+00    0.2434970318E+00    0.3566914922E-01    0.4244928301E+00
    0.3900000000E+06    0.2115376540E+00    0.2435924562E+00    0.3573548014E-01    0.4249350879E+00
    0.4100000000E+06    0.2111654208E+00    0.2436792216E+00    0.3579906747E-01    0.4253506088E+00
    0.4300000000E+06    0.2108152860E+00    0.2437584119E+00    0.3586013190E-01    0.4257423238E+00
    0.4500000000E+06    0.2104849416E+00    0.2438309356E+00    0.3591886832E-01    0.4261127213E+00
    0.4700000000E+06    0.2101724116E+00    0.2438975600E+00    0.3597544964E-01    0.4264639308E+00
    0.4900000000E+06    0.2098759916E+00    0.2439589382E+00    0.3603003006E-01    0.4267977869E+00
    0.1000000000E+06    0.2239726181E+00    0.2394546889E+00    0.3427239732E-01    0.4112560651E+00
    0.3000000000E+06    0.2135725348E+00    0.2430732447E+00    0.3541140679E-01    0.4226773191E+00
    0.5000000000E+06    0.2097333530E+00    0.2439878379E+00    0.3605661363E-01    0.4269587132E+00
    0.7000000000E+06    0.2074520174E+00    0.2443917377E+00    0.3651025679E-01    0.4295611510E+00
    0.9000000000E+06    0.2058496558E+00    0.2446065237E+00    0.3686076083E-01    0.4314297325E+00
    0.1100000000E+07    0.2046214017E+00    0.2447308364E+00    0.3714642284E-01    0.4328916857E+00
    0.1300000000E+07    0.2036278451E+00    0.2448053270E+00    0.3738741877E-01    0.4340968415E+00
    0.1500000000E+07    0.2027943155E+00    0.2448498166E+00    0.3759572182E-01    0.4351256671E+00
    0.1700000000E+07    0.2020764370E+00    0.2448750962E+00    0.3777903488E-01    0.4360261453E+00
    0.1900000000E+07    0.2014458131E+00    0.2448875179E+00    0.3794261276E-01    0.4368290970E+00
    0.2100000000E+07    0.2008832358E+00    0.2448910459E+00    0.3809020376E-01    0.4375554541E+00
    0.2300000000E+07    0.2003751384E+00    0.2448882686E+00    0.3822457716E-01    0.4382200623E+00
    0.2500000000E+07    0.1999116006E+00    0.2448809380E+00    0.3834783792E-01    0.4388338228E+00
    0.2700000000E+07    0.1994851596E+00    0.2448702754E+00    0.3846162403E-01    0.4394049713E+00
    0.2900000000E+07    0.1990900664E+00    0.2448571526E+00    0.3856723551E-01    0.4399398792E+00
    0.3100000000E+07    0.1987218021E+00    0.2448422046E+00    0.3866572162E-01    0.4404435756E+00
    0.3300000000E+07    0.1983767529E+00    0.2448259020E+00    0.3875794161E-01    0.4409200992E+00
    0.3500000000E+07    0.1980519851E+00    0.2448085982E+00    0.3884460810E-01    0.4413727423E+00
    0.3700000000E+07    0.1977450859E+00    0.2447905623E+00    0.3892631867E-01    0.4418042239E+00
    0.3900000000E+07    0.1974540472E+00    0.2447720010E+00    0.3900357947E-01    0.4422168159E+00
    0.4100000000E+07    0.1971771808E+00    0.2447530742E+00    0.3907682294E-01    0.4426124358E+00
    0.4300000000E+07    0.1969130542E+00    0.2447339071E+00    0.3914642148E-01    0.4429927173E+00
    0.4500000000E+07    0.1966604415E+00    0.2447145977E+00    0.3921269813E-01    0.4433590637E+00
    0.4700000000E+07    0.1964182861E+00    0.2446952232E+00    0.3927593489E-01    0.4437126896E+00
    0.4900000000E+07    0.1961856703E+00    0.2446758450E+00    0.3933637944E-01    0.4440546530E+00
    0.1000000000E+07    0.2051996471E+00    0.2446767310E+00    0.3701017321E-01    0.4321998499E+00
    0.3000000000E+07    0.1989028247E+00    0.2448498741E+00    0.3861731166E-01    0.4401953565E+00
    0.5000000000E+07    0.1960726854E+00    0.2446661699E+00    0.3936562397E-01    0.4442215558E+00
    0.7000000000E+07    0.1941633389E+00    0.2444799254E+00    0.3984572282E-01    0.4471227719E+00
    0.9000000000E+07    0.1926896417E+00    0.2443131348E+00    0.4019307208E-01    0.4494667688E+00
    0.1100000000E+08    0.1914724423E+00    0.2441653382E+00    0.4046120527E-01    0.4514706269E+00
    0.1300000000E+08    0.1904254277E+00    0.2440335641E+00    0.4067680560E-01    0.4532419791E+00
    0.1500000000E+08    0.1895002279E+00    0.2439150245E+00    0.4085509709E-01    0.4548426458E+00
    0.1700000000E+08    0.1886669219E+00    0.2438074631E+00    0.4100558053E-01    0.4563117010E+00
    0.1900000000E+08    0.1879056604E+00    0.2437091047E+00    0.4113457837E-01    0.4576755677E+00
    0.2100000000E+08    0.1872025693E+00    0.2436185509E+00    0.4124650670E-01    0.4589530349E+00
    0.2300000000E+08    0.1865475502E+00    0.2435346899E+00    0.4134456917E-01    0.4601579938E+00
    0.2500000000E+08    0.1859330112E+00    0.2434566269E+00    0.4143116176E-01    0.4613010380E+00
    0.2700000000E+08    0.1853530917E+00    0.2433836331E+00    0.4150812191E-01    0.4623904530E+00
    0.2900000000E+08    0.1848031668E+00    0.2433151075E+00    0.4157688861E-01    0.4634328573E+00
    0.3100000000E+08    0.1842795182E+00    0.2432505497E+00    0.4163860910E-01    0.4644336320E+00
    0.3300000000E+08    0.1837791086E+00    0.2431895383E+00    0.4169421218E-01    0.4653972193E+00
    0.3500000000E+08    0.1832994224E+00    0.2431317157E+00    0.4174445990E-01    0.4663273347E+00
    0.3700000000E+08    0.1828383507E+00    0.2430767757E+00    0.4178998490E-01    0.4672271219E+00
    0.3900000000E+08    0.1823941067E+00    0.2430244542E+00    0.4183131785E-01    0.4680992676E+00
    0.4100000000E+08    0.1819651623E+00    0.2429745217E+00    0.4186890804E-01    0.4689460886E+00
    0.4300000000E+08    0.1815501991E+00    0.2429267777E+00    0.4190313903E-01    0.4697695990E+00
    0.4500000000E+08    0.1811480717E+00    0.2428810460E+00    0.4193434070E-01    0.4705715623E+00
    0.4700000000E+08    0.1807577773E+00    0.2428371708E+00    0.4196279876E-01    0.4713535324E+00
    0.4900000000E+08    0.1803784331E+00    0.2427950139E+00    0.4198876213E-01    0.4721168870E+00
    0.1000000000E+08    0.1920556270E+00    0.2442370417E+00    0.4033499917E-01    0.4505029879E+00
    0.3000000000E+08    0.1845382616E+00    0.2432823606E+00    0.4160856715E-01    0.4639381516E+00
    0.5000000000E+08    0.1801926195E+00    0.2427745408E+00    0.4200087754E-01    0.4724919725E+00
    0.7000000000E+08    0.1769007498E+00    0.2424312941E+00    0.4215333712E-01    0.4792554060E+00
    0.9000000000E+08    0.1741716974E+00    0.2421743738E+00    0.4219821966E-01    0.4850131431E+00
    0.1100000000E+09    0.1718029902E+00    0.2419707718E+00    0.4218439153E-01    0.4901049506E+00
    0.1300000000E+09    0.1696890705E+00    0.2418034008E+00    0.4213487787E-01    0.4947140260E+00
    0.1500000000E+09    0.1677670402E+00    0.2416622529E+00    0.4206216167E-01    0.4989523530E+00
    0.1700000000E+09    0.1659959969E+00    0.2415409577E+00    0.4197366565E-01    0.5028942564E+00
    0.1900000000E+09    0.1643476419E+00    0.2414352075E+00    0.4187410330E-01    0.5065920353E+00
    0.2100000000E+09    0.1628014687E+00    0.2413419531E+00    0.4176661832E-01    0.5100841357E+00
    0.2300000000E+09    0.1613420732E+00    0.2412589569E+00    0.4165338869E-01    0.5133997980E+00
    0.2500000000E+09    0.1599575469E+00    0.2411845285E+00    0.4153596960E-01    0.5165618754E+00
    0.2700000000E+09    0.1586384641E+00    0.2411173594E+00    0.4141549903E-01    0.5195886320E+00
    0.2900000000E+09    0.1573772170E+00    0.2410564167E+00    0.4129282653E-01    0.5224949384E+00
    0.3100000000E+09    0.1561675619E+00    0.2410008703E+00    0.4116859703E-01    0.5252930948E+00
    0.3300000000E+09    0.1550043015E+00    0.2409500438E+00    0.4104330693E-01    0.5279934140E+00
    0.3500000000E+09    0.1538830560E+00    0.2409033782E+00    0.4091734279E-01    0.5306046444E+00
    0.3700000000E+09    0.1528000937E+00    0.2408604066E+00    0.4079100856E-01    0.5331342844E+00
    0.3900000000E+09    0.1517522057E+00    0.2408207352E+00    0.4066454515E-01    0.5355888193E+00
    0.4100000000E+09    0.1507366083E+00    0.2407840286E+00    0.4053814475E-01    0.5379739038E+00
    0.4300000000E+09    0.1497508686E+00    0.2407499990E+00    0.4041196151E-01    0.5402945043E+00
    0.4500000000E+09    0.1487928461E+00    0.2407183974E+00    0.4028611950E-01    0.5425550113E+00
    0.4700000000E+09    0.1478606452E+00    0.2406890074E+00    0.4016071887E-01    0.5447593289E+00
    0.4900000000E+09    0.1469525783E+00    0.2406616392E+00    0.4003584055E-01    0.5469109475E+00
    0.1000000000E+09    0.1729502733E+00    0.2420672041E+00    0.4219685619E-01    0.4876285666E+00
