     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.4034947981E-01    0.3953666563E-01    0.1367161903E-01    0.5191986830E+00
    0.1700000000E+03    0.4366067965E-01    0.4032910037E-01    0.1483442023E-01    0.5300579231E+00
    0.1900000000E+03    0.4680421604E-01    0.4097787136E-01    0.1594172914E-01    0.5390103381E+00
    0.2100000000E+03    0.4979559187E-01    0.4151871711E-01    0.1699838252E-01    0.5465255475E+00
    0.2300000000E+03    0.5264737005E-01    0.4197641346E-01    0.1800834205E-01    0.5529298126E+00
    0.2500000000E+03    0.5537013653E-01    0.4236868247E-01    0.1897497962E-01    0.5584570061E+00
    0.2700000000E+03    0.5797305825E-01    0.4270853870E-01    0.1990124100E-01    0.5632792468E+00
    0.2900000000E+03    0.6046422614E-01    0.4300575669E-01    0.2078974591E-01    0.5675260821E+00
    0.3100000000E+03    0.6285087823E-01    0.4326782124E-01    0.2164285290E-01    0.5712969270E+00
    0.3300000000E+03    0.6513955252E-01    0.4350056143E-01    0.2246270389E-01    0.5746693727E+00
    0.3500000000E+03    0.6733619693E-01    0.4370858496E-01    0.2325125635E-01    0.5777048859E+00
    0.3700000000E+03    0.6944625178E-01    0.4389558235E-01    0.2401030756E-01    0.5804528060E+00
    0.3900000000E+03    0.7147471394E-01    0.4406454455E-01    0.2474151383E-01    0.5829532071E+00
    0.4100000000E+03    0.7342618842E-01    0.4421792131E-01    0.2544640588E-01    0.5852389842E+00
    0.4300000000E+03    0.7530493079E-01    0.4435773836E-01    0.2612640187E-01    0.5873373986E+00
    0.4500000000E+03    0.7711488287E-01    0.4448568542E-01    0.2678281829E-01    0.5892712402E+00
    0.4700000000E+03    0.7885970323E-01    0.4460318310E-01    0.2741687945E-01    0.5910597115E+00
    0.4900000000E+03    0.8054279358E-01    0.4471143447E-01    0.2802972571E-01    0.5927191106E+00
    0.1000000000E+03    0.3118335479E-01    0.3649483936E-01    0.1047427361E-01    0.4780473226E+00
    0.3000000000E+03    0.6167019308E-01    0.4314078588E-01    0.2122058562E-01    0.5694657193E+00
    0.5000000000E+03    0.8136218854E-01    0.4476241931E-01    0.2832852849E-01    0.5935048403E+00
    0.7000000000E+03    0.9517393111E-01    0.4548090211E-01    0.3341462906E-01    0.6049547705E+00
    0.9000000000E+03    0.1053709416E+00    0.4587900955E-01    0.3724337085E-01    0.6117750399E+00
    0.1100000000E+04    0.1131904963E+00    0.4612766573E-01    0.4023656576E-01    0.6163582197E+00
    0.1300000000E+04    0.1193653156E+00    0.4629500464E-01    0.4264596188E-01    0.6196810864E+00
    0.1500000000E+04    0.1243563751E+00    0.4641346135E-01    0.4463106036E-01    0.6222196876E+00
    0.1700000000E+04    0.1284678918E+00    0.4650040074E-01    0.4629783522E-01    0.6242348780E+00
    0.1900000000E+04    0.1319085784E+00    0.4656593393E-01    0.4771947326E-01    0.6258820880E+00
    0.2100000000E+04    0.1348263039E+00    0.4661633267E-01    0.4894816541E-01    0.6272599621E+00
    0.2300000000E+04    0.1373287042E+00    0.4665568417E-01    0.5002214899E-01    0.6284342693E+00
    0.2500000000E+04    0.1394959590E+00    0.4668675987E-01    0.5097009181E-01    0.6294506329E+00
    0.2700000000E+04    0.1413889979E+00    0.4671150131E-01    0.5181391920E-01    0.6303417495E+00
    0.2900000000E+04    0.1430549336E+00    0.4673130622E-01    0.5257069355E-01    0.6311316992E+00
    0.3100000000E+04    0.1445307567E+00    0.4674720436E-01    0.5325389728E-01    0.6318386323E+00
    0.3300000000E+04    0.1458459066E+00    0.4675996967E-01    0.5387432918E-01    0.6324765047E+00
    0.3500000000E+04    0.1470240981E+00    0.4677019391E-01    0.5444074386E-01    0.6330562350E+00
    0.3700000000E+04    0.1480846432E+00    0.4677833642E-01    0.5496031614E-01    0.6335864965E+00
    0.3900000000E+04    0.1490434241E+00    0.4678475858E-01    0.5543898406E-01    0.6340742721E+00
    0.4100000000E+04    0.1499136184E+00    0.4678974805E-01    0.5588170605E-01    0.6345252517E+00
    0.4300000000E+04    0.1507062495E+00    0.4679353629E-01    0.5629265620E-01    0.6349441221E+00
    0.4500000000E+04    0.1514306071E+00    0.4679631127E-01    0.5667537458E-01    0.6353347809E+00
    0.4700000000E+04    0.1520945736E+00    0.4679822701E-01    0.5703288405E-01    0.6357004984E+00
    0.4900000000E+04    0.1527048795E+00    0.4679941068E-01    0.5736778212E-01    0.6360440407E+00
    0.1000000000E+04    0.1095238247E+00    0.4601651835E-01    0.3882587326E-01    0.6142678988E+00
    0.3000000000E+04    0.1438146167E+00    0.4673969027E-01    0.5292076243E-01    0.6314945880E+00
    0.5000000000E+04    0.1529917488E+00    0.4679976176E-01    0.5752746555E-01    0.6362082465E+00
    0.7000000000E+04    0.1569616621E+00    0.4678652642E-01    0.5994660040E-01    0.6387519754E+00
    0.9000000000E+04    0.1590405764E+00    0.4675691769E-01    0.6148910703E-01    0.6404736939E+00
    0.1100000000E+05    0.1602403340E+00    0.4672367873E-01    0.6258309754E-01    0.6417790368E+00
    0.1300000000E+05    0.1609687013E+00    0.4669058734E-01    0.6341274756E-01    0.6428372058E+00
    0.1500000000E+05    0.1614196346E+00    0.4665886712E-01    0.6407144916E-01    0.6437330809E+00
    0.1700000000E+05    0.1616962482E+00    0.4662887456E-01    0.6461209057E-01    0.6445146924E+00
    0.1900000000E+05    0.1618579373E+00    0.4660064483E-01    0.6506710662E-01    0.6452116385E+00
    0.2100000000E+05    0.1619410497E+00    0.4657409245E-01    0.6545762517E-01    0.6458433586E+00
    0.2300000000E+05    0.1619689076E+00    0.4654909099E-01    0.6579807497E-01    0.6464232665E+00
    0.2500000000E+05    0.1619570539E+00    0.4652550605E-01    0.6609869204E-01    0.6469609913E+00
    0.2700000000E+05    0.1619161741E+00    0.4650320871E-01    0.6636696892E-01    0.6474636710E+00
    0.2900000000E+05    0.1618538055E+00    0.4648208061E-01    0.6660853548E-01    0.6479367408E+00
    0.3100000000E+05    0.1617753817E+00    0.4646201529E-01    0.6682771713E-01    0.6483844340E+00
    0.3300000000E+05    0.1616848918E+00    0.4644291787E-01    0.6702790113E-01    0.6488101122E+00
    0.3500000000E+05    0.1615853111E+00    0.4642470417E-01    0.6721178445E-01    0.6492164893E+00
    0.3700000000E+05    0.1614788884E+00    0.4640729957E-01    0.6738154590E-01    0.6496057892E+00
    0.3900000000E+05    0.1613673433E+00    0.4639063783E-01    0.6753896837E-01    0.6499798570E+00
    0.4100000000E+05    0.1612520038E+00    0.4637466007E-01    0.6768552757E-01    0.6503402414E+00
    0.4300000000E+05    0.1611339040E+00    0.4635931382E-01    0.6782245747E-01    0.6506882557E+00
    0.4500000000E+05    0.1610138554E+00    0.4634455219E-01    0.6795079943E-01    0.6510250232E+00
    0.4700000000E+05    0.1608924978E+00    0.4633033314E-01    0.6807143963E-01    0.6513515128E+00
    0.4900000000E+05    0.1607703389E+00    0.4631661888E-01    0.6818513787E-01    0.6516685668E+00
    0.1000000000E+05    0.1597174502E+00    0.4674042086E-01    0.6207756103E-01    0.6411649349E+00
    0.3000000000E+05    0.1618163232E+00    0.4647192129E-01    0.6672069408E-01    0.6481635320E+00
    0.5000000000E+05    0.1607090886E+00    0.4630994027E-01    0.6823959231E-01    0.6518237893E+00
    0.7000000000E+05    0.1595053721E+00    0.4619613769E-01    0.6908495866E-01    0.6545718405E+00
    0.9000000000E+05    0.1583966270E+00    0.4610848216E-01    0.6964342724E-01    0.6568584439E+00
    0.1100000000E+06    0.1573914801E+00    0.4603720580E-01    0.7004533966E-01    0.6588561794E+00
    0.1300000000E+06    0.1564760259E+00    0.4597715164E-01    0.7034966181E-01    0.6606518129E+00
    0.1500000000E+06    0.1556355080E+00    0.4592526802E-01    0.7058783706E-01    0.6622960151E+00
    0.1700000000E+06    0.1548576162E+00    0.4587959987E-01    0.7077851488E-01    0.6638213490E+00
    0.1900000000E+06    0.1541325520E+00    0.4583881940E-01    0.7093361628E-01    0.6652501829E+00
    0.2100000000E+06    0.1534525550E+00    0.4580198355E-01    0.7106119739E-01    0.6665986557E+00
    0.2300000000E+06    0.1528114342E+00    0.4576839840E-01    0.7116694202E-01    0.6678788594E+00
    0.2500000000E+06    0.1522041944E+00    0.4573753843E-01    0.7125500021E-01    0.6691001296E+00
    0.2700000000E+06    0.1516267570E+00    0.4570899613E-01    0.7132848819E-01    0.6702698502E+00
    0.2900000000E+06    0.1510757526E+00    0.4568244906E-01    0.7138980107E-01    0.6713939810E+00
    0.3100000000E+06    0.1505483673E+00    0.4565763774E-01    0.7144081628E-01    0.6724774139E+00
    0.3300000000E+06    0.1500422272E+00    0.4563435025E-01    0.7148303050E-01    0.6735242230E+00
    0.3500000000E+06    0.1495553112E+00    0.4561241123E-01    0.7151765441E-01    0.6745378441E+00
    0.3700000000E+06    0.1490858841E+00    0.4559167397E-01    0.7154567991E-01    0.6755212060E+00
    0.3900000000E+06    0.1486324448E+00    0.4557201448E-01    0.7156792886E-01    0.6764768299E+00
    0.4100000000E+06    0.1481936856E+00    0.4555332700E-01    0.7158508905E-01    0.6774069042E+00
    0.4300000000E+06    0.1477684601E+00    0.4553552062E-01    0.7159774126E-01    0.6783133431E+00
    0.4500000000E+06    0.1473557569E+00    0.4551851662E-01    0.7160637988E-01    0.6791978325E+00
    0.4700000000E+06    0.1469546798E+00    0.4550224637E-01    0.7161142879E-01    0.6800618662E+00
    0.4900000000E+06    0.1465644298E+00    0.4548664968E-01    0.7161325384E-01    0.6809067753E+00
    0.1000000000E+06    0.1578818636E+00    0.4607118629E-01    0.6985934262E-01    0.6578868191E+00
    0.3000000000E+06    0.1508092651E+00    0.4566984065E-01    0.7141649469E-01    0.6719405133E+00
    0.5000000000E+06    0.1463731386E+00    0.4547908709E-01    0.7161305836E-01    0.6813224355E+00
    0.7000000000E+06    0.1429757059E+00    0.4535307453E-01    0.7149881295E-01    0.6888657109E+00
    0.9000000000E+06    0.1401575124E+00    0.4525901890E-01    0.7126189077E-01    0.6953424334E+00
    0.1100000000E+07    0.1377172444E+00    0.4518406427E-01    0.7096639635E-01    0.7010987044E+00
    0.1300000000E+07    0.1355468329E+00    0.4512182380E-01    0.7064052519E-01    0.7063253446E+00
    0.1500000000E+07    0.1335807884E+00    0.4506865718E-01    0.7029858232E-01    0.7111408837E+00
    0.1700000000E+07    0.1317760669E+00    0.4502229181E-01    0.6994851507E-01    0.7156249663E+00
    0.1900000000E+07    0.1301026749E+00    0.4498121345E-01    0.6959501765E-01    0.7198341900E+00
    0.2100000000E+07    0.1285387706E+00    0.4494436247E-01    0.6924098217E-01    0.7238105022E+00
    0.2300000000E+07    0.1270678887E+00    0.4491096835E-01    0.6888824154E-01    0.7275860276E+00
    0.2500000000E+07    0.1256772683E+00    0.4488045330E-01    0.6853797705E-01    0.7311860241E+00
    0.2700000000E+07    0.1243567901E+00    0.4485237291E-01    0.6819095466E-01    0.7346307835E+00
    0.2900000000E+07    0.1230982757E+00    0.4482637807E-01    0.6784766792E-01    0.7379369048E+00
    0.3100000000E+07    0.1218950063E+00    0.4480218953E-01    0.6750842781E-01    0.7411181751E+00
    0.3300000000E+07    0.1207413854E+00    0.4477958044E-01    0.6717342072E-01    0.7441861979E+00
    0.3500000000E+07    0.1196326942E+00    0.4475836402E-01    0.6684274693E-01    0.7471508506E+00
    0.3700000000E+07    0.1185649111E+00    0.4473838465E-01    0.6651644669E-01    0.7500206263E+00
    0.3900000000E+07    0.1175345768E+00    0.4471951132E-01    0.6619451818E-01    0.7528028922E+00
    0.4100000000E+07    0.1165386905E+00    0.4470163269E-01    0.6587693007E-01    0.7555040899E+00
    0.4300000000E+07    0.1155746294E+00    0.4468465335E-01    0.6556363040E-01    0.7581298914E+00
    0.4500000000E+07    0.1146400856E+00    0.4466849093E-01    0.6525455303E-01    0.7606853227E+00
    0.4700000000E+07    0.1137330159E+00    0.4465307382E-01    0.6494962217E-01    0.7631748634E+00
    0.4900000000E+07    0.1128516011E+00    0.4463833939E-01    0.6464875581E-01    0.7656025273E+00
    0.1000000000E+07    0.1388982508E+00    0.4521964286E-01    0.7111923460E-01    0.6982964100E+00
    0.3000000000E+07    0.1224901082E+00    0.4481407326E-01    0.6767752800E-01    0.7395423760E+00
    0.5000000000E+07    0.1124199989E+00    0.4463121069E-01    0.6449982007E-01    0.7667942986E+00
    0.7000000000E+07    0.1048157286E+00    0.4451400900E-01    0.6171321095E-01    0.7880973862E+00
    0.9000000000E+07    0.9862605085E-01    0.4442861824E-01    0.5923880199E-01    0.8058270069E+00
    0.1100000000E+08    0.9338283595E-01    0.4436198565E-01    0.5701388608E-01    0.8210903287E+00
    0.1300000000E+08    0.8882886752E-01    0.4430769730E-01    0.5499317379E-01    0.8345154838E+00
    0.1500000000E+08    0.8480458793E-01    0.4426212836E-01    0.5314328898E-01    0.8465018693E+00
    0.1700000000E+08    0.8120280812E-01    0.4422303218E-01    0.5143887902E-01    0.8573232430E+00
    0.1900000000E+08    0.7794733647E-01    0.4418892148E-01    0.4986014796E-01    0.8671775111E+00
    0.2100000000E+08    0.7498168685E-01    0.4415876175E-01    0.4839127471E-01    0.8762135415E+00
    0.2300000000E+08    0.7226259706E-01    0.4413180509E-01    0.4701936713E-01    0.8845468075E+00
    0.2500000000E+08    0.6975606420E-01    0.4410749375E-01    0.4573374772E-01    0.8922690943E+00
    0.2700000000E+08    0.6743479436E-01    0.4408540110E-01    0.4452545114E-01    0.8994548228E+00
    0.2900000000E+08    0.6527649338E-01    0.4406519378E-01    0.4338686118E-01    0.9061653357E+00
    0.3100000000E+08    0.6326268168E-01    0.4404660654E-01    0.4231144233E-01    0.9124519013E+00
    0.3300000000E+08    0.6137784870E-01    0.4402942505E-01    0.4129353722E-01    0.9183578774E+00
    0.3500000000E+08    0.5960883454E-01    0.4401347374E-01    0.4032821097E-01    0.9239203069E+00
    0.3700000000E+08    0.5794436824E-01    0.4399860711E-01    0.3941112971E-01    0.9291711199E+00
    0.3900000000E+08    0.5637471645E-01    0.4398470328E-01    0.3853846440E-01    0.9341380551E+00
    0.4100000000E+08    0.5489141193E-01    0.4397165922E-01    0.3770681374E-01    0.9388453771E+00
    0.4300000000E+08    0.5348704053E-01    0.4395938708E-01    0.3691314164E-01    0.9433144429E+00
    0.4500000000E+08    0.5215507198E-01    0.4394781141E-01    0.3615472606E-01    0.9475641550E+00
    0.4700000000E+08    0.5088972400E-01    0.4393686694E-01    0.3542911669E-01    0.9516113273E+00
    0.4900000000E+08    0.4968585187E-01    0.4392649686E-01    0.3473409970E-01    0.9554709843E+00
    0.1000000000E+08    0.9590530866E-01    0.4439344945E-01    0.5809832527E-01    0.8137205165E+00
    0.3000000000E+08    0.6425255721E-01    0.4405571208E-01    0.4284162752E-01    0.9093587376E+00
    0.5000000000E+08    0.4910551326E-01    0.4392151144E-01    0.3439742881E-01    0.9573347618E+00
    0.7000000000E+08    0.3982998635E-01    0.4384260229E-01    0.2886896181E-01    0.9874127837E+00
    0.9000000000E+08    0.3350437601E-01    0.4378890535E-01    0.2493116855E-01    0.1008255250E+01
    0.1100000000E+09    0.2889984331E-01    0.4374937747E-01    0.2197109384E-01    0.1023612669E+01
    0.1300000000E+09    0.2539416934E-01    0.4371881522E-01    0.1965925903E-01    0.1035421075E+01
    0.1500000000E+09    0.2263499694E-01    0.4369438209E-01    0.1780092475E-01    0.1044792683E+01
    0.1700000000E+09    0.2040680313E-01    0.4367437399E-01    0.1627298101E-01    0.1052415585E+01
    0.1900000000E+09    0.1857000481E-01    0.4365769301E-01    0.1499354040E-01    0.1058739640E+01
    0.2100000000E+09    0.1703008988E-01    0.4364359342E-01    0.1390590661E-01    0.1064071904E+01
    0.2300000000E+09    0.1572073320E-01    0.4363154729E-01    0.1296952499E-01    0.1068629369E+01
    0.2500000000E+09    0.1459399691E-01    0.4362116819E-01    0.1215459098E-01    0.1072569840E+01
    0.2700000000E+09    0.1361436313E-01    0.4361216547E-01    0.1143869322E-01    0.1076010892E+01
    0.2900000000E+09    0.1275495318E-01    0.4360431538E-01    0.1080464535E-01    0.1079041947E+01
    0.3100000000E+09    0.1199505059E-01    0.4359744236E-01    0.1023904115E-01    0.1081732246E+01
    0.3300000000E+09    0.1131843088E-01    0.4359140629E-01    0.9731265548E-02    0.1084136248E+01
    0.3500000000E+09    0.1071220710E-01    0.4358609372E-01    0.9272801602E-02    0.1086297377E+01
    0.3700000000E+09    0.1016601405E-01    0.4358141164E-01    0.8856734736E-02    0.1088250691E+01
    0.3900000000E+09    0.9671420787E-02    0.4357728288E-01    0.8477391605E-02    0.1090024803E+01
    0.4100000000E+09    0.9221499932E-02    0.4357364283E-01    0.8130072652E-02    0.1091643300E+01
    0.4300000000E+09    0.8810507232E-02    0.4357043689E-01    0.7810851124E-02    0.1093125801E+01
    0.4500000000E+09    0.8433639636E-02    0.4356761851E-01    0.7516420009E-02    0.1094488757E+01
    0.4700000000E+09    0.8086850390E-02    0.4356514777E-01    0.7243974050E-02    0.1095746069E+01
    0.4900000000E+09    0.7766706046E-02    0.4356299017E-01    0.6991117780E-02    0.1096909560E+01
    0.1000000000E+09    0.3103458578E-01    0.4376777403E-01    0.2335377525E-01    0.1016472132E+01
