     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.1907822749E+00    0.5003466514E-01    0.3289718195E-01    0.4945792627E+00
    0.1000000000E+03    0.1216618062E+00    0.3510026629E-01    0.2015717450E-01    0.3438360895E+00
    0.3000000000E+03    0.1740941159E+00    0.4644407280E-01    0.2954849430E-01    0.4575891107E+00
    0.5000000000E+03    0.1913514859E+00    0.5016433160E-01    0.3301913504E-01    0.4959317530E+00
    0.7000000000E+03    0.1994560895E+00    0.5213102916E-01    0.3486165006E-01    0.5166462065E+00
    0.9000000000E+03    0.2038928620E+00    0.5338008583E-01    0.3601510251E-01    0.5300528205E+00
    0.1100000000E+04    0.2065376019E+00    0.5425629985E-01    0.3681211874E-01    0.5396197173E+00
    0.1300000000E+04    0.2081957220E+00    0.5491082288E-01    0.3740069167E-01    0.5468800928E+00
    0.1500000000E+04    0.2092651182E+00    0.5542145184E-01    0.3785667421E-01    0.5526291432E+00
    0.1700000000E+04    0.2099623072E+00    0.5583272775E-01    0.3822295345E-01    0.5573253898E+00
    0.1900000000E+04    0.2104137789E+00    0.5617217276E-01    0.3852560500E-01    0.5612540547E+00
    0.2100000000E+04    0.2106975659E+00    0.5645779938E-01    0.3878139937E-01    0.5646029943E+00
    0.2300000000E+04    0.2108639267E+00    0.5670193867E-01    0.3900161756E-01    0.5675015916E+00
    0.2500000000E+04    0.2109463804E+00    0.5691334340E-01    0.3919413181E-01    0.5700422186E+00
    0.2700000000E+04    0.2109679329E+00    0.5709841416E-01    0.3936460656E-01    0.5722928024E+00
    0.2900000000E+04    0.2109447579E+00    0.5726194967E-01    0.3951722492E-01    0.5743045455E+00
    0.3100000000E+04    0.2108884580E+00    0.5740762480E-01    0.3965514578E-01    0.5761168647E+00
    0.3300000000E+04    0.2108075006E+00    0.5753830558E-01    0.3978080127E-01    0.5777606584E+00
    0.3500000000E+04    0.2107081569E+00    0.5765626305E-01    0.3989609609E-01    0.5792605315E+00
    0.3700000000E+04    0.2105951293E+00    0.5776332204E-01    0.4000254448E-01    0.5806363507E+00
    0.3900000000E+04    0.2104719824E+00    0.5786096706E-01    0.4010136649E-01    0.5819043539E+00
    0.4100000000E+04    0.2103414428E+00    0.5795041914E-01    0.4019355700E-01    0.5830779593E+00
    0.4300000000E+04    0.2102056118E+00    0.5803269258E-01    0.4027993613E-01    0.5841683637E+00
    0.4500000000E+04    0.2100661194E+00    0.5810863749E-01    0.4036118659E-01    0.5851849930E+00
    0.4700000000E+04    0.2099242364E+00    0.5817897218E-01    0.4043788177E-01    0.5861358466E+00
    0.4900000000E+04    0.2097809570E+00    0.5824430804E-01    0.4051050725E-01    0.5870277627E+00
    0.1000000000E+04    0.2053750367E+00    0.5385286557E-01    0.3644648438E-01    0.5351954588E+00
    0.3000000000E+04    0.2109201587E+00    0.5733682459E-01    0.3958785621E-01    0.5752335323E+00
    0.5000000000E+04    0.2097090445E+00    0.5827526811E-01    0.4054542571E-01    0.5874534906E+00
    0.7000000000E+04    0.2083164148E+00    0.5872707048E-01    0.4110487545E-01    0.5939494812E+00
    0.9000000000E+04    0.2071009669E+00    0.5899420567E-01    0.4150462822E-01    0.5981495690E+00
    0.1100000000E+05    0.2060643266E+00    0.5917025908E-01    0.4181849247E-01    0.6011608817E+00
    0.1300000000E+05    0.2051731835E+00    0.5929436839E-01    0.4207844334E-01    0.6034632599E+00
    0.1500000000E+05    0.2043972205E+00    0.5938595421E-01    0.4230119745E-01    0.6053026881E+00
    0.1700000000E+05    0.2037129979E+00    0.5945579980E-01    0.4249661279E-01    0.6068199700E+00
    0.1900000000E+05    0.2031028663E+00    0.5951039153E-01    0.4267100919E-01    0.6081022850E+00
    0.2100000000E+05    0.2025534750E+00    0.5955387285E-01    0.4282869362E-01    0.6092068861E+00
    0.2300000000E+05    0.2020545905E+00    0.5958901764E-01    0.4297274117E-01    0.6101731407E+00
    0.2500000000E+05    0.2015982480E+00    0.5961775407E-01    0.4310542910E-01    0.6110291337E+00
    0.2700000000E+05    0.2011781540E+00    0.5964146454E-01    0.4322849425E-01    0.6117955163E+00
    0.2900000000E+05    0.2007892644E+00    0.5966116607E-01    0.4334329365E-01    0.6124878625E+00
    0.3100000000E+05    0.2004274841E+00    0.5967762345E-01    0.4345090926E-01    0.6131181718E+00
    0.3300000000E+05    0.2000894488E+00    0.5969142270E-01    0.4355221856E-01    0.6136958618E+00
    0.3500000000E+05    0.1997723650E+00    0.5970302031E-01    0.4364794378E-01    0.6142284429E+00
    0.3700000000E+05    0.1994738901E+00    0.5971277697E-01    0.4373868696E-01    0.6147219891E+00
    0.3900000000E+05    0.1991920430E+00    0.5972098130E-01    0.4382495558E-01    0.6151814743E+00
    0.4100000000E+05    0.1989251339E+00    0.5972786690E-01    0.4390718168E-01    0.6156110167E+00
    0.4300000000E+05    0.1986717117E+00    0.5973362473E-01    0.4398573627E-01    0.6160140599E+00
    0.4500000000E+05    0.1984305213E+00    0.5973841234E-01    0.4406094048E-01    0.6163935096E+00
    0.4700000000E+05    0.1982004705E+00    0.5974236076E-01    0.4413307424E-01    0.6167518368E+00
    0.4900000000E+05    0.1979806038E+00    0.5974557982E-01    0.4420238310E-01    0.6170911593E+00
    0.1000000000E+05    0.2065623169E+00    0.5909049448E-01    0.4166977754E-01    0.5997658785E+00
    0.3000000000E+05    0.2006052109E+00    0.5966976013E-01    0.4339794046E-01    0.6128101318E+00
    0.5000000000E+05    0.1978742227E+00    0.5974694537E-01    0.4423604691E-01    0.6172542744E+00
    0.7000000000E+05    0.1961217814E+00    0.5975230038E-01    0.4480243432E-01    0.6198542874E+00
    0.9000000000E+05    0.1948339425E+00    0.5973718666E-01    0.4523165638E-01    0.6216821833E+00
    0.1100000000E+06    0.1938153712E+00    0.5971500716E-01    0.4557730832E-01    0.6230939473E+00
    0.1300000000E+06    0.1929717960E+00    0.5969044759E-01    0.4586647101E-01    0.6242480905E+00
    0.1500000000E+06    0.1922507862E+00    0.5966540799E-01    0.4611481194E-01    0.6252279917E+00
    0.1700000000E+06    0.1916202785E+00    0.5964071707E-01    0.4633223827E-01    0.6260825636E+00
    0.1900000000E+06    0.1910592791E+00    0.5961674081E-01    0.4652542427E-01    0.6268428092E+00
    0.2100000000E+06    0.1905533143E+00    0.5959362973E-01    0.4669908530E-01    0.6275295514E+00
    0.2300000000E+06    0.1900919944E+00    0.5957142940E-01    0.4685667875E-01    0.6281574205E+00
    0.2500000000E+06    0.1896676142E+00    0.5955013335E-01    0.4700081641E-01    0.6287370727E+00
    0.2700000000E+06    0.1892743052E+00    0.5952970957E-01    0.4713352022E-01    0.6292765026E+00
    0.2900000000E+06    0.1889074960E+00    0.5951011440E-01    0.4725638787E-01    0.6297818569E+00
    0.3100000000E+06    0.1885635573E+00    0.5949129978E-01    0.4737070405E-01    0.6302579613E+00
    0.3300000000E+06    0.1882395604E+00    0.5947321714E-01    0.4747751734E-01    0.6307086725E+00
    0.3500000000E+06    0.1879331080E+00    0.5945581944E-01    0.4757769483E-01    0.6311371211E+00
    0.3700000000E+06    0.1876422132E+00    0.5943906219E-01    0.4767196179E-01    0.6315458828E+00
    0.3900000000E+06    0.1873652109E+00    0.5942290380E-01    0.4776093102E-01    0.6319371020E+00
    0.4100000000E+06    0.1871006918E+00    0.5940730577E-01    0.4784512503E-01    0.6323125835E+00
    0.4300000000E+06    0.1868474528E+00    0.5939223258E-01    0.4792499290E-01    0.6326738605E+00
    0.4500000000E+06    0.1866044584E+00    0.5937765156E-01    0.4800092348E-01    0.6330222467E+00
    0.4700000000E+06    0.1863708112E+00    0.5936353268E-01    0.4807325571E-01    0.6333588763E+00
    0.4900000000E+06    0.1861457280E+00    0.5934984835E-01    0.4814228676E-01    0.6336847359E+00
    0.1000000000E+06    0.1942982693E+00    0.5972658745E-01    0.4541286513E-01    0.6224276375E+00
    0.3000000000E+06    0.1887328650E+00    0.5950061258E-01    0.4731454455E-01    0.6300233048E+00
    0.5000000000E+06    0.1860361799E+00    0.5934316114E-01    0.4817564745E-01    0.6338439008E+00
    0.7000000000E+06    0.1841646916E+00    0.5922706157E-01    0.4871951799E-01    0.6366245119E+00
    0.9000000000E+06    0.1826975447E+00    0.5913517914E-01    0.4910794442E-01    0.6388916014E+00
    0.1100000000E+07    0.1814737169E+00    0.5905910927E-01    0.4940424084E-01    0.6408445227E+00
    0.1300000000E+07    0.1804138259E+00    0.5899417472E-01    0.4963976845E-01    0.6425818502E+00
    0.1500000000E+07    0.1794726359E+00    0.5893751107E-01    0.4983233602E-01    0.6441602105E+00
    0.1700000000E+07    0.1786218006E+00    0.5888723710E-01    0.4999301453E-01    0.6456154502E+00
    0.1900000000E+07    0.1778423190E+00    0.5884205047E-01    0.5012914684E-01    0.6469718641E+00
    0.2100000000E+07    0.1771207962E+00    0.5880101192E-01    0.5024584663E-01    0.6482467730E+00
    0.2300000000E+07    0.1764474116E+00    0.5876342145E-01    0.5034681364E-01    0.6494530175E+00
    0.2500000000E+07    0.1758147367E+00    0.5872874326E-01    0.5043480802E-01    0.6506004177E+00
    0.2700000000E+07    0.1752170061E+00    0.5869655798E-01    0.5051194153E-01    0.6516966753E+00
    0.2900000000E+07    0.1746496487E+00    0.5866653114E-01    0.5057986436E-01    0.6527479594E+00
    0.3100000000E+07    0.1741089744E+00    0.5863839162E-01    0.5063988938E-01    0.6537592990E+00
    0.3300000000E+07    0.1735919576E+00    0.5861191658E-01    0.5069307732E-01    0.6547348562E+00
    0.3500000000E+07    0.1730960842E+00    0.5858692060E-01    0.5074029681E-01    0.6556781212E+00
    0.3700000000E+07    0.1726192401E+00    0.5856324773E-01    0.5078226759E-01    0.6565920537E+00
    0.3900000000E+07    0.1721596295E+00    0.5854076556E-01    0.5081959232E-01    0.6574791892E+00
    0.4100000000E+07    0.1717157126E+00    0.5851936064E-01    0.5085278029E-01    0.6583417190E+00
    0.4300000000E+07    0.1712861582E+00    0.5849893510E-01    0.5088226555E-01    0.6591815521E+00
    0.4500000000E+07    0.1708698071E+00    0.5847940383E-01    0.5090842077E-01    0.6600003633E+00
    0.4700000000E+07    0.1704656427E+00    0.5846069243E-01    0.5093156814E-01    0.6607996313E+00
    0.4900000000E+07    0.1700727684E+00    0.5844273540E-01    0.5095198797E-01    0.6615806697E+00
    0.1000000000E+07    0.1820612967E+00    0.5909551694E-01    0.4926520587E-01    0.6398997967E+00
    0.3000000000E+07    0.1743761788E+00    0.5865224038E-01    0.5061079269E-01    0.6532583444E+00
    0.5000000000E+07    0.1698803129E+00    0.5843402142E-01    0.5096125289E-01    0.6619647242E+00
    0.7000000000E+07    0.1664704320E+00    0.5828824520E-01    0.5104943806E-01    0.6689178384E+00
    0.9000000000E+07    0.1636452224E+00    0.5817888713E-01    0.5102331496E-01    0.6748712090E+00
    0.1100000000E+08    0.1611958101E+00    0.5809153129E-01    0.5093666241E-01    0.6801558304E+00
    0.1300000000E+08    0.1590126939E+00    0.5801892696E-01    0.5081443554E-01    0.6849520028E+00
    0.1500000000E+08    0.1570304007E+00    0.5795690588E-01    0.5066995948E-01    0.6893708059E+00
    0.1700000000E+08    0.1552062550E+00    0.5790284909E-01    0.5051103526E-01    0.6934864297E+00
    0.1900000000E+08    0.1535106837E+00    0.5785500279E-01    0.5034253675E-01    0.6973513517E+00
    0.2100000000E+08    0.1519222314E+00    0.5781213472E-01    0.5016765927E-01    0.7010043207E+00
    0.2300000000E+08    0.1504247673E+00    0.5777334584E-01    0.4998857630E-01    0.7044749207E+00
    0.2500000000E+08    0.1490058125E+00    0.5773796007E-01    0.4980680941E-01    0.7077863518E+00
    0.2700000000E+08    0.1476554849E+00    0.5770545613E-01    0.4962344824E-01    0.7109572110E+00
    0.2900000000E+08    0.1463658051E+00    0.5767542370E-01    0.4943928729E-01    0.7140026811E+00
    0.3100000000E+08    0.1451302224E+00    0.5764753395E-01    0.4925491416E-01    0.7169353512E+00
    0.3300000000E+08    0.1439432828E+00    0.5762151932E-01    0.4907076812E-01    0.7197658001E+00
    0.3500000000E+08    0.1428003886E+00    0.5759715921E-01    0.4888718024E-01    0.7225030205E+00
    0.3700000000E+08    0.1416976226E+00    0.5757426960E-01    0.4870440129E-01    0.7251547345E+00
    0.3900000000E+08    0.1406316154E+00    0.5755269537E-01    0.4852262171E-01    0.7277276333E+00
    0.4100000000E+08    0.1395994440E+00    0.5753230457E-01    0.4834198603E-01    0.7302275604E+00
    0.4300000000E+08    0.1385985537E+00    0.5751298404E-01    0.4816260350E-01    0.7326596562E+00
    0.4500000000E+08    0.1376266961E+00    0.5749463599E-01    0.4798455601E-01    0.7350284716E+00
    0.4700000000E+08    0.1366818807E+00    0.5747717534E-01    0.4780790411E-01    0.7373380589E+00
    0.4900000000E+08    0.1357623347E+00    0.5746052761E-01    0.4763269153E-01    0.7395920459E+00
    0.1000000000E+08    0.1623818021E+00    0.5813301240E-01    0.5098560847E-01    0.6775836438E+00
    0.3000000000E+08    0.1457416150E+00    0.5766122896E-01    0.4934709686E-01    0.7154824134E+00
    0.5000000000E+08    0.1353115355E+00    0.5745248780E-01    0.4754563495E-01    0.7406992219E+00
    0.7000000000E+08    0.1273110383E+00    0.5732190518E-01    0.4588294049E-01    0.7605696415E+00
    0.9000000000E+08    0.1207145811E+00    0.5722916525E-01    0.4436234172E-01    0.7772340817E+00
    0.1100000000E+09    0.1150642607E+00    0.5715867107E-01    0.4296611148E-01    0.7916845111E+00
    0.1300000000E+09    0.1101077731E+00    0.5710275132E-01    0.4167696640E-01    0.8044816138E+00
    0.1500000000E+09    0.1056881624E+00    0.5705707151E-01    0.4048050555E-01    0.8159810177E+00
    0.1700000000E+09    0.1016996760E+00    0.5701894763E-01    0.3936500602E-01    0.8264261106E+00
    0.1900000000E+09    0.9806690963E-01    0.5698660550E-01    0.3832088688E-01    0.8359927169E+00
    0.2100000000E+09    0.9473377714E-01    0.5695881332E-01    0.3734023288E-01    0.8448130889E+00
    0.2300000000E+09    0.9165717353E-01    0.5693468252E-01    0.3641642606E-01    0.8529898675E+00
    0.2500000000E+09    0.8880309620E-01    0.5691355217E-01    0.3554386925E-01    0.8606047226E+00
    0.2700000000E+09    0.8614414802E-01    0.5689491807E-01    0.3471777889E-01    0.8677239699E+00
    0.2900000000E+09    0.8365786283E-01    0.5687838748E-01    0.3393402834E-01    0.8744023708E+00
    0.3100000000E+09    0.8132554359E-01    0.5686364891E-01    0.3318902790E-01    0.8806857903E+00
    0.3300000000E+09    0.7913143274E-01    0.5685045157E-01    0.3247963169E-01    0.8866131079E+00
    0.3500000000E+09    0.7706210510E-01    0.5683859077E-01    0.3180306456E-01    0.8922176263E+00
    0.3700000000E+09    0.7510601407E-01    0.5682789755E-01    0.3115686381E-01    0.8975281301E+00
    0.3900000000E+09    0.7325314606E-01    0.5681823096E-01    0.3053883242E-01    0.9025696972E+00
    0.4100000000E+09    0.7149475303E-01    0.5680947234E-01    0.2994700094E-01    0.9073643301E+00
    0.4300000000E+09    0.6982314244E-01    0.5680152099E-01    0.2937959622E-01    0.9119314540E+00
    0.4500000000E+09    0.6823151021E-01    0.5679429081E-01    0.2883501550E-01    0.9162883154E+00
    0.4700000000E+09    0.6671380624E-01    0.5678770767E-01    0.2831180481E-01    0.9204503035E+00
    0.4900000000E+09    0.6526462507E-01    0.5678170736E-01    0.2780864072E-01    0.9244312140E+00
    0.1000000000E+09    0.1177899449E+00    0.5719172620E-01    0.4364982402E-01    0.7846945585E+00
