     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2055752778E+00    0.1559527254E+00    0.4211643601E-02    0.5644756436E-01
    0.9000000000E+02    0.2288020873E+00    0.1752412960E+00    0.4695746745E-02    0.6347745749E-01
    0.1100000000E+03    0.2463935611E+00    0.1906151982E+00    0.5065386895E-02    0.6909347021E-01
    0.1300000000E+03    0.2601011332E+00    0.2032746179E+00    0.5355989954E-02    0.7372786196E-01
    0.1500000000E+03    0.2710194560E+00    0.2139611834E+00    0.5589710748E-02    0.7764796609E-01
    0.1700000000E+03    0.2798691693E+00    0.2231602091E+00    0.5781145926E-02    0.8102886841E-01
    0.1900000000E+03    0.2871444773E+00    0.2312040349E+00    0.5940315030E-02    0.8399056348E-01
    0.2100000000E+03    0.2931956871E+00    0.2383287919E+00    0.6074327760E-02    0.8661837622E-01
    0.2300000000E+03    0.2982779877E+00    0.2447074548E+00    0.6188369411E-02    0.8897485858E-01
    0.2500000000E+03    0.3025816037E+00    0.2504700316E+00    0.6286310172E-02    0.9110706013E-01
    0.2700000000E+03    0.3062511489E+00    0.2557164005E+00    0.6371096287E-02    0.9305115342E-01
    0.2900000000E+03    0.3093984466E+00    0.2605247574E+00    0.6445009298E-02    0.9483547880E-01
    0.3100000000E+03    0.3121112599E+00    0.2649573391E+00    0.6509842606E-02    0.9648260862E-01
    0.3300000000E+03    0.3144593762E+00    0.2690644021E+00    0.6567024628E-02    0.9801078294E-01
    0.3500000000E+03    0.3164989393E+00    0.2728870527E+00    0.6617706496E-02    0.9943493084E-01
    0.3700000000E+03    0.3182755898E+00    0.2764592982E+00    0.6662825677E-02    0.1007674116E+00
    0.3900000000E+03    0.3198267794E+00    0.2798095628E+00    0.6703152894E-02    0.1020185620E+00
    0.4100000000E+03    0.3211835025E+00    0.2829618244E+00    0.6739327236E-02    0.1031971077E+00
    0.4300000000E+03    0.3223716079E+00    0.2859364793E+00    0.6771882792E-02    0.1043104755E+00
    0.4500000000E+03    0.3234128061E+00    0.2887510104E+00    0.6801269098E-02    0.1053650354E+00
    0.4700000000E+03    0.3243254496E+00    0.2914205068E+00    0.6827867008E-02    0.1063662884E+00
    0.4900000000E+03    0.3251251452E+00    0.2939580753E+00    0.6852001141E-02    0.1073190159E+00
    0.1000000000E+03    0.2381726224E+00    0.1833283810E+00    0.4892253339E-02    0.6643008113E-01
    0.3000000000E+03    0.3108044385E+00    0.2627846360E+00    0.6478464252E-02    0.9567496521E-01
    0.5000000000E+03    0.3254868849E+00    0.2951810224E+00    0.6863232825E-02    0.1077785096E+00
    0.7000000000E+03    0.3291919812E+00    0.3148621101E+00    0.7008801786E-02    0.1152058061E+00
    0.9000000000E+03    0.3294475901E+00    0.3287321112E+00    0.7073357023E-02    0.1204811229E+00
    0.1100000000E+04    0.3283901075E+00    0.3393061915E+00    0.7103366641E-02    0.1245290613E+00
    0.1300000000E+04    0.3268012588E+00    0.3477717956E+00    0.7116633077E-02    0.1277881047E+00
    0.1500000000E+04    0.3250106872E+00    0.3547802780E+00    0.7121136557E-02    0.1304997096E+00
    0.1700000000E+04    0.3231693524E+00    0.3607260063E+00    0.7120845253E-02    0.1328105682E+00
    0.1900000000E+04    0.3213492740E+00    0.3658651120E+00    0.7117880802E-02    0.1348162469E+00
    0.2100000000E+04    0.3195848341E+00    0.3703729226E+00    0.7113438250E-02    0.1365823469E+00
    0.2300000000E+04    0.3178915168E+00    0.3743744623E+00    0.7108216371E-02    0.1381557688E+00
    0.2500000000E+04    0.3162750078E+00    0.3779618526E+00    0.7102634388E-02    0.1395711534E+00
    0.2700000000E+04    0.3147358450E+00    0.3812048171E+00    0.7096947693E-02    0.1408547785E+00
    0.2900000000E+04    0.3132718860E+00    0.3841573235E+00    0.7091312617E-02    0.1420270266E+00
    0.3100000000E+04    0.3118796550E+00    0.3868619447E+00    0.7085824110E-02    0.1431040089E+00
    0.3300000000E+04    0.3105550871E+00    0.3893528179E+00    0.7080538377E-02    0.1440986690E+00
    0.3500000000E+04    0.3092939435E+00    0.3916577060E+00    0.7075486839E-02    0.1450215527E+00
    0.3700000000E+04    0.3080920400E+00    0.3937994712E+00    0.7070684941E-02    0.1458813593E+00
    0.3900000000E+04    0.3069453682E+00    0.3957971473E+00    0.7066137807E-02    0.1466853434E+00
    0.4100000000E+04    0.3058501551E+00    0.3976667373E+00    0.7061843925E-02    0.1474396144E+00
    0.4300000000E+04    0.3048028877E+00    0.3994218142E+00    0.7057797578E-02    0.1481493619E+00
    0.4500000000E+04    0.3038003161E+00    0.4010739817E+00    0.7053990462E-02    0.1488190292E+00
    0.4700000000E+04    0.3028394459E+00    0.4026332313E+00    0.7050412767E-02    0.1494524479E+00
    0.4900000000E+04    0.3019175242E+00    0.4041082228E+00    0.7047053897E-02    0.1500529433E+00
    0.1000000000E+04    0.3290180952E+00    0.3343391392E+00    0.7091222507E-02    0.1226245803E+00
    0.3000000000E+04    0.3125670508E+00    0.3855383161E+00    0.7088545817E-02    0.1425765531E+00
    0.5000000000E+04    0.3014703707E+00    0.4048165195E+00    0.7045453118E-02    0.1503417667E+00
    0.7000000000E+04    0.2940601031E+00    0.4159701760E+00    0.7022404270E-02    0.1549337940E+00
    0.9000000000E+04    0.2886607260E+00    0.4235266041E+00    0.7011104412E-02    0.1580998814E+00
    0.1100000000E+05    0.2844885596E+00    0.4291015324E+00    0.7006587128E-02    0.1604711496E+00
    0.1300000000E+05    0.2811308415E+00    0.4334424802E+00    0.7006183398E-02    0.1623424050E+00
    0.1500000000E+05    0.2783473264E+00    0.4369512548E+00    0.7008382902E-02    0.1638734198E+00
    0.1700000000E+05    0.2759873122E+00    0.4398663895E+00    0.7012281650E-02    0.1651597364E+00
    0.1900000000E+05    0.2739507149E+00    0.4423399281E+00    0.7017312384E-02    0.1662626583E+00
    0.2100000000E+05    0.2721680286E+00    0.4444741253E+00    0.7023105261E-02    0.1672236658E+00
    0.2300000000E+05    0.2705892184E+00    0.4463406997E+00    0.7029411590E-02    0.1680720171E+00
    0.2500000000E+05    0.2691771899E+00    0.4479916824E+00    0.7036059933E-02    0.1688290519E+00
    0.2700000000E+05    0.2679037580E+00    0.4494658864E+00    0.7042929714E-02    0.1695107688E+00
    0.2900000000E+05    0.2667470561E+00    0.4507929480E+00    0.7049934762E-02    0.1701294420E+00
    0.3100000000E+05    0.2656898139E+00    0.4519959495E+00    0.7057012720E-02    0.1706946753E+00
    0.3300000000E+05    0.2647181777E+00    0.4530931789E+00    0.7064118043E-02    0.1712141106E+00
    0.3500000000E+05    0.2638208830E+00    0.4540993428E+00    0.7071217251E-02    0.1716939191E+00
    0.3700000000E+05    0.2629886595E+00    0.4550264230E+00    0.7078285649E-02    0.1721391491E+00
    0.3900000000E+05    0.2622137966E+00    0.4558842952E+00    0.7085305027E-02    0.1725539776E+00
    0.4100000000E+05    0.2614898190E+00    0.4566811839E+00    0.7092261999E-02    0.1729418965E+00
    0.4300000000E+05    0.2608112421E+00    0.4574240020E+00    0.7099146812E-02    0.1733058515E+00
    0.4500000000E+05    0.2601733838E+00    0.4581186087E+00    0.7105952464E-02    0.1736483480E+00
    0.4700000000E+05    0.2595722189E+00    0.4587700083E+00    0.7112674050E-02    0.1739715337E+00
    0.4900000000E+05    0.2590042641E+00    0.4593825043E+00    0.7119308271E-02    0.1742772612E+00
    0.1000000000E+05    0.2864525565E+00    0.4265035051E+00    0.7008201435E-02    0.1593619509E+00
    0.3000000000E+05    0.2662069374E+00    0.4514087172E+00    0.7053467804E-02    0.1704182216E+00
    0.5000000000E+05    0.2587317775E+00    0.4596753473E+00    0.7122591935E-02    0.1744240894E+00
    0.7000000000E+05    0.2544606373E+00    0.4641770279E+00    0.7183571376E-02    0.1767427467E+00
    0.9000000000E+05    0.2515845308E+00    0.4671087497E+00    0.7236500791E-02    0.1783304787E+00
    0.1100000000E+06    0.2494680515E+00    0.4692095223E+00    0.7283001518E-02    0.1795190624E+00
    0.1300000000E+06    0.2478208386E+00    0.4708079373E+00    0.7324422938E-02    0.1804596823E+00
    0.1500000000E+06    0.2464882813E+00    0.4720754179E+00    0.7361769156E-02    0.1812329121E+00
    0.1700000000E+06    0.2453792617E+00    0.4731113346E+00    0.7395784282E-02    0.1818863639E+00
    0.1900000000E+06    0.2444360325E+00    0.4739777921E+00    0.7427028799E-02    0.1824503219E+00
    0.2100000000E+06    0.2436199339E+00    0.4747158646E+00    0.7455933354E-02    0.1829451453E+00
    0.2300000000E+06    0.2429039501E+00    0.4753539452E+00    0.7482835268E-02    0.1833851248E+00
    0.2500000000E+06    0.2422685395E+00    0.4759123711E+00    0.7508003424E-02    0.1837806454E+00
    0.2700000000E+06    0.2416991599E+00    0.4764061407E+00    0.7531655520E-02    0.1841394723E+00
    0.2900000000E+06    0.2411847291E+00    0.4768465887E+00    0.7553970270E-02    0.1844675510E+00
    0.3100000000E+06    0.2407166288E+00    0.4772424609E+00    0.7575096193E-02    0.1847695275E+00
    0.3300000000E+06    0.2402880396E+00    0.4776006271E+00    0.7595158070E-02    0.1850490953E+00
    0.3500000000E+06    0.2398934830E+00    0.4779265677E+00    0.7614261764E-02    0.1853092358E+00
    0.3700000000E+06    0.2395284988E+00    0.4782247153E+00    0.7632497878E-02    0.1855523874E+00
    0.3900000000E+06    0.2391894128E+00    0.4784986979E+00    0.7649944568E-02    0.1857805680E+00
    0.4100000000E+06    0.2388731667E+00    0.4787515176E+00    0.7666669739E-02    0.1859954651E+00
    0.4300000000E+06    0.2385771903E+00    0.4789856821E+00    0.7682732767E-02    0.1861985031E+00
    0.4500000000E+06    0.2382993054E+00    0.4792033051E+00    0.7698185887E-02    0.1863908944E+00
    0.4700000000E+06    0.2380376519E+00    0.4794061817E+00    0.7713075295E-02    0.1865736790E+00
    0.4900000000E+06    0.2377906299E+00    0.4795958478E+00    0.7727442056E-02    0.1867477551E+00
    0.1000000000E+06    0.2504540304E+00    0.4682371632E+00    0.7260461493E-02    0.1789628481E+00
    0.3000000000E+06    0.2409453498E+00    0.4770496300E+00    0.7564673543E-02    0.1846215521E+00
    0.5000000000E+06    0.2376721656E+00    0.4796861476E+00    0.7734441057E-02    0.1868317756E+00
    0.7000000000E+06    0.2358153410E+00    0.4810405822E+00    0.7854128007E-02    0.1882002917E+00
    0.9000000000E+06    0.2345574358E+00    0.4818838710E+00    0.7947088972E-02    0.1891933735E+00
    0.1100000000E+07    0.2336215348E+00    0.4824653761E+00    0.8023295250E-02    0.1899754998E+00
    0.1300000000E+07    0.2328834399E+00    0.4828928287E+00    0.8087967156E-02    0.1906230004E+00
    0.1500000000E+07    0.2322777359E+00    0.4832211440E+00    0.8144192920E-02    0.1911773008E+00
    0.1700000000E+07    0.2317661263E+00    0.4834815318E+00    0.8193956200E-02    0.1916633149E+00
    0.1900000000E+07    0.2313244359E+00    0.4836931591E+00    0.8238609277E-02    0.1920971603E+00
    0.2100000000E+07    0.2309365159E+00    0.4838685030E+00    0.8279116593E-02    0.1924898501E+00
    0.2300000000E+07    0.2305910922E+00    0.4840160634E+00    0.8316190829E-02    0.1928492363E+00
    0.2500000000E+07    0.2302800098E+00    0.4841418458E+00    0.8350373937E-02    0.1931811109E+00
    0.2700000000E+07    0.2299971965E+00    0.4842502228E+00    0.8382087892E-02    0.1934898675E+00
    0.2900000000E+07    0.2297380191E+00    0.4843444587E+00    0.8411667844E-02    0.1937789171E+00
    0.3100000000E+07    0.2294988689E+00    0.4844270430E+00    0.8439384513E-02    0.1940509608E+00
    0.3300000000E+07    0.2292768850E+00    0.4844999093E+00    0.8465459787E-02    0.1943081737E+00
    0.3500000000E+07    0.2290697640E+00    0.4845645836E+00    0.8490077854E-02    0.1945523338E+00
    0.3700000000E+07    0.2288756264E+00    0.4846222872E+00    0.8513393320E-02    0.1947849124E+00
    0.3900000000E+07    0.2286929196E+00    0.4846740096E+00    0.8535537252E-02    0.1950071418E+00
    0.4100000000E+07    0.2285203479E+00    0.4847205616E+00    0.8556621746E-02    0.1952200639E+00
    0.4300000000E+07    0.2283568195E+00    0.4847626139E+00    0.8576743434E-02    0.1954245678E+00
    0.4500000000E+07    0.2282014062E+00    0.4848007263E+00    0.8595986217E-02    0.1956214186E+00
    0.4700000000E+07    0.2280533130E+00    0.4848353700E+00    0.8614423415E-02    0.1958112791E+00
    0.4900000000E+07    0.2279118543E+00    0.4848669445E+00    0.8632119483E-02    0.1959947280E+00
    0.1000000000E+07    0.2340589770E+00    0.4821988162E+00    0.7986891692E-02    0.1896048709E+00
    0.3000000000E+07    0.2296161343E+00    0.4843870754E+00    0.8425744224E-02    0.1939169181E+00
    0.5000000000E+07    0.2278434235E+00    0.4848816894E+00    0.8640707657E-02    0.1960842091E+00
    0.7000000000E+07    0.2267124844E+00    0.4850768184E+00    0.8784472778E-02    0.1976333984E+00
    0.9000000000E+07    0.2258683130E+00    0.4851667475E+00    0.8892447775E-02    0.1988758752E+00
    0.1100000000E+08    0.2251863151E+00    0.4852089382E+00    0.8978769544E-02    0.1999314438E+00
    0.1300000000E+08    0.2246086745E+00    0.4852262884E+00    0.9050550046E-02    0.2008596182E+00
    0.1500000000E+08    0.2241039399E+00    0.4852295968E+00    0.9111881729E-02    0.2016945805E+00
    0.1700000000E+08    0.2236531264E+00    0.4852245442E+00    0.9165338950E-02    0.2024579143E+00
    0.1900000000E+08    0.2232438967E+00    0.4852143568E+00    0.9212647748E-02    0.2031641926E+00
    0.2100000000E+08    0.2228677787E+00    0.4852009717E+00    0.9255022353E-02    0.2038237597E+00
    0.2300000000E+08    0.2225187002E+00    0.4851856027E+00    0.9293349647E-02    0.2044442481E+00
    0.2500000000E+08    0.2221921573E+00    0.4851690348E+00    0.9328297288E-02    0.2050314668E+00
    0.2700000000E+08    0.2218847147E+00    0.4851517881E+00    0.9360380537E-02    0.2055899498E+00
    0.2900000000E+08    0.2215936905E+00    0.4851342139E+00    0.9390005402E-02    0.2061233113E+00
    0.3100000000E+08    0.2213169489E+00    0.4851165519E+00    0.9417497505E-02    0.2066344842E+00
    0.3300000000E+08    0.2210527604E+00    0.4850989673E+00    0.9443122000E-02    0.2071258847E+00
    0.3500000000E+08    0.2207997039E+00    0.4850815741E+00    0.9467097674E-02    0.2075995299E+00
    0.3700000000E+08    0.2205565965E+00    0.4850644501E+00    0.9489607165E-02    0.2080571231E+00
    0.3900000000E+08    0.2203224426E+00    0.4850476485E+00    0.9510804507E-02    0.2085001176E+00
    0.4100000000E+08    0.2200963958E+00    0.4850312039E+00    0.9530820806E-02    0.2089297643E+00
    0.4300000000E+08    0.2198777301E+00    0.4850151385E+00    0.9549768570E-02    0.2093471488E+00
    0.4500000000E+08    0.2196658175E+00    0.4849994648E+00    0.9567745071E-02    0.2097532199E+00
    0.4700000000E+08    0.2194601114E+00    0.4849841886E+00    0.9584834969E-02    0.2101488126E+00
    0.4900000000E+08    0.2192601324E+00    0.4849693109E+00    0.9601112402E-02    0.2105346658E+00
    0.1000000000E+08    0.2255115360E+00    0.4851919586E+00    0.8937772564E-02    0.1994224746E+00
    0.3000000000E+08    0.2214536507E+00    0.4851253821E+00    0.9404000248E-02    0.2063815098E+00
    0.5000000000E+08    0.2191621564E+00    0.4849620208E+00    0.9608967154E-02    0.2107241484E+00
    0.7000000000E+08    0.2174224877E+00    0.4848355272E+00    0.9735830874E-02    0.2141301397E+00
    0.9000000000E+08    0.2159716402E+00    0.4847393820E+00    0.9824778801E-02    0.2170178242E+00
    0.1100000000E+09    0.2147039570E+00    0.4846654352E+00    0.9891396174E-02    0.2195660673E+00
    0.1300000000E+09    0.2135651224E+00    0.4846079998E+00    0.9943357287E-02    0.2218704017E+00
    0.1500000000E+09    0.2125230440E+00    0.4845632019E+00    0.9985000916E-02    0.2239887826E+00
    0.1700000000E+09    0.2115569641E+00    0.4845283353E+00    0.1001901478E-01    0.2259594333E+00
    0.1900000000E+09    0.2106525724E+00    0.4845014507E+00    0.1004717621E-01    0.2278091036E+00
    0.2100000000E+09    0.2097995239E+00    0.4844811036E+00    0.1007071974E-01    0.2295573644E+00
    0.2300000000E+09    0.2089900605E+00    0.4844661966E+00    0.1009053648E-01    0.2312190371E+00
    0.2500000000E+09    0.2082181909E+00    0.4844558783E+00    0.1010728978E-01    0.2328056608E+00
    0.2700000000E+09    0.2074791767E+00    0.4844494753E+00    0.1012148619E-01    0.2343264248E+00
    0.2900000000E+09    0.2067691952E+00    0.4844464468E+00    0.1013352078E-01    0.2357887867E+00
    0.3100000000E+09    0.2060851102E+00    0.4844463521E+00    0.1014370729E-01    0.2371988960E+00
    0.3300000000E+09    0.2054243114E+00    0.4844488277E+00    0.1015229880E-01    0.2385618937E+00
    0.3500000000E+09    0.2047845992E+00    0.4844535706E+00    0.1015950218E-01    0.2398821293E+00
    0.3700000000E+09    0.2041641000E+00    0.4844603256E+00    0.1016548860E-01    0.2411633211E+00
    0.3900000000E+09    0.2035612022E+00    0.4844688759E+00    0.1017040112E-01    0.2424086769E+00
    0.4100000000E+09    0.2029745079E+00    0.4844790359E+00    0.1017436050E-01    0.2436209872E+00
    0.4300000000E+09    0.2024027953E+00    0.4844906457E+00    0.1017746945E-01    0.2448026973E+00
    0.4500000000E+09    0.2018449893E+00    0.4845035664E+00    0.1017981605E-01    0.2459559639E+00
    0.4700000000E+09    0.2013001378E+00    0.4845176768E+00    0.1018147636E-01    0.2470827009E+00
    0.4900000000E+09    0.2007673932E+00    0.4845328706E+00    0.1018251640E-01    0.2481846158E+00
    0.1000000000E+09    0.2153190177E+00    0.4847000410E+00    0.9860289950E-02    0.2183272030E+00
