     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5534408038E-02    0.3143495633E-02    0.3218923303E-03    0.3400728785E-02
    0.3000000000E+01    0.1608064594E-01    0.9127704965E-02    0.9354565729E-03    0.9876058029E-02
    0.5000000000E+01    0.2598539273E-01    0.1474142074E-01    0.1511927241E-02    0.1595227859E-01
    0.7000000000E+01    0.3530762047E-01    0.2001999994E-01    0.2054717800E-02    0.2166742623E-01
    0.9000000000E+01    0.4409906852E-01    0.2499438134E-01    0.2566822468E-02    0.2705478711E-01
    0.1100000000E+02    0.5240533718E-01    0.2969175766E-01    0.3050879684E-02    0.3214362005E-01
    0.1300000000E+02    0.6026678724E-01    0.3413612839E-01    0.3509224306E-02    0.3695975058E-01
    0.1500000000E+02    0.6771928466E-01    0.3834875738E-01    0.3943930804E-02    0.4152606271E-01
    0.1700000000E+02    0.7479482048E-01    0.4234855375E-01    0.4356849222E-02    0.4586290828E-01
    0.1900000000E+02    0.8152203009E-01    0.4615239077E-01    0.4749635283E-02    0.4998844977E-01
    0.2100000000E+02    0.8792663030E-01    0.4977537419E-01    0.5123775735E-02    0.5391894860E-01
    0.2300000000E+02    0.9403178912E-01    0.5323106907E-01    0.5480609785E-02    0.5766900909E-01
    0.2500000000E+02    0.9985844018E-01    0.5653169254E-01    0.5821347321E-02    0.6125178560E-01
    0.2700000000E+02    0.1054255511E+00    0.5968827818E-01    0.6147084468E-02    0.6467915927E-01
    0.2900000000E+02    0.1107503537E+00    0.6271081690E-01    0.6458816923E-02    0.6796188953E-01
    0.3100000000E+02    0.1158485424E+00    0.6560837813E-01    0.6757451440E-02    0.7110974431E-01
    0.3300000000E+02    0.1207344452E+00    0.6838921435E-01    0.7043815751E-02    0.7413161256E-01
    0.3500000000E+02    0.1254211726E+00    0.7106085177E-01    0.7318667173E-02    0.7703560168E-01
    0.3700000000E+02    0.1299207468E+00    0.7363016908E-01    0.7582700102E-02    0.7982912225E-01
    0.3900000000E+02    0.1342442148E+00    0.7610346619E-01    0.7836552552E-02    0.8251896191E-01
    0.4100000000E+02    0.1384017475E+00    0.7848652430E-01    0.8080811888E-02    0.8511135006E-01
    0.4300000000E+02    0.1424027267E+00    0.8078465871E-01    0.8316019864E-02    0.8761201456E-01
    0.4500000000E+02    0.1462558215E+00    0.8300276517E-01    0.8542677059E-02    0.9002623168E-01
    0.4700000000E+02    0.1499690565E+00    0.8514536088E-01    0.8761246805E-02    0.9235887013E-01
    0.4900000000E+02    0.1535498719E+00    0.8721662072E-01    0.8972158658E-02    0.9461443006E-01
    0.1000000000E+02    0.4831021432E-01    0.2737612610E-01    0.2812204509E-02    0.2963483122E-01
    0.3000000000E+02    0.1133268491E+00    0.6417468590E-01    0.6609717945E-02    0.6955210140E-01
