     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.2046254042E+00    0.4661240360E-01    0.2441690480E-01    0.4597364594E+00
    0.3700000000E+03    0.2064560662E+00    0.4703057600E-01    0.2467880603E-01    0.4640290114E+00
    0.3900000000E+03    0.2081142846E+00    0.4741716020E-01    0.2491960765E-01    0.4680060280E+00
    0.4100000000E+03    0.2096210697E+00    0.4777589416E-01    0.2514177160E-01    0.4717044736E+00
    0.4300000000E+03    0.2109942217E+00    0.4810992680E-01    0.2534739091E-01    0.4751555183E+00
    0.4500000000E+03    0.2122489196E+00    0.4842193187E-01    0.2553825666E-01    0.4783856551E+00
    0.4700000000E+03    0.2133981845E+00    0.4871419615E-01    0.2571591074E-01    0.4814175641E+00
    0.4900000000E+03    0.2144532475E+00    0.4898868843E-01    0.2588168783E-01    0.4842707906E+00
    0.1000000000E+03    0.1446469582E+00    0.3432326491E-01    0.1677170021E-01    0.3362570703E+00
    0.3000000000E+03    0.1991179090E+00    0.4539703318E-01    0.2364927241E-01    0.4473111841E+00
    0.5000000000E+03    0.2149485475E+00    0.4911981204E-01    0.2596049138E-01    0.4856357828E+00
    0.7000000000E+03    0.2217031992E+00    0.5112421067E-01    0.2712851768E-01    0.5066899298E+00
    0.9000000000E+03    0.2250560836E+00    0.5241509302E-01    0.2783772384E-01    0.5204846525E+00
    0.1100000000E+04    0.2268353103E+00    0.5333085332E-01    0.2831798197E-01    0.5304224021E+00
    0.1300000000E+04    0.2277908582E+00    0.5402135015E-01    0.2866788813E-01    0.5380220321E+00
    0.1500000000E+04    0.2282791215E+00    0.5456439496E-01    0.2893659773E-01    0.5440778705E+00
    0.1700000000E+04    0.2284872572E+00    0.5500488013E-01    0.2915129561E-01    0.5490512366E+00
    0.1900000000E+04    0.2285209259E+00    0.5537073370E-01    0.2932821060E-01    0.5532308991E+00
    0.2100000000E+04    0.2284431267E+00    0.5568034504E-01    0.2947761954E-01    0.5568081085E+00
    0.2300000000E+04    0.2282930442E+00    0.5594637239E-01    0.2960634339E-01    0.5599152398E+00
    0.2500000000E+04    0.2280958765E+00    0.5617784565E-01    0.2971908679E-01    0.5626472233E+00
    0.2700000000E+04    0.2278682600E+00    0.5638139836E-01    0.2981920035E-01    0.5650741499E+00
    0.2900000000E+04    0.2276214106E+00    0.5656202495E-01    0.2990913608E-01    0.5672490493E+00
    0.3100000000E+04    0.2273630129E+00    0.5672356517E-01    0.2999073077E-01    0.5692128830E+00
    0.3300000000E+04    0.2270983959E+00    0.5686902465E-01    0.3006538857E-01    0.5709978604E+00
    0.3500000000E+04    0.2268312853E+00    0.5700079320E-01    0.3013420213E-01    0.5726297055E+00
    0.3700000000E+04    0.2265642969E+00    0.5712079728E-01    0.3019803523E-01    0.5741292438E+00
    0.3900000000E+04    0.2262992671E+00    0.5723060888E-01    0.3025758038E-01    0.5755135404E+00
    0.4100000000E+04    0.2260374778E+00    0.5733152470E-01    0.3031339978E-01    0.5767967297E+00
    0.4300000000E+04    0.2257798136E+00    0.5742462486E-01    0.3036595510E-01    0.5779906323E+00
    0.4500000000E+04    0.2255268710E+00    0.5751081700E-01    0.3041562932E-01    0.5791052204E+00
    0.4700000000E+04    0.2252790369E+00    0.5759086992E-01    0.3046274320E-01    0.5801489731E+00
    0.4900000000E+04    0.2250365456E+00    0.5766543960E-01    0.3050756764E-01    0.5811291524E+00
    0.1000000000E+04    0.2260819692E+00    0.5290806303E-01    0.2809862453E-01    0.5258162946E+00
    0.3000000000E+04    0.2274932774E+00    0.5664497640E-01    0.2995087981E-01    0.5682551617E+00
    0.5000000000E+04    0.2249173451E+00    0.5770084744E-01    0.3052919476E-01    0.5815973926E+00
    0.7000000000E+04    0.2228114494E+00    0.5822373439E-01    0.3088304767E-01    0.5887723084E+00
    0.9000000000E+04    0.2211480663E+00    0.5853996905E-01    0.3114511203E-01    0.5934402113E+00
    0.1100000000E+05    0.2198005001E+00    0.5875263298E-01    0.3135640830E-01    0.5967992232E+00
    0.1300000000E+05    0.2186794315E+00    0.5890544080E-01    0.3153495973E-01    0.5993731549E+00
    0.1500000000E+05    0.2177258444E+00    0.5902033168E-01    0.3169037080E-01    0.6014322227E+00
    0.1700000000E+05    0.2168999368E+00    0.5910960660E-01    0.3182841991E-01    0.6031318471E+00
    0.1900000000E+05    0.2161739871E+00    0.5918072941E-01    0.3195288330E-01    0.6045686265E+00
    0.2100000000E+05    0.2155280758E+00    0.5923850587E-01    0.3206638056E-01    0.6058061985E+00
    0.2300000000E+05    0.2149474871E+00    0.5928617701E-01    0.3217081233E-01    0.6068884337E+00
    0.2500000000E+05    0.2144210843E+00    0.5932601142E-01    0.3226760674E-01    0.6078466989E+00
    0.2700000000E+05    0.2139402607E+00    0.5935964631E-01    0.3235786731E-01    0.6087041016E+00
    0.2900000000E+05    0.2134982429E+00    0.5938829379E-01    0.3244246641E-01    0.6094780959E+00
    0.3100000000E+05    0.2130896150E+00    0.5941287096E-01    0.3252210697E-01    0.6101821492E+00
    0.3300000000E+05    0.2127099851E+00    0.5943408479E-01    0.3259736458E-01    0.6108268433E+00
    0.3500000000E+05    0.2123557472E+00    0.5945248914E-01    0.3266871708E-01    0.6114206264E+00
    0.3700000000E+05    0.2120239079E+00    0.5946852417E-01    0.3273656597E-01    0.6119703372E+00
    0.3900000000E+05    0.2117119574E+00    0.5948254409E-01    0.3280125211E-01    0.6124815804E+00
    0.4100000000E+05    0.2114177726E+00    0.5949483716E-01    0.3286306763E-01    0.6129589998E+00
    0.4300000000E+05    0.2111395427E+00    0.5950564034E-01    0.3292226489E-01    0.6134064811E+00
    0.4500000000E+05    0.2108757122E+00    0.5951515021E-01    0.3297906356E-01    0.6138273043E+00
    0.4700000000E+05    0.2106249357E+00    0.5952353114E-01    0.3303365613E-01    0.6142242609E+00
    0.4900000000E+05    0.2103860423E+00    0.5953092167E-01    0.3308621223E-01    0.6145997437E+00
    0.1000000000E+05    0.2204412543E+00    0.5865577040E-01    0.3125569346E-01    0.5952419875E+00
    0.3000000000E+05    0.2132900506E+00    0.5940104283E-01    0.3248286795E-01    0.6098381463E+00
    0.5000000000E+05    0.2102707266E+00    0.5953428297E-01    0.3311177427E-01    0.6147800888E+00
    0.7000000000E+05    0.2083955669E+00    0.5957043992E-01    0.3354505970E-01    0.6176390297E+00
    0.9000000000E+05    0.2070452506E+00    0.5957554225E-01    0.3387706900E-01    0.6196272471E+00
    0.1100000000E+06    0.2059926023E+00    0.5956795327E-01    0.3414649182E-01    0.6211477731E+00
    0.1300000000E+06    0.2051303733E+00    0.5955457087E-01    0.3437320794E-01    0.6223799141E+00
    0.1500000000E+06    0.2043998655E+00    0.5953845203E-01    0.3456884863E-01    0.6234178247E+00
    0.1700000000E+06    0.2037656331E+00    0.5952109773E-01    0.3474082941E-01    0.6243166189E+00
    0.1900000000E+06    0.2032047081E+00    0.5950329501E-01    0.3489417775E-01    0.6251111460E+00
    0.2100000000E+06    0.2027013952E+00    0.5948547351E-01    0.3503246371E-01    0.6258247534E+00
    0.2300000000E+06    0.2022445140E+00    0.5946787215E-01    0.3515831602E-01    0.6264738020E+00
    0.2500000000E+06    0.2018258290E+00    0.5945062321E-01    0.3527372761E-01    0.6270701777E+00
    0.2700000000E+06    0.2014391057E+00    0.5943379727E-01    0.3538024608E-01    0.6276227740E+00
    0.2900000000E+06    0.2010795138E+00    0.5941742831E-01    0.3547909767E-01    0.6281384115E+00
    0.3100000000E+06    0.2007432381E+00    0.5940152833E-01    0.3557127076E-01    0.6286224311E+00
    0.3300000000E+06    0.2004272133E+00    0.5938609604E-01    0.3565757379E-01    0.6290790906E+00
    0.3500000000E+06    0.2001289412E+00    0.5937112216E-01    0.3573867664E-01    0.6295118378E+00
    0.3700000000E+06    0.1998463591E+00    0.5935659280E-01    0.3581514060E-01    0.6299235023E+00
    0.3900000000E+06    0.1995777445E+00    0.5934249151E-01    0.3588744071E-01    0.6303164346E+00
    0.4100000000E+06    0.1993216449E+00    0.5932880059E-01    0.3595598261E-01    0.6306926084E+00
    0.4300000000E+06    0.1990768238E+00    0.5931550194E-01    0.3602111547E-01    0.6310536964E+00
    0.4500000000E+06    0.1988422203E+00    0.5930257760E-01    0.3608314200E-01    0.6314011288E+00
    0.4700000000E+06    0.1986169175E+00    0.5929001006E-01    0.3614232639E-01    0.6317361381E+00
    0.4900000000E+06    0.1984001174E+00    0.5927778247E-01    0.3619890055E-01    0.6320597935E+00
    0.1000000000E+06    0.2064900317E+00    0.5957276765E-01    0.3401809462E-01    0.6204318889E+00
    0.3000000000E+06    0.2009086681E+00    0.5940941955E-01    0.3552596483E-01    0.6283840857E+00
    0.5000000000E+06    0.1982946841E+00    0.5927179108E-01    0.3622627371E-01    0.6322176599E+00
    0.7000000000E+06    0.1965007011E+00    0.5916634017E-01    0.3667581260E-01    0.6349543262E+00
    0.9000000000E+06    0.1951015006E+00    0.5908135401E-01    0.3700133063E-01    0.6371604752E+00
    0.1100000000E+07    0.1939373686E+00    0.5901021439E-01    0.3725284447E-01    0.6390467702E+00
    0.1300000000E+07    0.1929304953E+00    0.5894902862E-01    0.3745527329E-01    0.6407159701E+00
    0.1500000000E+07    0.1920369132E+00    0.5889533833E-01    0.3762283311E-01    0.6422264688E+00
    0.1700000000E+07    0.1912292459E+00    0.5884749637E-01    0.3776439608E-01    0.6436149039E+00
    0.1900000000E+07    0.1904892335E+00    0.5880434614E-01    0.3788586692E-01    0.6449059217E+00
    0.2100000000E+07    0.1898040542E+00    0.5876504446E-01    0.3799137061E-01    0.6461169823E+00
    0.2300000000E+07    0.1891643385E+00    0.5872895766E-01    0.3808390010E-01    0.6472609587E+00
    0.2500000000E+07    0.1885630178E+00    0.5869559733E-01    0.3816569418E-01    0.6483476485E+00
    0.2700000000E+07    0.1879946185E+00    0.5866457904E-01    0.3823847010E-01    0.6493847037E+00
    0.2900000000E+07    0.1874548093E+00    0.5863559469E-01    0.3830357292E-01    0.6503782301E+00
    0.3100000000E+07    0.1869400988E+00    0.5860839350E-01    0.3836207524E-01    0.6513331889E+00
    0.3300000000E+07    0.1864476289E+00    0.5858276863E-01    0.3841484555E-01    0.6522536735E+00
    0.3500000000E+07    0.1859750270E+00    0.5855854738E-01    0.3846259658E-01    0.6531431070E+00
    0.3700000000E+07    0.1855203004E+00    0.5853558413E-01    0.3850592012E-01    0.6540043852E+00
    0.3900000000E+07    0.1850817578E+00    0.5851375488E-01    0.3854531267E-01    0.6548399831E+00
    0.4100000000E+07    0.1846579502E+00    0.5849295320E-01    0.3858119464E-01    0.6556520354E+00
    0.4300000000E+07    0.1842476257E+00    0.5847308702E-01    0.3861392501E-01    0.6564423978E+00
    0.4500000000E+07    0.1838496946E+00    0.5845407618E-01    0.3864381258E-01    0.6572126958E+00
    0.4700000000E+07    0.1834632022E+00    0.5843585045E-01    0.3867112484E-01    0.6579643623E+00
    0.4900000000E+07    0.1830873065E+00    0.5841834791E-01    0.3869609488E-01    0.6586986679E+00
    0.1000000000E+07    0.1944960278E+00    0.5904434083E-01    0.3713443142E-01    0.6381357214E+00
    0.3000000000E+07    0.1871945082E+00    0.5862178503E-01    0.3833359072E-01    0.6508602569E+00
    0.5000000000E+07    0.1829030958E+00    0.5840985047E-01    0.3870776640E-01    0.6590596693E+00
    0.7000000000E+07    0.1796312170E+00    0.5826733356E-01    0.3885675457E-01    0.6655890114E+00
    0.9000000000E+07    0.1769086167E+00    0.5816001235E-01    0.3890449405E-01    0.6711735965E+00
    0.1100000000E+08    0.1745396244E+00    0.5807405914E-01    0.3889684429E-01    0.6761290519E+00
    0.1300000000E+08    0.1724216348E+00    0.5800247977E-01    0.3885544421E-01    0.6806263619E+00
    0.1500000000E+08    0.1704932491E+00    0.5794123793E-01    0.3879204101E-01    0.6847704762E+00
    0.1700000000E+08    0.1687144081E+00    0.5788779038E-01    0.3871362907E-01    0.6886313011E+00
    0.1900000000E+08    0.1670573222E+00    0.5784043020E-01    0.3862465569E-01    0.6922581807E+00
    0.2100000000E+08    0.1655018088E+00    0.5779795590E-01    0.3852809100E-01    0.6956874895E+00
    0.2300000000E+08    0.1640326785E+00    0.5775948958E-01    0.3842599553E-01    0.6989469605E+00
    0.2500000000E+08    0.1626381691E+00    0.5772437019E-01    0.3831984273E-01    0.7020583166E+00
    0.2700000000E+08    0.1613089576E+00    0.5769208751E-01    0.3821071232E-01    0.7050389535E+00
    0.2900000000E+08    0.1600375089E+00    0.5766223949E-01    0.3809941168E-01    0.7079030604E+00
    0.3100000000E+08    0.1588176325E+00    0.5763450368E-01    0.3798655471E-01    0.7106623938E+00
    0.3300000000E+08    0.1576441695E+00    0.5760861750E-01    0.3787261478E-01    0.7133268255E+00
    0.3500000000E+08    0.1565127682E+00    0.5758436431E-01    0.3775796123E-01    0.7159047417E+00
    0.3700000000E+08    0.1554197183E+00    0.5756156325E-01    0.3764288508E-01    0.7184033399E+00
    0.3900000000E+08    0.1543618261E+00    0.5754006180E-01    0.3752761751E-01    0.7208288526E+00
    0.4100000000E+08    0.1533363192E+00    0.5751973017E-01    0.3741234343E-01    0.7231867208E+00
    0.4300000000E+08    0.1523407731E+00    0.5750045695E-01    0.3729721153E-01    0.7254817280E+00
    0.4500000000E+08    0.1513730531E+00    0.5748214585E-01    0.3718234190E-01    0.7277181073E+00
    0.4700000000E+08    0.1504312677E+00    0.5746471304E-01    0.3706783179E-01    0.7298996264E+00
    0.4900000000E+08    0.1495137320E+00    0.5744808514E-01    0.3695376011E-01    0.7320296570E+00
    0.1000000000E+08    0.1756876583E+00    0.5811489795E-01    0.3890591288E-01    0.6737171754E+00
    0.3000000000E+08    0.1594214678E+00    0.5764812519E-01    0.3804314535E-01    0.7092951680E+00
    0.5000000000E+08    0.1490635800E+00    0.5744005252E-01    0.3689690921E-01    0.7330763236E+00
    0.7000000000E+08    0.1410374511E+00    0.5730935886E-01    0.3579312867E-01    0.7519061599E+00
    0.9000000000E+08    0.1343663453E+00    0.5721625628E-01    0.3476085751E-01    0.7677708422E+00
    0.1100000000E+09    0.1286125345E+00    0.5714530782E-01    0.3379857540E-01    0.7815880370E+00
    0.1300000000E+09    0.1235342130E+00    0.5708890564E-01    0.3289979587E-01    0.7938752623E+00
    0.1500000000E+09    0.1189806498E+00    0.5704274405E-01    0.3205774893E-01    0.8049601986E+00
    0.1700000000E+09    0.1148501044E+00    0.5700415299E-01    0.3126636146E-01    0.8150668164E+00
    0.1900000000E+09    0.1110699099E+00    0.5697136509E-01    0.3052038836E-01    0.8243567661E+00
    0.2100000000E+09    0.1075859241E+00    0.5694315170E-01    0.2981533677E-01    0.8329515709E+00
    0.2300000000E+09    0.1043564637E+00    0.5691862540E-01    0.2914735141E-01    0.8409455232E+00
    0.2500000000E+09    0.1013485879E+00    0.5689712524E-01    0.2851310640E-01    0.8484136543E+00
    0.2700000000E+09    0.9853570519E-01    0.5687814645E-01    0.2790971384E-01    0.8554169094E+00
    0.2900000000E+09    0.9589596685E-01    0.5686129529E-01    0.2733464941E-01    0.8620056429E+00
    0.3100000000E+09    0.9341115262E-01    0.5684625917E-01    0.2678569239E-01    0.8682220609E+00
    0.3300000000E+09    0.9106587427E-01    0.5683278605E-01    0.2626087745E-01    0.8741019755E+00
    0.3500000000E+09    0.8884699268E-01    0.5682067001E-01    0.2575845560E-01    0.8796760956E+00
    0.3700000000E+09    0.8674318205E-01    0.5680974086E-01    0.2527686249E-01    0.8849709968E+00
    0.3900000000E+09    0.8474459791E-01    0.5679985647E-01    0.2481469241E-01    0.8900098643E+00
    0.4100000000E+09    0.8284262004E-01    0.5679089705E-01    0.2437067681E-01    0.8948130697E+00
    0.4300000000E+09    0.8102965054E-01    0.5678276081E-01    0.2394366648E-01    0.8993986262E+00
    0.4500000000E+09    0.7929895314E-01    0.5677536062E-01    0.2353261653E-01    0.9037825527E+00
    0.4700000000E+09    0.7764452378E-01    0.5676862142E-01    0.2313657388E-01    0.9079791670E+00
    0.4900000000E+09    0.7606098532E-01    0.5676247809E-01    0.2275466645E-01    0.9120013266E+00
    0.1000000000E+09    0.1313927754E+00    0.5717859638E-01    0.3427134310E-01    0.7748970580E+00
