     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.7349016114E-01    0.2594101153E+00    0.4367039787E-01    0.2839518216E+00
    0.3700000000E+03    0.7529525546E-01    0.2617865984E+00    0.4480802731E-01    0.2866575638E+00
    0.3900000000E+03    0.7701522418E-01    0.2639661844E+00    0.4589561819E-01    0.2891455933E+00
    0.4100000000E+03    0.7865630271E-01    0.2659730135E+00    0.4693671004E-01    0.2914423359E+00
    0.4300000000E+03    0.8022405775E-01    0.2678273848E+00    0.4793447231E-01    0.2935700346E+00
    0.4500000000E+03    0.8172348764E-01    0.2695464968E+00    0.4889175899E-01    0.2955475520E+00
    0.4700000000E+03    0.8315910294E-01    0.2711450214E+00    0.4981115267E-01    0.2973909954E+00
    0.4900000000E+03    0.8453499203E-01    0.2726355550E+00    0.5069500027E-01    0.2991142062E+00
    0.1000000000E+03    0.3864844074E-01    0.1851177335E+00    0.2238293303E-01    0.2013142657E+00
    0.3000000000E+03    0.6855645036E-01    0.2524021747E+00    0.4057996877E-01    0.2760105282E+00
    0.5000000000E+03    0.8520171490E-01    0.2733437834E+00    0.5112427068E-01    0.2999345276E+00
    0.7000000000E+03    0.9615077769E-01    0.2838348134E+00    0.5827726022E-01    0.3122279805E+00
    0.9000000000E+03    0.1039042450E+00    0.2902134449E+00    0.6348932540E-01    0.3198806425E+00
    0.1100000000E+04    0.1096655018E+00    0.2945308398E+00    0.6747131742E-01    0.3251769478E+00
    0.1300000000E+04    0.1140992857E+00    0.2976604147E+00    0.7062125792E-01    0.3290986319E+00
    0.1500000000E+04    0.1176047959E+00    0.3000398019E+00    0.7318094178E-01    0.3321419187E+00
    0.1700000000E+04    0.1204365513E+00    0.3019135468E+00    0.7530615952E-01    0.3345864279E+00
    0.1900000000E+04    0.1227644805E+00    0.3034294767E+00    0.7710196507E-01    0.3366025615E+00
    0.2100000000E+04    0.1247063099E+00    0.3046824356E+00    0.7864184352E-01    0.3383005078E+00
    0.2300000000E+04    0.1263461233E+00    0.3057361861E+00    0.7997877718E-01    0.3397549121E+00
    0.2500000000E+04    0.1277455343E+00    0.3066352425E+00    0.8115195173E-01    0.3410182749E+00
    0.2700000000E+04    0.1289506886E+00    0.3074116619E+00    0.8219098684E-01    0.3421286806E+00
    0.2900000000E+04    0.1299968070E+00    0.3080891408E+00    0.8311869719E-01    0.3431144822E+00
    0.3100000000E+04    0.1309112188E+00    0.3086855884E+00    0.8395294760E-01    0.3439972581E+00
    0.3300000000E+04    0.1317154407E+00    0.3092148013E+00    0.8470793161E-01    0.3447937460E+00
    0.3500000000E+04    0.1324266336E+00    0.3096875868E+00    0.8539507236E-01    0.3455171457E+00
    0.3700000000E+04    0.1330586433E+00    0.3101125349E+00    0.8602367014E-01    0.3461780189E+00
    0.3900000000E+04    0.1336227574E+00    0.3104965627E+00    0.8660137600E-01    0.3467849261E+00
    0.4100000000E+04    0.1341282654E+00    0.3108453050E+00    0.8713454368E-01    0.3473448858E+00
    0.4300000000E+04    0.1345828776E+00    0.3111633995E+00    0.8762849489E-01    0.3478637119E+00
    0.4500000000E+04    0.1349930439E+00    0.3114546997E+00    0.8808772192E-01    0.3483462652E+00
    0.4700000000E+04    0.1353641985E+00    0.3117224346E+00    0.8851604414E-01    0.3487966443E+00
    0.4900000000E+04    0.1357009501E+00    0.3119693309E+00    0.8891673030E-01    0.3492183317E+00
    0.1000000000E+04    0.1069840419E+00    0.2925603196E+00    0.6560433541E-01    0.3227454341E+00
    0.3000000000E+04    0.1304690147E+00    0.3083965501E+00    0.8354654379E-01    0.3435676065E+00
    0.5000000000E+04    0.1358576766E+00    0.3120857031E+00    0.8910760494E-01    0.3494193642E+00
    0.7000000000E+04    0.1378920889E+00    0.3137344182E+00    0.9198826004E-01    0.3524732442E+00
    0.9000000000E+04    0.1387960235E+00    0.3146588918E+00    0.9382020515E-01    0.3544460304E+00
    0.1100000000E+05    0.1392093296E+00    0.3152424376E+00    0.9512245393E-01    0.3558695482E+00
    0.1300000000E+05    0.1393774759E+00    0.3156385121E+00    0.9611488486E-01    0.3569687560E+00
    0.1500000000E+05    0.1394119357E+00    0.3159207125E+00    0.9690786948E-01    0.3578571991E+00
    0.1700000000E+05    0.1393693040E+00    0.3161287690E+00    0.9756347049E-01    0.3585992101E+00
    0.1900000000E+05    0.1392806722E+00    0.3162860098E+00    0.9811955644E-01    0.3592343529E+00
    0.2100000000E+05    0.1391641433E+00    0.3164070229E+00    0.9860070439E-01    0.3597884988E+00
    0.2300000000E+05    0.1390307302E+00    0.3165013894E+00    0.9902365459E-01    0.3602793917E+00
    0.2500000000E+05    0.1388873599E+00    0.3165756541E+00    0.9940026111E-01    0.3607196750E+00
    0.2700000000E+05    0.1387385006E+00    0.3166344339E+00    0.9973919028E-01    0.3611186437E+00
    0.2900000000E+05    0.1385870874E+00    0.3166810746E+00    0.1000469492E+00    0.3614833119E+00
    0.3100000000E+05    0.1384350723E+00    0.3167180567E+00    0.1003285357E+00    0.3618190905E+00
    0.3300000000E+05    0.1382837607E+00    0.3167472553E+00    0.1005878636E+00    0.3621302333E+00
    0.3500000000E+05    0.1381340252E+00    0.3167701121E+00    0.1008280498E+00    0.3624201399E+00
    0.3700000000E+05    0.1379864437E+00    0.3167877522E+00    0.1010516137E+00    0.3626915665E+00
    0.3900000000E+05    0.1378413906E+00    0.3168010650E+00    0.1012606183E+00    0.3629467761E+00
    0.4100000000E+05    0.1376990988E+00    0.3168107622E+00    0.1014567724E+00    0.3631876480E+00
    0.4300000000E+05    0.1375597023E+00    0.3168174185E+00    0.1016415065E+00    0.3634157585E+00
    0.4500000000E+05    0.1374232648E+00    0.3168215031E+00    0.1018160290E+00    0.3636324418E+00
    0.4700000000E+05    0.1372898013E+00    0.3168234018E+00    0.1019813693E+00    0.3638388365E+00
    0.4900000000E+05    0.1371592921E+00    0.3168234343E+00    0.1021384113E+00    0.3640359216E+00
    0.1000000000E+05    0.1390439566E+00    0.3149809138E+00    0.9452004905E-01    0.3552085708E+00
    0.3000000000E+05    0.1385110613E+00    0.3167006440E+00    0.1001907479E+00    0.3616545236E+00
    0.5000000000E+05    0.1370951325E+00    0.3168228359E+00    0.1022140633E+00    0.3641312425E+00
    0.7000000000E+05    0.1359506128E+00    0.3167590427E+00    0.1034324404E+00    0.3657056310E+00
    0.9000000000E+05    0.1350170445E+00    0.3166536952E+00    0.1042982847E+00    0.3668805378E+00
    0.1100000000E+06    0.1342324890E+00    0.3165400204E+00    0.1049667001E+00    0.3678296584E+00
    0.1300000000E+06    0.1335564156E+00    0.3164279865E+00    0.1055090537E+00    0.3686332013E+00
    0.1500000000E+06    0.1329622825E+00    0.3163208021E+00    0.1059640214E+00    0.3693347664E+00
    0.1700000000E+06    0.1324320500E+00    0.3162193511E+00    0.1063548953E+00    0.3699607006E+00
    0.1900000000E+06    0.1319529816E+00    0.3161236507E+00    0.1066967810E+00    0.3705281577E+00
    0.2100000000E+06    0.1315157802E+00    0.3160333941E+00    0.1070000279E+00    0.3710489439E+00
    0.2300000000E+06    0.1311134635E+00    0.3159481681E+00    0.1072720345E+00    0.3715315407E+00
    0.2500000000E+06    0.1307406597E+00    0.3158675428E+00    0.1075182712E+00    0.3719822536E+00
    0.2700000000E+06    0.1303931497E+00    0.3157911093E+00    0.1077428961E+00    0.3724059027E+00
    0.2900000000E+06    0.1300675608E+00    0.3157184927E+00    0.1079491426E+00    0.3728062592E+00
    0.3100000000E+06    0.1297611546E+00    0.3156493553E+00    0.1081395745E+00    0.3731863317E+00
    0.3300000000E+06    0.1294716780E+00    0.3155833961E+00    0.1083162585E+00    0.3735485612E+00
    0.3500000000E+06    0.1291972546E+00    0.3155203471E+00    0.1084808845E+00    0.3738949566E+00
    0.3700000000E+06    0.1289363056E+00    0.3154599703E+00    0.1086348519E+00    0.3742271926E+00
    0.3900000000E+06    0.1286874896E+00    0.3154020537E+00    0.1087793323E+00    0.3745466807E+00
    0.4100000000E+06    0.1284496577E+00    0.3153464084E+00    0.1089153162E+00    0.3748546224E+00
    0.4300000000E+06    0.1282218180E+00    0.3152928657E+00    0.1090436486E+00    0.3751520495E+00
    0.4500000000E+06    0.1280031081E+00    0.3152412741E+00    0.1091650558E+00    0.3754398551E+00
    0.4700000000E+06    0.1277927738E+00    0.3151914977E+00    0.1092801667E+00    0.3757188179E+00
    0.4900000000E+06    0.1275901516E+00    0.3151434141E+00    0.1093895294E+00    0.3759896209E+00
    0.1000000000E+06    0.1346090859E+00    0.3165970254E+00    0.1046516167E+00    0.3673770842E+00
    0.3000000000E+06    0.1299121106E+00    0.3156835087E+00    0.1080461961E+00    0.3729986669E+00
    0.5000000000E+06    0.1274915464E+00    0.3151199720E+00    0.1094422077E+00    0.3761221538E+00
    0.7000000000E+06    0.1258117842E+00    0.3147180025E+00    0.1102847374E+00    0.3784598198E+00
    0.9000000000E+06    0.1245075534E+00    0.3144053979E+00    0.1108665570E+00    0.3803872231E+00
    0.1100000000E+07    0.1234323968E+00    0.3141495141E+00    0.1112977287E+00    0.3820556795E+00
    0.1300000000E+07    0.1225123977E+00    0.3139328738E+00    0.1116314078E+00    0.3835429389E+00
    0.1500000000E+07    0.1217048713E+00    0.3137450241E+00    0.1118972248E+00    0.3848948507E+00
    0.1700000000E+07    0.1209828608E+00    0.3135792114E+00    0.1121133312E+00    0.3861409926E+00
    0.1900000000E+07    0.1203282152E+00    0.3134308172E+00    0.1122916194E+00    0.3873016955E+00
    0.2100000000E+07    0.1197281079E+00    0.3132965418E+00    0.1124402842E+00    0.3883916122E+00
    0.2300000000E+07    0.1191731263E+00    0.3131739451E+00    0.1125651993E+00    0.3894216980E+00
    0.2500000000E+07    0.1186561506E+00    0.3130611713E+00    0.1126707098E+00    0.3904003874E+00
    0.2700000000E+07    0.1181716593E+00    0.3129567754E+00    0.1127601146E+00    0.3913343314E+00
    0.2900000000E+07    0.1177152803E+00    0.3128596106E+00    0.1128359731E+00    0.3922288808E+00
    0.3100000000E+07    0.1172834898E+00    0.3127687508E+00    0.1129003081E+00    0.3930884130E+00
    0.3300000000E+07    0.1168734044E+00    0.3126834377E+00    0.1129547434E+00    0.3939165616E+00
    0.3500000000E+07    0.1164826328E+00    0.3126030424E+00    0.1130006011E+00    0.3947163807E+00
    0.3700000000E+07    0.1161091694E+00    0.3125270372E+00    0.1130389702E+00    0.3954904656E+00
    0.3900000000E+07    0.1157513142E+00    0.3124549754E+00    0.1130707576E+00    0.3962410429E+00
    0.4100000000E+07    0.1154076135E+00    0.3123864753E+00    0.1130967260E+00    0.3969700398E+00
    0.4300000000E+07    0.1150768135E+00    0.3123212079E+00    0.1131175216E+00    0.3976791368E+00
    0.4500000000E+07    0.1147578253E+00    0.3122588882E+00    0.1131336970E+00    0.3983698095E+00
    0.4700000000E+07    0.1144496965E+00    0.3121992670E+00    0.1131457273E+00    0.3990433620E+00
    0.4900000000E+07    0.1141515892E+00    0.3121421257E+00    0.1131540241E+00    0.3997009530E+00
    0.1000000000E+07    0.1239469763E+00    0.3142716821E+00    0.1110968768E+00    0.3812479272E+00
    0.3000000000E+07    0.1174965048E+00    0.3128134434E+00    0.1128694715E+00    0.3926627817E+00
    0.5000000000E+07    0.1140060587E+00    0.3121144238E+00    0.1131568862E+00    0.4000240908E+00
    0.7000000000E+07    0.1114792604E+00    0.3116536547E+00    0.1130849011E+00    0.4058511401E+00
    0.9000000000E+07    0.1094530172E+00    0.3113114443E+00    0.1128670128E+00    0.4108089079E+00
    0.1100000000E+08    0.1077393555E+00    0.3110404088E+00    0.1125774871E+00    0.4151891832E+00
    0.1300000000E+08    0.1062419181E+00    0.3108168723E+00    0.1122494381E+00    0.4191503486E+00
    0.1500000000E+08    0.1049042028E+00    0.3106272883E+00    0.1118998632E+00    0.4227895881E+00
    0.1700000000E+08    0.1036900090E+00    0.3104631763E+00    0.1115383147E+00    0.4261715513E+00
    0.1900000000E+08    0.1025746323E+00    0.3103188743E+00    0.1111705057E+00    0.4293417919E+00
    0.2100000000E+08    0.1015403965E+00    0.3101904139E+00    0.1108000075E+00    0.4323338246E+00
    0.2300000000E+08    0.1005741791E+00    0.3100749062E+00    0.1104291231E+00    0.4351731502E+00
    0.2500000000E+08    0.9966594549E-01    0.3099701828E+00    0.1100593699E+00    0.4378797020E+00
    0.2700000000E+08    0.9880783448E-01    0.3098745751E+00    0.1096917605E+00    0.4404694103E+00
    0.2900000000E+08    0.9799356131E-01    0.3097867713E+00    0.1093269734E+00    0.4429552430E+00
    0.3100000000E+08    0.9721801473E-01    0.3097057219E+00    0.1089654610E+00    0.4453479235E+00
    0.3300000000E+08    0.9647697614E-01    0.3096305742E+00    0.1086075199E+00    0.4476564392E+00
    0.3500000000E+08    0.9576691892E-01    0.3095606259E+00    0.1082533374E+00    0.4498884108E+00
    0.3700000000E+08    0.9508486172E-01    0.3094952918E+00    0.1079030233E+00    0.4520503669E+00
    0.3900000000E+08    0.9442825906E-01    0.3094340795E+00    0.1075566323E+00    0.4541479512E+00
    0.4100000000E+08    0.9379491841E-01    0.3093765704E+00    0.1072141793E+00    0.4561860817E+00
    0.4300000000E+08    0.9318293630E-01    0.3093224057E+00    0.1068756508E+00    0.4581690753E+00
    0.4500000000E+08    0.9259064842E-01    0.3092712760E+00    0.1065410128E+00    0.4601007458E+00
    0.4700000000E+08    0.9201659020E-01    0.3092229121E+00    0.1062102165E+00    0.4619844826E+00
    0.4900000000E+08    0.9145946527E-01    0.3091770788E+00    0.1058832030E+00    0.4638233137E+00
    0.1000000000E+08    0.1085644267E+00    0.3111688397E+00    0.1127285936E+00    0.4130593858E+00
    0.3000000000E+08    0.9760122911E-01    0.3097454596E+00    0.1091457863E+00    0.4441626298E+00
    0.5000000000E+08    0.9118688729E-01    0.3091550454E+00    0.1057210945E+00    0.4647267502E+00
    0.7000000000E+08    0.8640044702E-01    0.3088079457E+00    0.1026598926E+00    0.4809741152E+00
    0.9000000000E+08    0.8250883496E-01    0.3085772148E+00    0.9989520966E-01    0.4946767850E+00
    0.1100000000E+09    0.7919965234E-01    0.3084141347E+00    0.9736893010E-01    0.5066423726E+00
    0.1300000000E+09    0.7630670410E-01    0.3082949021E+00    0.9503852342E-01    0.5173211213E+00
    0.1500000000E+09    0.7372950986E-01    0.3082061463E+00    0.9287264224E-01    0.5269952422E+00
    0.1700000000E+09    0.7140197949E-01    0.3081396332E+00    0.9084755603E-01    0.5358558829E+00
    0.1900000000E+09    0.6927795657E-01    0.3080899480E+00    0.8894481230E-01    0.5440398792E+00
    0.2100000000E+09    0.6732372477E-01    0.3080533496E+00    0.8714972006E-01    0.5516493421E+00
    0.2300000000E+09    0.6551377920E-01    0.3080271529E+00    0.8545034478E-01    0.5587629771E+00
    0.2500000000E+09    0.6382827969E-01    0.3080093697E+00    0.8383682328E-01    0.5654430412E+00
    0.2700000000E+09    0.6225143576E-01    0.3079984908E+00    0.8230088370E-01    0.5717398367E+00
    0.2900000000E+09    0.6077043849E-01    0.3079933463E+00    0.8083550050E-01    0.5776947314E+00
    0.3100000000E+09    0.5937472897E-01    0.3079930127E+00    0.7943464099E-01    0.5833422577E+00
    0.3300000000E+09    0.5805548240E-01    0.3079967501E+00    0.7809307518E-01    0.5887116129E+00
    0.3500000000E+09    0.5680523488E-01    0.3080039578E+00    0.7680623067E-01    0.5938277587E+00
    0.3700000000E+09    0.5561760754E-01    0.3080141425E+00    0.7557008008E-01    0.5987122425E+00
    0.3900000000E+09    0.5448709867E-01    0.3080268948E+00    0.7438105243E-01    0.6033838233E+00
    0.4100000000E+09    0.5340892436E-01    0.3080418722E+00    0.7323596259E-01    0.6078589565E+00
    0.4300000000E+09    0.5237889465E-01    0.3080587854E+00    0.7213195433E-01    0.6121521740E+00
    0.4500000000E+09    0.5139331584E-01    0.3080773888E+00    0.7106645396E-01    0.6162763867E+00
    0.4700000000E+09    0.5044891252E-01    0.3080974721E+00    0.7003713214E-01    0.6202431282E+00
    0.4900000000E+09    0.4954276474E-01    0.3081188546E+00    0.6904187224E-01    0.6240627527E+00
    0.1000000000E+09    0.8079393216E-01    0.3084890485E+00    0.9860524138E-01    0.5008432702E+00
