     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.1499825896E+00    0.7385097780E-01    0.4350709909E-02    0.5370337453E+00
    0.4100000000E+03    0.1524473285E+00    0.7414130303E-01    0.4429190321E-02    0.5393648094E+00
    0.4300000000E+03    0.1547692859E+00    0.7440747031E-01    0.4503495394E-02    0.5415132212E+00
    0.4500000000E+03    0.1569604362E+00    0.7465240000E-01    0.4573964258E-02    0.5435006099E+00
    0.4700000000E+03    0.1590314417E+00    0.7487855606E-01    0.4640899630E-02    0.5453452605E+00
    0.4900000000E+03    0.1609918302E+00    0.7508803234E-01    0.4704572660E-02    0.5470627414E+00
    0.1000000000E+03    0.8300472938E-01    0.6050887350E-01    0.2322016796E-02    0.4358899643E+00
    0.3000000000E+03    0.1367166131E+00    0.7213276461E-01    0.3934392464E-02    0.5234516750E+00
    0.5000000000E+03    0.1619332476E+00    0.7518708557E-01    0.4735262916E-02    0.5478780388E+00
    0.7000000000E+03    0.1766236351E+00    0.7661612373E-01    0.5225618296E-02    0.5599274509E+00
    0.9000000000E+03    0.1862015038E+00    0.7744573969E-01    0.5560996684E-02    0.5672811205E+00
    0.1100000000E+04    0.1929141397E+00    0.7798661956E-01    0.5807284094E-02    0.5723128147E+00
    0.1300000000E+04    0.1978632095E+00    0.7836591849E-01    0.5997366511E-02    0.5760122555E+00
    0.1500000000E+04    0.2016517443E+00    0.7864557155E-01    0.6149556217E-02    0.5788700672E+00
    0.1700000000E+04    0.2046371970E+00    0.7885942704E-01    0.6274890551E-02    0.5811589477E+00
    0.1900000000E+04    0.2070446736E+00    0.7902757061E-01    0.6380435163E-02    0.5830433872E+00
    0.2100000000E+04    0.2090228577E+00    0.7916268331E-01    0.6470933152E-02    0.5846289075E+00
    0.2300000000E+04    0.2106738192E+00    0.7927316878E-01    0.6549693264E-02    0.5859865393E+00
    0.2500000000E+04    0.2120698992E+00    0.7936481724E-01    0.6619098155E-02    0.5871659813E+00
    0.2700000000E+04    0.2132637622E+00    0.7944174807E-01    0.6680910036E-02    0.5882031303E+00
    0.2900000000E+04    0.2142946357E+00    0.7950697154E-01    0.6736462262E-02    0.5891246130E+00
    0.3100000000E+04    0.2151923209E+00    0.7956273810E-01    0.6786783719E-02    0.5899506317E+00
    0.3300000000E+04    0.2159798517E+00    0.7961076343E-01    0.6832682072E-02    0.5906968149E+00
    0.3500000000E+04    0.2166753031E+00    0.7965237800E-01    0.6874800952E-02    0.5913754592E+00
    0.3700000000E+04    0.2172930505E+00    0.7968862905E-01    0.6913660169E-02    0.5919963838E+00
    0.3900000000E+04    0.2178446656E+00    0.7972035189E-01    0.6949684567E-02    0.5925675336E+00
    0.4100000000E+04    0.2183395639E+00    0.7974822066E-01    0.6983225107E-02    0.5930954122E+00
    0.4300000000E+04    0.2187854816E+00    0.7977278520E-01    0.7014574534E-02    0.5935853997E+00
    0.4500000000E+04    0.2191888315E+00    0.7979449827E-01    0.7043979180E-02    0.5940419889E+00
    0.4700000000E+04    0.2195549727E+00    0.7981373590E-01    0.7071647987E-02    0.5944689639E+00
    0.4900000000E+04    0.2198884168E+00    0.7983081287E-01    0.7097759482E-02    0.5948695370E+00
    0.1000000000E+04    0.1898308372E+00    0.7774207107E-01    0.5692747872E-02    0.5700081967E+00
    0.3000000000E+04    0.2147585531E+00    0.7953591921E-01    0.6762221943E-02    0.5895484883E+00
    0.5000000000E+04    0.2200440957E+00    0.7983862570E-01    0.7110280077E-02    0.5950607968E+00
    0.7000000000E+04    0.2221210179E+00    0.7992823443E-01    0.7306987900E-02    0.5979965704E+00
    0.9000000000E+04    0.2231347131E+00    0.7995230622E-01    0.7441799093E-02    0.5999366074E+00
    0.1100000000E+05    0.2236810452E+00    0.7994998227E-01    0.7543680912E-02    0.6013687719E+00
    0.1300000000E+05    0.2239869477E+00    0.7993555413E-01    0.7625320393E-02    0.6024994366E+00
    0.1500000000E+05    0.2241560965E+00    0.7991524457E-01    0.7693322789E-02    0.6034329390E+00
    0.1700000000E+05    0.2242418907E+00    0.7989207876E-01    0.7751538866E-02    0.6042285447E+00
    0.1900000000E+05    0.2242742836E+00    0.7986763816E-01    0.7802400561E-02    0.6049228134E+00
    0.2100000000E+05    0.2242711840E+00    0.7984278964E-01    0.7847538102E-02    0.6055397340E+00
    0.2300000000E+05    0.2242438424E+00    0.7981802184E-01    0.7888095884E-02    0.6060958195E+00
    0.2500000000E+05    0.2241996100E+00    0.7979361274E-01    0.7924907310E-02    0.6066028816E+00
    0.2700000000E+05    0.2241434451E+00    0.7976971855E-01    0.7958597745E-02    0.6070696385E+00
    0.2900000000E+05    0.2240787812E+00    0.7974642305E-01    0.7989648248E-02    0.6075026954E+00
    0.3100000000E+05    0.2240080477E+00    0.7972376615E-01    0.8018436702E-02    0.6079071687E+00
    0.3300000000E+05    0.2239329952E+00    0.7970176085E-01    0.8045265298E-02    0.6082870978E+00
    0.3500000000E+05    0.2238549042E+00    0.7968040370E-01    0.8070379461E-02    0.6086457241E+00
    0.3700000000E+05    0.2237747232E+00    0.7965968122E-01    0.8093981213E-02    0.6089856869E+00
    0.3900000000E+05    0.2236931622E+00    0.7963957403E-01    0.8116238834E-02    0.6093091621E+00
    0.4100000000E+05    0.2236107572E+00    0.7962005947E-01    0.8137293976E-02    0.6096179645E+00
    0.4300000000E+05    0.2235279151E+00    0.7960111328E-01    0.8157266998E-02    0.6099136224E+00
    0.4500000000E+05    0.2234449466E+00    0.7958271068E-01    0.8176261032E-02    0.6101974350E+00
    0.4700000000E+05    0.2233620896E+00    0.7956482705E-01    0.8194365120E-02    0.6104705157E+00
    0.4900000000E+05    0.2232795263E+00    0.7954743840E-01    0.8211656673E-02    0.6107338257E+00
    0.1000000000E+05    0.2234477745E+00    0.7995326363E-01    0.7495856755E-02    0.6006997789E+00
    0.3000000000E+05    0.2240440507E+00    0.7973501348E-01    0.8004304825E-02    0.6077082310E+00
    0.5000000000E+05    0.2232383997E+00    0.7953892241E-01    0.8220019245E-02    0.6108620822E+00
    0.7000000000E+05    0.2224512709E+00    0.7938954917E-01    0.8357364381E-02    0.6130699663E+00
    0.9000000000E+05    0.2217412102E+00    0.7926990605E-01    0.8457509051E-02    0.6148335693E+00
    0.1100000000E+06    0.2210995307E+00    0.7917024970E-01    0.8535840819E-02    0.6163335442E+00
    0.1300000000E+06    0.2205134398E+00    0.7908487129E-01    0.8599822654E-02    0.6176563849E+00
    0.1500000000E+06    0.2199724752E+00    0.7901018614E-01    0.8653647012E-02    0.6188506414E+00
    0.1700000000E+06    0.2194686583E+00    0.7894380567E-01    0.8699905838E-02    0.6199465084E+00
    0.1900000000E+06    0.2189959181E+00    0.7888406094E-01    0.8740313999E-02    0.6209641644E+00
    0.2100000000E+06    0.2185495725E+00    0.7882974061E-01    0.8776065072E-02    0.6219178309E+00
    0.2300000000E+06    0.2181259484E+00    0.7877993782E-01    0.8808023187E-02    0.6228179499E+00
    0.2500000000E+06    0.2177221159E+00    0.7873395606E-01    0.8836834003E-02    0.6236724417E+00
    0.2700000000E+06    0.2173357007E+00    0.7869124876E-01    0.8862992566E-02    0.6244874744E+00
    0.2900000000E+06    0.2169647521E+00    0.7865137909E-01    0.8886886717E-02    0.6252679582E+00
    0.3100000000E+06    0.2166076468E+00    0.7861399241E-01    0.8908825906E-02    0.6260178742E+00
    0.3300000000E+06    0.2162630185E+00    0.7857879684E-01    0.8929060946E-02    0.6267405011E+00
    0.3500000000E+06    0.2159297059E+00    0.7854554926E-01    0.8947797907E-02    0.6274385764E+00
    0.3700000000E+06    0.2156067127E+00    0.7851404498E-01    0.8965208133E-02    0.6281144126E+00
    0.3900000000E+06    0.2152931773E+00    0.7848411009E-01    0.8981435604E-02    0.6287699837E+00
    0.4100000000E+06    0.2149883488E+00    0.7845559550E-01    0.8996602449E-02    0.6294069899E+00
    0.4300000000E+06    0.2146915688E+00    0.7842837250E-01    0.9010813134E-02    0.6300269083E+00
    0.4500000000E+06    0.2144022559E+00    0.7840232914E-01    0.9024157699E-02    0.6306310309E+00
    0.4700000000E+06    0.2141198944E+00    0.7837736746E-01    0.9036714284E-02    0.6312204959E+00
    0.4900000000E+06    0.2138440243E+00    0.7835340127E-01    0.9048551130E-02    0.6317963118E+00
    0.1000000000E+06    0.2214126607E+00    0.7921800182E-01    0.8498827448E-02    0.6156098480E+00
    0.3000000000E+06    0.2167845598E+00    0.7863239490E-01    0.8898083817E-02    0.6256465179E+00
    0.5000000000E+06    0.2137083928E+00    0.7834176730E-01    0.9054218667E-02    0.6320793859E+00
    0.7000000000E+06    0.2112555538E+00    0.7814672310E-01    0.9141132932E-02    0.6371991290E+00
    0.9000000000E+06    0.2091594329E+00    0.7799979319E-01    0.9195456195E-02    0.6415798553E+00
    0.1100000000E+07    0.2073011792E+00    0.7788195341E-01    0.9231080799E-02    0.6454701311E+00
    0.1300000000E+07    0.2056158945E+00    0.7778362965E-01    0.9254728004E-02    0.6490041902E+00
    0.1500000000E+07    0.2040636416E+00    0.7769931598E-01    0.9270139458E-02    0.6522642356E+00
    0.1700000000E+07    0.2026178087E+00    0.7762555209E-01    0.9279600185E-02    0.6553049219E+00
    0.1900000000E+07    0.2012596245E+00    0.7756002015E-01    0.9284600981E-02    0.6581647677E+00
    0.2100000000E+07    0.1999752684E+00    0.7750109121E-01    0.9286164001E-02    0.6608721287E+00
    0.2300000000E+07    0.1987542186E+00    0.7744757650E-01    0.9285017780E-02    0.6634485979E+00
    0.2500000000E+07    0.1975882463E+00    0.7739858182E-01    0.9281697984E-02    0.6659110701E+00
    0.2700000000E+07    0.1964707730E+00    0.7735341758E-01    0.9276608650E-02    0.6682730602E+00
    0.2900000000E+07    0.1953964416E+00    0.7731154075E-01    0.9270061104E-02    0.6705455815E+00
    0.3100000000E+07    0.1943608205E+00    0.7727251607E-01    0.9262299614E-02    0.6727377502E+00
    0.3300000000E+07    0.1933601948E+00    0.7723598927E-01    0.9253518827E-02    0.6748572146E+00
    0.3500000000E+07    0.1923914135E+00    0.7720166816E-01    0.9243875958E-02    0.6769104663E+00
    0.3700000000E+07    0.1914517763E+00    0.7716930893E-01    0.9233499489E-02    0.6789030719E+00
    0.3900000000E+07    0.1905389487E+00    0.7713870600E-01    0.9222495521E-02    0.6808398482E+00
    0.4100000000E+07    0.1896508954E+00    0.7710968445E-01    0.9210952484E-02    0.6827249965E+00
    0.4300000000E+07    0.1887858298E+00    0.7708209420E-01    0.9198944693E-02    0.6845622078E+00
    0.4500000000E+07    0.1879421731E+00    0.7705580552E-01    0.9186535060E-02    0.6863547458E+00
    0.4700000000E+07    0.1871185216E+00    0.7703070551E-01    0.9173777209E-02    0.6881055133E+00
    0.4900000000E+07    0.1863136214E+00    0.7700669532E-01    0.9160717117E-02    0.6898171060E+00
    0.1000000000E+07    0.2082054214E+00    0.7793796776E-01    0.9215087717E-02    0.6435762509E+00
    0.3000000000E+07    0.1948740392E+00    0.7729169568E-01    0.9266318937E-02    0.6716512016E+00
    0.5000000000E+07    0.1859178465E+00    0.7699507129E-01    0.9154086337E-02    0.6906589499E+00
    0.7000000000E+07    0.1787645755E+00    0.7680324201E-01    0.9012840566E-02    0.7058997959E+00
    0.9000000000E+07    0.1726795945E+00    0.7666260865E-01    0.8865384590E-02    0.7188977214E+00
    0.1100000000E+08    0.1673274235E+00    0.7655235435E-01    0.8718601414E-02    0.7303518464E+00
    0.1300000000E+08    0.1625206951E+00    0.7646219873E-01    0.8575015959E-02    0.7406539200E+00
    0.1500000000E+08    0.1581417627E+00    0.7638630819E-01    0.8435594243E-02    0.7500505491E+00
    0.1700000000E+08    0.1541108004E+00    0.7632105407E-01    0.8300657587E-02    0.7587094119E+00
    0.1900000000E+08    0.1503705594E+00    0.7626402630E-01    0.8170238184E-02    0.7667509751E+00
    0.2100000000E+08    0.1468782366E+00    0.7621354318E-01    0.8044234000E-02    0.7742654444E+00
    0.2300000000E+08    0.1436007743E+00    0.7616838520E-01    0.7922481648E-02    0.7813225817E+00
    0.2500000000E+08    0.1405119685E+00    0.7612764024E-01    0.7804792443E-02    0.7879777521E+00
    0.2700000000E+08    0.1375906006E+00    0.7609060855E-01    0.7690970781E-02    0.7942758360E+00
    0.2900000000E+08    0.1348191810E+00    0.7605674174E-01    0.7580823575E-02    0.8002538626E+00
    0.3100000000E+08    0.1321830759E+00    0.7602560229E-01    0.7474164990E-02    0.8059428435E+00
    0.3300000000E+08    0.1296698825E+00    0.7599683564E-01    0.7370818662E-02    0.8113690851E+00
    0.3500000000E+08    0.1272689709E+00    0.7597015057E-01    0.7270618534E-02    0.8165551502E+00
    0.3700000000E+08    0.1249711424E+00    0.7594530507E-01    0.7173408942E-02    0.8215205793E+00
    0.3900000000E+08    0.1227683678E+00    0.7592209590E-01    0.7079044301E-02    0.8262824395E+00
    0.4100000000E+08    0.1206535861E+00    0.7590035079E-01    0.6987388589E-02    0.8308557502E+00
    0.4300000000E+08    0.1186205452E+00    0.7587992249E-01    0.6898314737E-02    0.8352538182E+00
    0.4500000000E+08    0.1166636759E+00    0.7586068422E-01    0.6811703994E-02    0.8394885040E+00
    0.4700000000E+08    0.1147779901E+00    0.7584252604E-01    0.6727445308E-02    0.8435704364E+00
    0.4900000000E+08    0.1129589979E+00    0.7582535204E-01    0.6645434725E-02    0.8475091873E+00
    0.1000000000E+08    0.1699258180E+00    0.7660447216E-01    0.8791696870E-02    0.7247887001E+00
    0.3000000000E+08    0.1334850356E+00    0.7604085494E-01    0.7527069464E-02    0.8031327420E+00
    0.5000000000E+08    0.1120732281E+00    0.7581710741E-01    0.6605241790E-02    0.8494276079E+00
    0.7000000000E+08    0.9704873298E-01    0.7568798947E-01    0.5898714626E-02    0.8820094836E+00
    0.9000000000E+08    0.8571545302E-01    0.7560231271E-01    0.5336035641E-02    0.9066382767E+00
    0.1100000000E+09    0.7679362391E-01    0.7554097023E-01    0.4875585449E-02    0.9260585230E+00
    0.1300000000E+09    0.6956100853E-01    0.7549488621E-01    0.4490974670E-02    0.9418232947E+00
    0.1500000000E+09    0.6356791317E-01    0.7545910474E-01    0.4164440226E-02    0.9549016121E+00
    0.1700000000E+09    0.5851564406E-01    0.7543065699E-01    0.3883492207E-02    0.9659382009E+00
    0.1900000000E+09    0.5419637190E-01    0.7540764177E-01    0.3639049076E-02    0.9753822927E+00
    0.2100000000E+09    0.5046027814E-01    0.7538877830E-01    0.3424328173E-02    0.9835581211E+00
    0.2300000000E+09    0.4719627920E-01    0.7537316859E-01    0.3234150649E-02    0.9907063469E+00
    0.2500000000E+09    0.4432008875E-01    0.7536016223E-01    0.3064487908E-02    0.9970097491E+00
    0.2700000000E+09    0.4176650237E-01    0.7534927529E-01    0.2912155650E-02    0.1002609848E+01
    0.2900000000E+09    0.3948423538E-01    0.7534013946E-01    0.2774601673E-02    0.1007618039E+01
    0.3100000000E+09    0.3743236787E-01    0.7533246892E-01    0.2649755198E-02    0.1012123268E+01
    0.3300000000E+09    0.3557783571E-01    0.7532603806E-01    0.2535917675E-02    0.1016197455E+01
    0.3500000000E+09    0.3389362223E-01    0.7532066621E-01    0.2431682223E-02    0.1019899398E+01
    0.3700000000E+09    0.3235743046E-01    0.7531620676E-01    0.2335873257E-02    0.1023277656E+01
    0.3900000000E+09    0.3095069239E-01    0.7531253937E-01    0.2247500590E-02    0.1026372685E+01
    0.4100000000E+09    0.2965781880E-01    0.7530956422E-01    0.2165724107E-02    0.1029218472E+01
    0.4300000000E+09    0.2846562389E-01    0.7530719777E-01    0.2089826250E-02    0.1031843776E+01
    0.4500000000E+09    0.2736287873E-01    0.7530536950E-01    0.2019190371E-02    0.1034273101E+01
    0.4700000000E+09    0.2633996089E-01    0.7530401941E-01    0.1953283528E-02    0.1036527452E+01
    0.4900000000E+09    0.2538857703E-01    0.7530309611E-01    0.1891642705E-02    0.1038624943E+01
    0.1000000000E+09    0.8100675193E-01    0.7556930311E-01    0.5094938286E-02    0.9168841923E+00
