     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1919161635E+00    0.3524023167E-01    0.2855765946E-02    0.1529805107E+00
    0.4500000000E+02    0.1963307628E+00    0.3609717740E-01    0.2922145332E-02    0.1567187227E+00
    0.4700000000E+02    0.2005495256E+00    0.3692099713E-01    0.2985637622E-02    0.1603136280E+00
    0.4900000000E+02    0.2045848022E+00    0.3771380683E-01    0.3046424454E-02    0.1637743574E+00
    0.1000000000E+02    0.7188571886E-01    0.1299935487E-01    0.1065427298E-02    0.5630061523E-01
    0.3000000000E+02    0.1573779721E+00    0.2867771280E-01    0.2338193089E-02    0.1243913094E+00
    0.5000000000E+02    0.2065372087E+00    0.3809919378E-01    0.3075855908E-02    0.1654570424E+00
    0.7000000000E+02    0.2382570194E+00    0.4457017245E-01    0.3556345141E-02    0.1937554751E+00
    0.9000000000E+02    0.2602073259E+00    0.4938741991E-01    0.3892477641E-02    0.2148855940E+00
    0.1100000000E+03    0.2761310435E+00    0.5317061846E-01    0.4139335312E-02    0.2315261383E+00
    0.1300000000E+03    0.2880816955E+00    0.5625643314E-01    0.4327164856E-02    0.2451340784E+00
    0.1500000000E+03    0.2972819877E+00    0.5884511739E-01    0.4473996406E-02    0.2565769851E+00
    0.1700000000E+03    0.3045055243E+00    0.6106411235E-01    0.4591253222E-02    0.2664075607E+00
    0.1900000000E+03    0.3102653409E+00    0.6299888323E-01    0.4686522752E-02    0.2749968381E+00
    0.2100000000E+03    0.3149147136E+00    0.6470919188E-01    0.4765038752E-02    0.2826045199E+00
    0.2300000000E+03    0.3187045225E+00    0.6623827785E-01    0.4830525034E-02    0.2894186891E+00
    0.2500000000E+03    0.3218175781E+00    0.6761832683E-01    0.4885700609E-02    0.2955794774E+00
    0.2700000000E+03    0.3243900321E+00    0.6887387739E-01    0.4932594978E-02    0.3011938190E+00
    0.2900000000E+03    0.3265252092E+00    0.7002402508E-01    0.4972751931E-02    0.3063450020E+00
    0.3100000000E+03    0.3283028119E+00    0.7108389518E-01    0.5007365301E-02    0.3110990541E+00
    0.3300000000E+03    0.3297852083E+00    0.7206565473E-01    0.5037371750E-02    0.3155091340E+00
    0.3500000000E+03    0.3310218240E+00    0.7297922507E-01    0.5063515645E-02    0.3196186239E+00
    0.3700000000E+03    0.3320522723E+00    0.7383279431E-01    0.5086395342E-02    0.3234633558E+00
    0.3900000000E+03    0.3329086247E+00    0.7463319312E-01    0.5106496786E-02    0.3270732447E+00
    0.4100000000E+03    0.3336170844E+00    0.7538617499E-01    0.5124218305E-02    0.3304735070E+00
    0.4300000000E+03    0.3341992375E+00    0.7609662835E-01    0.5139889160E-02    0.3336855839E+00
    0.4500000000E+03    0.3346729999E+00    0.7676873950E-01    0.5153783621E-02    0.3367278499E+00
    0.4700000000E+03    0.3350533439E+00    0.7740611923E-01    0.5166131751E-02    0.3396161650E+00
    0.4900000000E+03    0.3353528605E+00    0.7801190242E-01    0.5177127784E-02    0.3423643081E+00
    0.1000000000E+03    0.2687680826E+00    0.5138292500E-01    0.4024791972E-02    0.2236573915E+00
    0.3000000000E+03    0.3274544619E+00    0.7056442457E-01    0.4990687864E-02    0.3087680867E+00
    0.5000000000E+03    0.3354757022E+00    0.7830381464E-01    0.5182171309E-02    0.3436896384E+00
    0.7000000000E+03    0.3355679244E+00    0.8299683213E-01    0.5241403106E-02    0.3650989860E+00
    0.9000000000E+03    0.3335929722E+00    0.8629528089E-01    0.5260374687E-02    0.3802750351E+00
    0.1100000000E+04    0.3310375654E+00    0.8880174636E-01    0.5263962934E-02    0.3918895571E+00
    0.1300000000E+04    0.3283831413E+00    0.9080146787E-01    0.5261034155E-02    0.4012135622E+00
    0.1500000000E+04    0.3258023136E+00    0.9245120541E-01    0.5255280501E-02    0.4089485275E+00
    0.1700000000E+04    0.3233562149E+00    0.9384597071E-01    0.5248392833E-02    0.4155212013E+00
    0.1900000000E+04    0.3210618816E+00    0.9504749547E-01    0.5241190479E-02    0.4212097810E+00
    0.2100000000E+04    0.3189182178E+00    0.9609803198E-01    0.5234080622E-02    0.4262052595E+00
    0.2300000000E+04    0.3169168281E+00    0.9702769609E-01    0.5227263876E-02    0.4306441516E+00
    0.2500000000E+04    0.3150467602E+00    0.9785866208E-01    0.5220833137E-02    0.4346272363E+00
    0.2700000000E+04    0.3132966204E+00    0.9860769791E-01    0.5214823765E-02    0.4382309082E+00
    0.2900000000E+04    0.3116554998E+00    0.9928776897E-01    0.5209240164E-02    0.4415143740E+00
    0.3100000000E+04    0.3101133443E+00    0.9990909175E-01    0.5204070285E-02    0.4445243897E+00
    0.3300000000E+04    0.3086610636E+00    0.1004798486E+00    0.5199293728E-02    0.4472984802E+00
    0.3500000000E+04    0.3072905181E+00    0.1010066860E+00    0.5194886316E-02    0.4498671876E+00
    0.3700000000E+04    0.3059944531E+00    0.1014950702E+00    0.5190822683E-02    0.4522556786E+00
    0.3900000000E+04    0.3047664132E+00    0.1019495465E+00    0.5187077724E-02    0.4544849183E+00
    0.4100000000E+04    0.3036006539E+00    0.1023739315E+00    0.5183627377E-02    0.4565725416E+00
    0.4300000000E+04    0.3024920570E+00    0.1027714582E+00    0.5180449017E-02    0.4585335128E+00
    0.4500000000E+04    0.3014360547E+00    0.1031448871E+00    0.5177521623E-02    0.4603806296E+00
    0.4700000000E+04    0.3004285611E+00    0.1034965921E+00    0.5174825803E-02    0.4621249158E+00
    0.4900000000E+04    0.2994659127E+00    0.1038286281E+00    0.5172343756E-02    0.4637759285E+00
    0.1000000000E+04    0.3323464756E+00    0.8762542559E-01    0.5263352544E-02    0.3864291982E+00
    0.3000000000E+04    0.3108726424E+00    0.9960522150E-01    0.5206604654E-02    0.4430510315E+00
    0.5000000000E+04    0.2990003632E+00    0.1039878385E+00    0.5171177750E-02    0.4645691043E+00
    0.7000000000E+04    0.2913979637E+00    0.1064731420E+00    0.5155818030E-02    0.4770944771E+00
    0.9000000000E+04    0.2859698859E+00    0.1081304019E+00    0.5150041957E-02    0.4856278986E+00
    0.1100000000E+05    0.2818272713E+00    0.1093368036E+00    0.5149307841E-02    0.4919575264E+00
    0.1300000000E+05    0.2785215952E+00    0.1102651798E+00    0.5151432820E-02    0.4969117826E+00
    0.1500000000E+05    0.2757982992E+00    0.1110076679E+00    0.5155259909E-02    0.5009365218E+00
    0.1700000000E+05    0.2735004006E+00    0.1116185692E+00    0.5160129026E-02    0.5042967579E+00
    0.1900000000E+05    0.2715249371E+00    0.1121322709E+00    0.5165642236E-02    0.5071616284E+00
    0.2100000000E+05    0.2698010892E+00    0.1125717622E+00    0.5171549402E-02    0.5096450302E+00
    0.2300000000E+05    0.2682782684E+00    0.1129530792E+00    0.5177688207E-02    0.5118269519E+00
    0.2500000000E+05    0.2669192081E+00    0.1132877967E+00    0.5183950750E-02    0.5137654998E+00
    0.2700000000E+05    0.2656957433E+00    0.1135845076E+00    0.5190264024E-02    0.5155040764E+00
    0.2900000000E+05    0.2645861235E+00    0.1138497441E+00    0.5196578039E-02    0.5170758656E+00
    0.3100000000E+05    0.2635732384E+00    0.1140885717E+00    0.5202858339E-02    0.5185067473E+00
    0.3300000000E+05    0.2626434108E+00    0.1143049879E+00    0.5209081157E-02    0.5198172527E+00
    0.3500000000E+05    0.2617855543E+00    0.1145021944E+00    0.5215230205E-02    0.5210239139E+00
    0.3700000000E+05    0.2609905705E+00    0.1146827904E+00    0.5221294488E-02    0.5221402177E+00
    0.3900000000E+05    0.2602509109E+00    0.1148489105E+00    0.5227266800E-02    0.5231772948E+00
    0.4100000000E+05    0.2595602508E+00    0.1150023260E+00    0.5233142671E-02    0.5241444265E+00
    0.4300000000E+05    0.2589132443E+00    0.1151445211E+00    0.5238919613E-02    0.5250494242E+00
    0.4500000000E+05    0.2583053365E+00    0.1152767494E+00    0.5244596578E-02    0.5258989173E+00
    0.4700000000E+05    0.2577326181E+00    0.1154000786E+00    0.5250173571E-02    0.5266985747E+00
    0.4900000000E+05    0.2571917121E+00    0.1155154237E+00    0.5255651357E-02    0.5274532778E+00
    0.1000000000E+05    0.2837722220E+00    0.1087764591E+00    0.5149214749E-02    0.4890036547E+00
    0.3000000000E+05    0.2640685131E+00    0.1139721878E+00    0.5199724095E-02    0.5178075295E+00
    0.5000000000E+05    0.2569322562E+00    0.1155703533E+00    0.5258353440E-02    0.5278151157E+00
    0.7000000000E+05    0.2528677217E+00    0.1163947331E+00    0.5307651312E-02    0.5334741251E+00
    0.9000000000E+05    0.2501289460E+00    0.1169072827E+00    0.5349438897E-02    0.5372862463E+00
    0.1100000000E+06    0.2481088446E+00    0.1172593836E+00    0.5385597197E-02    0.5401045781E+00
    0.1300000000E+06    0.2465315821E+00    0.1175168776E+00    0.5417451784E-02    0.5423128438E+00
    0.1500000000E+06    0.2452508244E+00    0.1177134571E+00    0.5445924772E-02    0.5441133885E+00
    0.1700000000E+06    0.2441805513E+00    0.1178683141E+00    0.5471674107E-02    0.5456247027E+00
    0.1900000000E+06    0.2432663447E+00    0.1179932503E+00    0.5495183216E-02    0.5469215595E+00
    0.2100000000E+06    0.2424718204E+00    0.1180959528E+00    0.5516816979E-02    0.5480538724E+00
    0.2300000000E+06    0.2417715767E+00    0.1181816592E+00    0.5536857352E-02    0.5490564547E+00
    0.2500000000E+06    0.2411472511E+00    0.1182540693E+00    0.5555526679E-02    0.5499544589E+00
    0.2700000000E+06    0.2405851844E+00    0.1183158755E+00    0.5573003400E-02    0.5507665913E+00
    0.2900000000E+06    0.2400749699E+00    0.1183690865E+00    0.5589432918E-02    0.5515071048E+00
    0.3100000000E+06    0.2396085156E+00    0.1184152327E+00    0.5604935309E-02    0.5521870851E+00
    0.3300000000E+06    0.2391794179E+00    0.1184555018E+00    0.5619610902E-02    0.5528153081E+00
    0.3500000000E+06    0.2387825321E+00    0.1184908300E+00    0.5633544405E-02    0.5533988287E+00
    0.3700000000E+06    0.2384136686E+00    0.1185219655E+00    0.5646808004E-02    0.5539433954E+00
    0.3900000000E+06    0.2380693754E+00    0.1185495140E+00    0.5659463727E-02    0.5544537485E+00
    0.4100000000E+06    0.2377467778E+00    0.1185739707E+00    0.5671565276E-02    0.5549338383E+00
    0.4300000000E+06    0.2374434592E+00    0.1185957451E+00    0.5683159462E-02    0.5553869886E+00
    0.4500000000E+06    0.2371573705E+00    0.1186151781E+00    0.5694287339E-02    0.5558160202E+00
    0.4700000000E+06    0.2368867611E+00    0.1186325565E+00    0.5704985124E-02    0.5562233455E+00
    0.4900000000E+06    0.2366301243E+00    0.1186481228E+00    0.5715284924E-02    0.5566110424E+00
    0.1000000000E+06    0.2490506443E+00    0.1170981825E+00    0.5368127390E-02    0.5387895505E+00
    0.3000000000E+06    0.2398367067E+00    0.1183929617E+00    0.5597293325E-02    0.5518540669E+00
    0.5000000000E+06    0.2365066309E+00    0.1186552923E+00    0.5720294642E-02    0.5567981026E+00
    0.7000000000E+06    0.2345291142E+00    0.1187406346E+00    0.5805146822E-02    0.5598425073E+00
    0.9000000000E+06    0.2331322927E+00    0.1187662022E+00    0.5869960702E-02    0.5620564181E+00
    0.1100000000E+07    0.2320525910E+00    0.1187659288E+00    0.5922345901E-02    0.5638092121E+00
    0.1300000000E+07    0.2311707401E+00    0.1187530132E+00    0.5966245391E-02    0.5652699429E+00
    0.1500000000E+07    0.2304233418E+00    0.1187335110E+00    0.6003973793E-02    0.5665294438E+00
    0.1700000000E+07    0.2297729338E+00    0.1187105089E+00    0.6037008593E-02    0.5676419355E+00
    0.1900000000E+07    0.2291956478E+00    0.1186856965E+00    0.6066351687E-02    0.5686422954E+00
    0.2100000000E+07    0.2286753918E+00    0.1186600453E+00    0.6092714324E-02    0.5695542504E+00
    0.2300000000E+07    0.2282008287E+00    0.1186341329E+00    0.6116619914E-02    0.5703946603E+00
    0.2500000000E+07    0.2277636842E+00    0.1186083095E+00    0.6138464983E-02    0.5711759299E+00
    0.2700000000E+07    0.2273577419E+00    0.1185827891E+00    0.6158557208E-02    0.5719074507E+00
    0.2900000000E+07    0.2269782171E+00    0.1185577015E+00    0.6177140168E-02    0.5725965038E+00
    0.3100000000E+07    0.2266213513E+00    0.1185331231E+00    0.6194410026E-02    0.5732488494E+00
    0.3300000000E+07    0.2262841392E+00    0.1185090962E+00    0.6210527100E-02    0.5738691235E+00
    0.3500000000E+07    0.2259641411E+00    0.1184856406E+00    0.6225624111E-02    0.5744611137E+00
    0.3700000000E+07    0.2256593497E+00    0.1184627616E+00    0.6239812173E-02    0.5750279552E+00
    0.3900000000E+07    0.2253680941E+00    0.1184404552E+00    0.6253185253E-02    0.5755722734E+00
    0.4100000000E+07    0.2250889682E+00    0.1184187109E+00    0.6265823525E-02    0.5760962895E+00
    0.4300000000E+07    0.2248207782E+00    0.1183975146E+00    0.6277795942E-02    0.5766018997E+00
    0.4500000000E+07    0.2245625015E+00    0.1183768496E+00    0.6289162244E-02    0.5770907368E+00
    0.4700000000E+07    0.2243132556E+00    0.1183566980E+00    0.6299974521E-02    0.5775642167E+00
    0.4900000000E+07    0.2240722735E+00    0.1183370413E+00    0.6310278474E-02    0.5780235758E+00
    0.1000000000E+07    0.2325621338E+00    0.1187682211E+00    0.5897407975E-02    0.5629772680E+00
    0.3000000000E+07    0.2267971548E+00    0.1185453454E+00    0.6185928484E-02    0.5729269527E+00
    0.5000000000E+07    0.2239546685E+00    0.1183273927E+00    0.6315252612E-02    0.5782483047E+00
    0.7000000000E+07    0.2219101179E+00    0.1181560928E+00    0.6395739383E-02    0.5822078021E+00
    0.9000000000E+07    0.2202553644E+00    0.1180165762E+00    0.6452293010E-02    0.5854745723E+00
    0.1100000000E+08    0.2188370441E+00    0.1178991738E+00    0.6494677557E-02    0.5883097023E+00
    0.1300000000E+08    0.2175798753E+00    0.1177979215E+00    0.6527731637E-02    0.5908448350E+00
    0.1500000000E+08    0.2164408885E+00    0.1177089568E+00    0.6554202569E-02    0.5931566660E+00
    0.1700000000E+08    0.2153930329E+00    0.1176296498E+00    0.6575797507E-02    0.5952942719E+00
    0.1900000000E+08    0.2144180631E+00    0.1175581333E+00    0.6593648014E-02    0.5972912000E+00
    0.2100000000E+08    0.2135030253E+00    0.1174930344E+00    0.6608541525E-02    0.5991715350E+00
    0.2300000000E+08    0.2126383515E+00    0.1174333147E+00    0.6621047254E-02    0.6009532366E+00
    0.2500000000E+08    0.2118167481E+00    0.1173781696E+00    0.6631589454E-02    0.6026501077E+00
    0.2700000000E+08    0.2110325107E+00    0.1173269632E+00    0.6640492390E-02    0.6042730204E+00
    0.2900000000E+08    0.2102810822E+00    0.1172791838E+00    0.6648009184E-02    0.6058307149E+00
    0.3100000000E+08    0.2095587559E+00    0.1172344138E+00    0.6654340990E-02    0.6073303403E+00
    0.3300000000E+08    0.2088624702E+00    0.1171923077E+00    0.6659650146E-02    0.6087778302E+00
    0.3500000000E+08    0.2081896626E+00    0.1171525766E+00    0.6664069430E-02    0.6101781733E+00
    0.3700000000E+08    0.2075381638E+00    0.1171149761E+00    0.6667708729E-02    0.6115356103E+00
    0.3900000000E+08    0.2069061180E+00    0.1170792980E+00    0.6670659936E-02    0.6128537815E+00
    0.4100000000E+08    0.2062919236E+00    0.1170453631E+00    0.6673000611E-02    0.6141358395E+00
    0.4300000000E+08    0.2056941874E+00    0.1170130163E+00    0.6674796767E-02    0.6153845353E+00
    0.4500000000E+08    0.2051116881E+00    0.1169821223E+00    0.6676105007E-02    0.6166022866E+00
    0.4700000000E+08    0.2045433488E+00    0.1169525625E+00    0.6676974201E-02    0.6177912316E+00
    0.4900000000E+08    0.2039882136E+00    0.1169242322E+00    0.6677446803E-02    0.6189532719E+00
    0.1000000000E+08    0.2195224169E+00    0.1179555469E+00    0.6474885672E-02    0.5869360738E+00
    0.3000000000E+08    0.2099164858E+00    0.1172564457E+00    0.6651312278E-02    0.6065873905E+00
    0.5000000000E+08    0.2037153275E+00    0.1169104986E+00    0.6677546157E-02    0.6195247412E+00
    0.7000000000E+08    0.1987845381E+00    0.1166825153E+00    0.6665662550E-02    0.6298745194E+00
    0.9000000000E+08    0.1945774547E+00    0.1165144569E+00    0.6637932524E-02    0.6387329726E+00
    0.1100000000E+09    0.1908551627E+00    0.1163827502E+00    0.6602310568E-02    0.6465860815E+00
    0.1300000000E+09    0.1874877942E+00    0.1162754467E+00    0.6562416217E-02    0.6537001697E+00
    0.1500000000E+09    0.1843953950E+00    0.1161856459E+00    0.6520139657E-02    0.6602400835E+00
    0.1700000000E+09    0.1815245556E+00    0.1161089996E+00    0.6476559654E-02    0.6663163634E+00
    0.1900000000E+09    0.1788374715E+00    0.1160425912E+00    0.6432330669E-02    0.6720074788E+00
    0.2100000000E+09    0.1763061991E+00    0.1159843689E+00    0.6387867330E-02    0.6773715643E+00
    0.2300000000E+09    0.1739093752E+00    0.1159328351E+00    0.6343440542E-02    0.6824531454E+00
    0.2500000000E+09    0.1716302209E+00    0.1158868636E+00    0.6299231076E-02    0.6872872463E+00
    0.2700000000E+09    0.1694552634E+00    0.1158455860E+00    0.6255361106E-02    0.6919020261E+00
    0.2900000000E+09    0.1673734833E+00    0.1158083191E+00    0.6211913594E-02    0.6963205417E+00
    0.3100000000E+09    0.1653757257E+00    0.1157745158E+00    0.6168944637E-02    0.7005619664E+00
    0.3300000000E+09    0.1634542825E+00    0.1157437310E+00    0.6126491567E-02    0.7046424578E+00
    0.3500000000E+09    0.1616025874E+00    0.1157155984E+00    0.6084578412E-02    0.7085757895E+00
    0.3700000000E+09    0.1598149898E+00    0.1156898126E+00    0.6043219648E-02    0.7123738228E+00
    0.3900000000E+09    0.1580865829E+00    0.1156661163E+00    0.6002422833E-02    0.7160468630E+00
    0.4100000000E+09    0.1564130721E+00    0.1156442912E+00    0.5962190476E-02    0.7196039359E+00
    0.4300000000E+09    0.1547906709E+00    0.1156241502E+00    0.5922521393E-02    0.7230530020E+00
    0.4500000000E+09    0.1532160198E+00    0.1156055317E+00    0.5883411699E-02    0.7264011284E+00
    0.4700000000E+09    0.1516861203E+00    0.1155882955E+00    0.5844855533E-02    0.7296546246E+00
    0.4900000000E+09    0.1501982823E+00    0.1155723191E+00    0.5806845604E-02    0.7328191543E+00
    0.1000000000E+09    0.1926654150E+00    0.1164449702E+00    0.6620824071E-02    0.6427653292E+00
