     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+05    0.2572480521E+00    0.6706757615E-01    0.8217449400E-02    0.5701272838E+00
    0.2300000000E+05    0.2560324074E+00    0.6723313971E-01    0.8233131714E-02    0.5720570484E+00
    0.2500000000E+05    0.2549476855E+00    0.6737737312E-01    0.8248356980E-02    0.5737676918E+00
    0.2700000000E+05    0.2539712542E+00    0.6750431596E-01    0.8263121388E-02    0.5752988929E+00
    0.2900000000E+05    0.2530856584E+00    0.6761702114E-01    0.8277432239E-02    0.5766808748E+00
    0.3100000000E+05    0.2522771832E+00    0.6771784366E-01    0.8291303079E-02    0.5779371284E+00
    0.3300000000E+05    0.2515348775E+00    0.6780863259E-01    0.8304750784E-02    0.5790862330E+00
    0.3500000000E+05    0.2508498730E+00    0.6789086219E-01    0.8317793791E-02    0.5801431071E+00
    0.3700000000E+05    0.2502148982E+00    0.6796572390E-01    0.8330451024E-02    0.5811198902E+00
    0.3900000000E+05    0.2496239251E+00    0.6803419218E-01    0.8342741249E-02    0.5820265777E+00
    0.4100000000E+05    0.2490719068E+00    0.6809707256E-01    0.8354682685E-02    0.5828714860E+00
    0.4300000000E+05    0.2485545801E+00    0.6815503732E-01    0.8366292793E-02    0.5836616005E+00
    0.4500000000E+05    0.2480683150E+00    0.6820865242E-01    0.8377588160E-02    0.5844028383E+00
    0.4700000000E+05    0.2476099978E+00    0.6825839805E-01    0.8388584460E-02    0.5851002508E+00
    0.4900000000E+05    0.2471769400E+00    0.6830468455E-01    0.8399296442E-02    0.5857581803E+00
    0.1000000000E+05    0.2684287262E+00    0.6536064430E-01    0.8127073702E-02    0.5516182571E+00
    0.3000000000E+05    0.2526725209E+00    0.6766879208E-01    0.8284421659E-02    0.5773234581E+00
    0.5000000000E+05    0.2469691413E+00    0.6832664290E-01    0.8404550178E-02    0.5860735331E+00
    0.7000000000E+05    0.2437055004E+00    0.6864862991E-01    0.8497623457E-02    0.5910008572E+00
    0.9000000000E+05    0.2414935104E+00    0.6883970378E-01    0.8573530597E-02    0.5943204915E+00
    0.1100000000E+06    0.2398518585E+00    0.6896520226E-01    0.8637686992E-02    0.5967796091E+00
    0.1300000000E+06    0.2385620740E+00    0.6905294195E-01    0.8693296284E-02    0.5987121191E+00
    0.1500000000E+06    0.2375082731E+00    0.6911689848E-01    0.8742402440E-02    0.6002933401E+00
    0.1700000000E+06    0.2366223115E+00    0.6916490233E-01    0.8786388937E-02    0.6016256240E+00
    0.1900000000E+06    0.2358610515E+00    0.6920169549E-01    0.8826236287E-02    0.6027734178E+00
    0.2100000000E+06    0.2351956263E+00    0.6923032232E-01    0.8862665249E-02    0.6037796727E+00
    0.2300000000E+06    0.2346058620E+00    0.6925282845E-01    0.8896221540E-02    0.6046743107E+00
    0.2500000000E+06    0.2340771587E+00    0.6927063959E-01    0.8927328553E-02    0.6054789321E+00
    0.2700000000E+06    0.2335986436E+00    0.6928477974E-01    0.8956321567E-02    0.6062095922E+00
    0.2900000000E+06    0.2331620221E+00    0.6929600303E-01    0.8983470743E-02    0.6068785192E+00
    0.3100000000E+06    0.2327608363E+00    0.6930487682E-01    0.9008997059E-02    0.6074952225E+00
    0.3300000000E+06    0.2323899693E+00    0.6931183581E-01    0.9033083630E-02    0.6080672292E+00
    0.3500000000E+06    0.2320453043E+00    0.6931721841E-01    0.9055883945E-02    0.6086005910E+00
    0.3700000000E+06    0.2317234842E+00    0.6932129172E-01    0.9077527960E-02    0.6091002397E+00
    0.3900000000E+06    0.2314217393E+00    0.6932426922E-01    0.9098126710E-02    0.6095702428E+00
    0.4100000000E+06    0.2311377599E+00    0.6932632333E-01    0.9117775825E-02    0.6100139914E+00
    0.4300000000E+06    0.2308696015E+00    0.6932759472E-01    0.9136558277E-02    0.6104343398E+00
    0.4500000000E+06    0.2306156133E+00    0.6932819917E-01    0.9154546528E-02    0.6108337110E+00
    0.4700000000E+06    0.2303743826E+00    0.6932823271E-01    0.9171804242E-02    0.6112141788E+00
    0.4900000000E+06    0.2301446922E+00    0.6932777555E-01    0.9188387663E-02    0.6115775299E+00
    0.1000000000E+06    0.2406184888E+00    0.6890843866E-01    0.8606841775E-02    0.5956313990E+00
    0.3000000000E+06    0.2329573464E+00    0.6930070383E-01    0.8996424535E-02    0.6071928888E+00
    0.5000000000E+06    0.2300338392E+00    0.6932738448E-01    0.9196442341E-02    0.6117532793E+00
    0.7000000000E+06    0.2282269730E+00    0.6930560997E-01    0.9331774062E-02    0.6146571100E+00
    0.9000000000E+06    0.2269097213E+00    0.6927232423E-01    0.9433787773E-02    0.6168262949E+00
    0.1100000000E+07    0.2258648531E+00    0.6923657984E-01    0.9515380244E-02    0.6185818637E+00
    0.1300000000E+07    0.2249927750E+00    0.6920123054E-01    0.9583147946E-02    0.6200720011E+00
    0.1500000000E+07    0.2242399044E+00    0.6916724646E-01    0.9640928113E-02    0.6213770116E+00
    0.1700000000E+07    0.2235742218E+00    0.6913492366E-01    0.9691153186E-02    0.6225452327E+00
    0.1900000000E+07    0.2229751114E+00    0.6910429596E-01    0.9735463404E-02    0.6236080099E+00
    0.2100000000E+07    0.2224285363E+00    0.6907529333E-01    0.9775017722E-02    0.6245868336E+00
    0.2300000000E+07    0.2219245146E+00    0.6904780761E-01    0.9810665581E-02    0.6254970884E+00
    0.2500000000E+07    0.2214556967E+00    0.6902172098E-01    0.9843048225E-02    0.6263501746E+00
    0.2700000000E+07    0.2210165147E+00    0.6899691825E-01    0.9872661642E-02    0.6271547825E+00
    0.2900000000E+07    0.2206026490E+00    0.6897329198E-01    0.9899897369E-02    0.6279176938E+00
    0.3100000000E+07    0.2202106804E+00    0.6895074410E-01    0.9925069899E-02    0.6286443072E+00
    0.3300000000E+07    0.2198378554E+00    0.6892918620E-01    0.9948435638E-02    0.6293389937E+00
    0.3500000000E+07    0.2194819231E+00    0.6890853887E-01    0.9970206375E-02    0.6300053454E+00
    0.3700000000E+07    0.2191410195E+00    0.6888873102E-01    0.9990559053E-02    0.6306463519E+00
    0.3900000000E+07    0.2188135828E+00    0.6886969896E-01    0.1000964301E-01    0.6312645299E+00
    0.4100000000E+07    0.2184982913E+00    0.6885138555E-01    0.1002758542E-01    0.6318620196E+00
    0.4300000000E+07    0.2181940156E+00    0.6883373947E-01    0.1004449547E-01    0.6324406572E+00
    0.4500000000E+07    0.2178997835E+00    0.6881671450E-01    0.1006046761E-01    0.6330020308E+00
    0.4700000000E+07    0.2176147510E+00    0.6880026894E-01    0.1007558403E-01    0.6335475243E+00
    0.4900000000E+07    0.2173381810E+00    0.6878436502E-01    0.1008991675E-01    0.6340783514E+00
    0.1000000000E+07    0.2263610047E+00    0.6925451216E-01    0.9476635091E-02    0.6177442503E+00
    0.3000000000E+07    0.2204041131E+00    0.6896188899E-01    0.9912724327E-02    0.6282852438E+00
    0.5000000000E+07    0.2172028640E+00    0.6877660535E-01    0.1009680935E-01    0.6343386046E+00
    0.7000000000E+07    0.2148177090E+00    0.6864300483E-01    0.1020558553E-01    0.6389785446E+00
    0.9000000000E+07    0.2128491650E+00    0.6853854387E-01    0.1027807578E-01    0.6428722879E+00
    0.1100000000E+08    0.2111408569E+00    0.6845279091E-01    0.1032938685E-01    0.6462893022E+00
    0.1300000000E+08    0.2096137567E+00    0.6838008232E-01    0.1036693020E-01    0.6493688439E+00
    0.1500000000E+08    0.2082217401E+00    0.6831699794E-01    0.1039487752E-01    0.6521935918E+00
    0.1700000000E+08    0.2069352506E+00    0.6826131215E-01    0.1041580061E-01    0.6548172579E+00
    0.1900000000E+08    0.2057340604E+00    0.6821149431E-01    0.1043139164E-01    0.6572770178E+00
    0.2100000000E+08    0.2046036326E+00    0.6816644599E-01    0.1044281991E-01    0.6595998432E+00
    0.2300000000E+08    0.2035331180E+00    0.6812535183E-01    0.1045092502E-01    0.6618060283E+00
    0.2500000000E+08    0.2025141721E+00    0.6808758975E-01    0.1045632866E-01    0.6639112918E+00
    0.2700000000E+08    0.2015402180E+00    0.6805267417E-01    0.1045950300E-01    0.6659281006E+00
    0.2900000000E+08    0.2006059649E+00    0.6802021868E-01    0.1046081429E-01    0.6678665383E+00
    0.3100000000E+08    0.1997070833E+00    0.6798991076E-01    0.1046055181E-01    0.6697348975E+00
    0.3300000000E+08    0.1988399776E+00    0.6796149396E-01    0.1045894760E-01    0.6715400953E+00
    0.3500000000E+08    0.1980016236E+00    0.6793475525E-01    0.1045619030E-01    0.6732879730E+00
    0.3700000000E+08    0.1971894496E+00    0.6790951573E-01    0.1045243509E-01    0.6749835166E+00
    0.3900000000E+08    0.1964012467E+00    0.6788562367E-01    0.1044781096E-01    0.6766310221E+00
    0.4100000000E+08    0.1956351018E+00    0.6786294928E-01    0.1044242612E-01    0.6782342230E+00
    0.4300000000E+08    0.1948893443E+00    0.6784138066E-01    0.1043637213E-01    0.6797963875E+00
    0.4500000000E+08    0.1941625059E+00    0.6782082066E-01    0.1042972703E-01    0.6813203966E+00
    0.4700000000E+08    0.1934532876E+00    0.6780118438E-01    0.1042255778E-01    0.6828088050E+00
    0.4900000000E+08    0.1927605336E+00    0.6778239720E-01    0.1041492222E-01    0.6842638912E+00
    0.1000000000E+08    0.2119684924E+00    0.6849375401E-01    0.1030580934E-01    0.6446298525E+00
    0.3000000000E+08    0.2001523425E+00    0.6800481345E-01    0.1046086411E-01    0.6688090171E+00
    0.5000000000E+08    0.1924200035E+00    0.6777330112E-01    0.1041094551E-01    0.6849795849E+00
    0.7000000000E+08    0.1862712925E+00    0.6762333648E-01    0.1031622680E-01    0.6979455603E+00
    0.9000000000E+08    0.1810391393E+00    0.6751399424E-01    0.1020627198E-01    0.7090323071E+00
    0.1100000000E+09    0.1764270271E+00    0.6742900769E-01    0.1009090440E-01    0.7188376211E+00
    0.1300000000E+09    0.1722720699E+00    0.6736023575E-01    0.9974241665E-02    0.7276928777E+00
    0.1500000000E+09    0.1684732088E+00    0.6730301776E-01    0.9858230857E-02    0.7358049921E+00
    0.1700000000E+09    0.1649625172E+00    0.6725443629E-01    0.9743851534E-02    0.7433137212E+00
    0.1900000000E+09    0.1616916604E+00    0.6721254447E-01    0.9631605320E-02    0.7503188989E+00
    0.2100000000E+09    0.1586247439E+00    0.6717597884E-01    0.9521740646E-02    0.7568949030E+00
    0.2300000000E+09    0.1557342091E+00    0.6714374785E-01    0.9414365217E-02    0.7630989929E+00
    0.2500000000E+09    0.1529983260E+00    0.6711510818E-01    0.9309506039E-02    0.7689764234E+00
    0.2700000000E+09    0.1503995822E+00    0.6708948850E-01    0.9207143092E-02    0.7745637411E+00
    0.2900000000E+09    0.1479236046E+00    0.6706644043E-01    0.9107228932E-02    0.7798909957E+00
    0.3100000000E+09    0.1455584135E+00    0.6704560577E-01    0.9009700448E-02    0.7849832745E+00
    0.3300000000E+09    0.1432938903E+00    0.6702669400E-01    0.8914486065E-02    0.7898617980E+00
    0.3500000000E+09    0.1411213908E+00    0.6700946630E-01    0.8821510211E-02    0.7945447200E+00
    0.3700000000E+09    0.1390334550E+00    0.6699372407E-01    0.8730696117E-02    0.7990477264E+00
    0.3900000000E+09    0.1370235881E+00    0.6697930048E-01    0.8641967564E-02    0.8033844892E+00
    0.4100000000E+09    0.1350860911E+00    0.6696605406E-01    0.8555249963E-02    0.8075670185E+00
    0.4300000000E+09    0.1332159278E+00    0.6695386387E-01    0.8470471002E-02    0.8116059379E+00
    0.4500000000E+09    0.1314086197E+00    0.6694262575E-01    0.8387561009E-02    0.8155107034E+00
    0.4700000000E+09    0.1296601614E+00    0.6693224942E-01    0.8306453141E-02    0.8192897793E+00
    0.4900000000E+09    0.1279669522E+00    0.6692265610E-01    0.8227083443E-02    0.8229507814E+00
    0.1000000000E+09    0.1786677196E+00    0.6746907872E-01    0.1014893368E-01    0.7140704962E+00
